index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
243,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 1} [id 74f056a6-7c55-4a05-90eb-96b3d8570493]",74f056a6-7c55-4a05-90eb-96b3d8570493,product,1.0,0a9594c3-8fb6-4167-acef-ad7b2681958c,04Ran@2,str,['06Dec@3'],-1,False
244,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id c98dd562-4216-48dd-b00b-78025520a47e]",c98dd562-4216-48dd-b00b-78025520a47e,product,1.0,781865c8-d44a-41cf-a3da-b2fda3a58b19,04Ran@2,str,['07Buy@3'],-1,False
245,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id 88a0d7c8-61f9-4a85-b52a-39a18d062212]",88a0d7c8-61f9-4a85-b52a-39a18d062212,product,1.0,440b280e-87b7-47f5-8874-c79c36831b7e,04Ran@2,str,['07Buy@3'],-1,False
246,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 17} [id e668a2c4-45a0-4064-bfe2-27e94cbc5494]",e668a2c4-45a0-4064-bfe2-27e94cbc5494,product,1.0,ccee6afb-511f-448e-ab49-2e76e60bbcfe,05Buy@2,str,['07Buy@3'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 50} [id a8c02080-b7d3-4629-ac6b-8d528daf36de]",a8c02080-b7d3-4629-ac6b-8d528daf36de,product,1.0,637b4153-ce73-4425-b9a6-406b26200294,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 50} [id 6cadcfd9-346a-4cb2-9426-12e4b49c4716]",6cadcfd9-346a-4cb2-9426-12e4b49c4716,product,1.0,7cb3fcaf-d7af-4c74-9da3-251f508fafaf,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 50} [id ae805caf-09ba-4d9c-a127-5c09b8bcf227]",ae805caf-09ba-4d9c-a127-5c09b8bcf227,product,1.0,a2fc37c0-a25a-4b6e-9243-7a83727bb544,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 50} [id c111c1ba-53d5-45d7-acda-21808b50274a]",c111c1ba-53d5-45d7-acda-21808b50274a,product,1.0,eb175436-5675-4348-83b2-b2130df20eb3,07Buy@3,str,['BUYER'],-1,False
251,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 19, 'unit_price': 2} [id eb175790-103e-458c-945d-03fb07ba4635]",eb175790-103e-458c-945d-03fb07ba4635,product,1.0,71104a6f-0fe9-4884-b14c-15433f29ea7b,03Ran@1,str,['05Buy@2'],-1,False
252,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 8} [id d01df313-c7fd-4b35-b901-61619a95b77d]",d01df313-c7fd-4b35-b901-61619a95b77d,product,1.0,ee82ae73-a5f7-4465-b471-f496340b2999,04Ran@2,str,['07Buy@3'],-1,False
253,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 16} [id 5c842235-421e-430b-a499-d0785b1a56e3]",5c842235-421e-430b-a499-d0785b1a56e3,product,1.0,37023f4b-7bd1-459c-b90e-f81b47032288,05Buy@2,str,['07Buy@3'],-1,False
254,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 6} [id ec76973f-5285-490a-ba76-c1775acbcce0]",ec76973f-5285-490a-ba76-c1775acbcce0,product,1.0,e6ec8637-ef47-4875-a7b0-dc820a26935b,04Ran@2,str,['07Buy@3'],-1,False
255,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 19} [id d600b46d-2ef7-4b01-b6ae-ddd9fca4ff3b]",d600b46d-2ef7-4b01-b6ae-ddd9fca4ff3b,product,1.0,54f71ff2-bb94-4c90-9cc2-104c8f5147ef,05Buy@2,str,['07Buy@3'],-1,False
256,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 17} [id 02d353b1-9525-4f39-93f9-372bdd217a02]",02d353b1-9525-4f39-93f9-372bdd217a02,product,1.0,d396822a-6926-4cb3-8bb9-df8229f26686,05Buy@2,str,['07Buy@3'],-1,False
257,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 5} [id 216406cc-3cfc-4118-b0ff-c033229c2d25]",216406cc-3cfc-4118-b0ff-c033229c2d25,product,1.0,9774e673-4547-48ea-b9b4-8c9635d56380,04Ran@2,str,['07Buy@3'],-1,False
258,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 19} [id 1c880433-6acb-4a11-b110-ad5d31d8f07e]",1c880433-6acb-4a11-b110-ad5d31d8f07e,product,1.0,f2aaeb3f-e947-4da8-a2ed-e323f7354b73,05Buy@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 7} [id 948c98f7-e54b-438d-83a5-64f527d1b7fa]",948c98f7-e54b-438d-83a5-64f527d1b7fa,product,1.0,8f394992-ff6c-4283-a260-458ef82605dc,04Ran@2,str,['07Buy@3'],-1,False
260,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 19} [id 97fb0472-5c60-4219-bb21-cbe126a0e602]",97fb0472-5c60-4219-bb21-cbe126a0e602,product,1.0,f40fc284-a47e-4641-9b16-8bd7d07a222e,05Buy@2,str,['06Dec@3'],-1,False
261,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 4} [id 8c6c2fdc-9e27-40fe-a30e-36fe14079465]",8c6c2fdc-9e27-40fe-a30e-36fe14079465,product,1.0,121663ad-f5db-48c1-beb7-93042adc194a,04Ran@2,str,['07Buy@3'],-1,False
262,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 19} [id e72ab103-6eeb-4ed4-90fc-1f9e19902add]",e72ab103-6eeb-4ed4-90fc-1f9e19902add,product,1.0,2c4defe2-fbcc-4c5c-8b04-6786958f7d41,05Buy@2,str,['07Buy@3'],-1,False
263,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 17} [id 277c81e4-f12a-44c5-8748-7c55e61ca8a9]",277c81e4-f12a-44c5-8748-7c55e61ca8a9,product,1.0,72aa1a55-53ae-4890-b32b-dfd83778a2ec,05Buy@2,str,['07Buy@3'],-1,False
264,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 3} [id 59424389-b317-4c4c-aaf6-e3f18bf70eca]",59424389-b317-4c4c-aaf6-e3f18bf70eca,product,1.0,5f9eeb96-0ac4-4697-a007-72bb2b37d224,04Ran@2,str,['07Buy@3'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 50} [id 58961cef-b1a4-426d-99c3-251dcd74785c]",58961cef-b1a4-426d-99c3-251dcd74785c,product,1.0,90121573-09e6-4d28-a997-b724ed6b51ee,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 50} [id 74051df2-8554-423f-ae7f-f596eb3e6024]",74051df2-8554-423f-ae7f-f596eb3e6024,product,1.0,9dfd2054-a88c-4275-a77c-bd79a3b89015,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 50} [id 8a5b3364-a88f-4237-b02e-3ecdebc868cb]",8a5b3364-a88f-4237-b02e-3ecdebc868cb,product,1.0,fe9660d3-8c09-4968-90b7-3b9a16c5dead,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 50} [id b6b0237f-d85c-47ac-9850-c1e70a1739ef]",b6b0237f-d85c-47ac-9850-c1e70a1739ef,product,1.0,f7fbf145-926a-409c-9e77-994206ec717c,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 50} [id 614942b8-f729-4fe3-8b39-6a34d3b95052]",614942b8-f729-4fe3-8b39-6a34d3b95052,product,1.0,9a202a4f-73c1-45c6-b453-1bb9d438afb6,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 50} [id c51f506c-61d4-42a5-8084-a3cf66c3679e]",c51f506c-61d4-42a5-8084-a3cf66c3679e,product,1.0,1dc2edc8-381a-4b6d-b60e-ae97feea12be,07Buy@3,str,['BUYER'],-1,False
271,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 19} [id 0cd2f9d4-3bcf-49fd-b611-7c8533c45976]",0cd2f9d4-3bcf-49fd-b611-7c8533c45976,product,1.0,99e2d0a8-3b2e-4be5-86a9-680018fd7b82,03Ran@1,str,['04Ran@2'],-1,False
272,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 16} [id b86a2ffc-100c-4594-b651-e9e7e05ae74a]",b86a2ffc-100c-4594-b651-e9e7e05ae74a,product,1.0,041a3251-9a07-4d62-a64f-461df6430442,05Buy@2,str,['07Buy@3'],-1,False
273,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 16} [id c91d9c38-ef23-4974-af02-3f561000d223]",c91d9c38-ef23-4974-af02-3f561000d223,product,1.0,8b05fa71-490b-4159-a314-581ee7f54c26,05Buy@2,str,['07Buy@3'],-1,False
274,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 1} [id bd08bb03-d3ea-483d-9bba-b9f96f993993]",bd08bb03-d3ea-483d-9bba-b9f96f993993,product,1.0,308bd53c-7844-4673-a115-5b4ca50e2364,04Ran@2,str,['07Buy@3'],-1,False
275,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 2} [id 92ce7e07-4f5e-4d6a-86ba-e97a16860839]",92ce7e07-4f5e-4d6a-86ba-e97a16860839,product,1.0,34145dd0-a416-4246-8c18-6de83cb045df,04Ran@2,str,['07Buy@3'],-1,False
276,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 2} [id e392c967-0a16-44da-86a9-1a5390b3f9ee]",e392c967-0a16-44da-86a9-1a5390b3f9ee,product,1.0,a36eecc6-d859-43ba-a711-05ebc882be21,04Ran@2,str,['06Dec@3'],-1,False
277,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 9} [id 39ddfd16-11f9-4441-8555-810ec9599ac9]",39ddfd16-11f9-4441-8555-810ec9599ac9,product,1.0,c27fc482-326b-464b-a52f-4bcb630ce277,04Ran@2,str,['06Dec@3'],-1,False
278,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 17} [id 2ce8137b-ba03-4b92-8974-3f2f9ed52b08]",2ce8137b-ba03-4b92-8974-3f2f9ed52b08,product,1.0,85ef75e7-3a18-4a23-964e-84d47584ee38,05Buy@2,str,['07Buy@3'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 50} [id da9090d9-bd1f-4337-af37-b8d33c7f090e]",da9090d9-bd1f-4337-af37-b8d33c7f090e,product,1.0,30f55580-9182-4122-8527-9ba5f2c935be,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 50} [id 16feaee0-412b-4c17-8374-3d74c4ae62cf]",16feaee0-412b-4c17-8374-3d74c4ae62cf,product,1.0,fdcf2bcc-60c8-4e78-a6e4-cab9408bed16,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 50} [id bf333da9-bc84-4605-8792-6061900a22a5]",bf333da9-bc84-4605-8792-6061900a22a5,product,1.0,9da450b0-313b-45af-a092-ced2d91f6cad,07Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 50} [id 69f39867-b4a5-4d77-ba80-9c283a8ad6f0]",69f39867-b4a5-4d77-ba80-9c283a8ad6f0,product,1.0,0e64c32e-5127-47c1-8ed2-002001aa5146,07Buy@3,str,['BUYER'],-1,False
283,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 1} [id 228b59fa-3060-421f-a620-2349ed7a481d]",228b59fa-3060-421f-a620-2349ed7a481d,product,1.0,aa5b763a-2699-4c5b-a365-a246020af194,04Ran@2,str,['07Buy@3'],-1,False
284,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 19} [id 92533044-9236-4a58-a999-f88a34a698bc]",92533044-9236-4a58-a999-f88a34a698bc,product,1.0,ed384199-275b-43c4-ac57-d3ce52e4b1ac,05Buy@2,str,['07Buy@3'],-1,False
285,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 19} [id aafba9b9-de15-4ed5-a844-bbd4c4478782]",aafba9b9-de15-4ed5-a844-bbd4c4478782,product,1.0,4bd94cc6-3842-4f7b-b621-ec1cec6441c3,05Buy@2,str,['07Buy@3'],-1,False
286,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 17} [id 3c7b032d-d994-43ee-be7a-28c3f8b80661]",3c7b032d-d994-43ee-be7a-28c3f8b80661,product,1.0,a391cfe2-d620-46c9-b962-b1f991986a3d,05Buy@2,str,['07Buy@3'],-1,False
287,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 4} [id bb15514d-789a-4f5b-a4df-52b5012a3fca]",bb15514d-789a-4f5b-a4df-52b5012a3fca,product,1.0,5764edd5-97d3-4c77-83ba-88a5f0d19577,04Ran@2,str,['07Buy@3'],-1,False
288,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 9} [id 03b80ce4-16bf-4004-9a47-94fd917bf875]",03b80ce4-16bf-4004-9a47-94fd917bf875,product,1.0,d9b16831-af27-43f1-8e09-ba0578cbe481,04Ran@2,str,['06Dec@3'],-1,False
289,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 7} [id 43e76ab5-b27c-4cb0-83d1-1369a7ebc1ad]",43e76ab5-b27c-4cb0-83d1-1369a7ebc1ad,product,1.0,6facb7bd-df57-4671-b485-3901774e9631,04Ran@2,str,['07Buy@3'],-1,False
290,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 21, 'unit_price': 7} [id 2d5f81ab-9d0c-4878-a2d2-558fc0c02fe7]",2d5f81ab-9d0c-4878-a2d2-558fc0c02fe7,product,1.0,8ed8110c-1fdc-472d-9f68-14b7f38ab31e,04Ran@2,str,['07Buy@3'],-1,False
291,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 4} [id 5a519d43-ded9-489e-ab9e-9be0f4c03f01]",5a519d43-ded9-489e-ab9e-9be0f4c03f01,product,1.0,9ae36a17-36ad-49ed-8758-0a068ace75e2,04Ran@2,str,['06Dec@3'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 50} [id 7948d9d1-5ff9-44ed-acf4-551aa65011fc]",7948d9d1-5ff9-44ed-acf4-551aa65011fc,product,1.0,e514969b-24c2-417e-b7fc-4e033389a37b,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 50} [id 58b03994-11df-4a1e-aaaa-813ab950c6a7]",58b03994-11df-4a1e-aaaa-813ab950c6a7,product,1.0,46009db0-487a-4537-b339-61f824617de5,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 50} [id 0ce4f67c-0f4e-40aa-9a48-8f1549f5aad2]",0ce4f67c-0f4e-40aa-9a48-8f1549f5aad2,product,1.0,38de37f7-55e2-43e5-b149-5c50d29c0637,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 50} [id be0b916e-61ca-4d86-ad10-61a6a478ea2b]",be0b916e-61ca-4d86-ad10-61a6a478ea2b,product,1.0,0647e17e-972b-442b-a94f-22846a8ccaf8,07Buy@3,str,['BUYER'],-1,False
296,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 4} [id d5a4f7ff-5e73-440b-9276-5f6d4e4c297a]",d5a4f7ff-5e73-440b-9276-5f6d4e4c297a,product,1.0,d2eef6ab-264a-4344-9561-b3b51e0d4c7b,03Ran@1,str,['05Buy@2'],-1,False
297,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 3} [id b1ea02ef-d83d-4d5f-b898-520d5cc9adf7]",b1ea02ef-d83d-4d5f-b898-520d5cc9adf7,product,1.0,adc6300d-8adf-45f7-b8ce-b9bbdc7f3adc,03Ran@1,str,['05Buy@2'],-1,False
298,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 16} [id bed03f1f-c945-452c-864b-90c6b56d226d]",bed03f1f-c945-452c-864b-90c6b56d226d,product,1.0,61267c55-9171-4133-bdcf-6e0e00156bf7,05Buy@2,str,['07Buy@3'],-1,False
299,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 16} [id 8ac62a3a-cbee-4cbc-99d6-d3e81a454d0f]",8ac62a3a-cbee-4cbc-99d6-d3e81a454d0f,product,1.0,a6a8367a-ab85-40e1-87e7-2b7666e00838,05Buy@2,str,['07Buy@3'],-1,False
300,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 8} [id 3e05d6ef-d626-4364-bb8f-6bd2e2dd278b]",3e05d6ef-d626-4364-bb8f-6bd2e2dd278b,product,1.0,340530c4-9b98-416e-93f7-3d294defa1d4,04Ran@2,str,['07Buy@3'],-1,False
301,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 1} [id 321231b3-0d7a-450a-9521-4f5c22160047]",321231b3-0d7a-450a-9521-4f5c22160047,product,1.0,2f3cea31-84ce-45ad-b92b-e1b36831b419,04Ran@2,str,['07Buy@3'],-1,False
302,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 3} [id 43cad487-3eb7-44a5-80bc-e7368814ed42]",43cad487-3eb7-44a5-80bc-e7368814ed42,product,1.0,9083806e-7458-43ce-bbfb-b23c2ebc8859,04Ran@2,str,['07Buy@3'],-1,False
303,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 2} [id 3524a0d9-f941-4261-b46c-cf1f24a22584]",3524a0d9-f941-4261-b46c-cf1f24a22584,product,1.0,4c798406-4afd-4af1-a244-408e22df0c06,04Ran@2,str,['06Dec@3'],-1,False
304,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 5} [id dda50eaf-4d54-400a-b9d3-dea56748742f]",dda50eaf-4d54-400a-b9d3-dea56748742f,product,1.0,24d48950-e1ef-425d-be2e-f44839197e79,04Ran@2,str,['07Buy@3'],-1,False
305,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 12} [id 8138b937-b632-49db-9261-3586704b9110]",8138b937-b632-49db-9261-3586704b9110,product,1.0,df562bd9-454f-46e8-bb87-5904da21e95b,04Ran@2,str,['07Buy@3'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 50} [id a34b716a-9433-42c0-811e-e24e0bb3a938]",a34b716a-9433-42c0-811e-e24e0bb3a938,product,1.0,52573a0f-d78f-4b62-bb31-b9ae38eb71f2,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 50} [id 85d82504-9294-457f-adfb-953efac0420c]",85d82504-9294-457f-adfb-953efac0420c,product,1.0,0796d0cd-8d43-4861-a3ae-3c3a3ca944eb,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 50} [id e9cce754-30ca-4cc6-8c86-7a052de2dd20]",e9cce754-30ca-4cc6-8c86-7a052de2dd20,product,1.0,125be455-1482-4ea0-8a5c-fcacf649b4dc,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 50} [id 93f3c635-7851-4eba-87af-549bf751133b]",93f3c635-7851-4eba-87af-549bf751133b,product,1.0,87759d8e-4bb3-47dd-967e-1f1871ef1c0f,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 50} [id 0bc03de5-23ce-49ef-a6ea-f9f0de9065ac]",0bc03de5-23ce-49ef-a6ea-f9f0de9065ac,product,1.0,c8f343b0-df1e-4541-9fac-4e982ca1bce7,07Buy@3,str,['BUYER'],-1,False
311,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 5} [id b4debba6-f0a6-4f78-b2cf-46ae165cfd5b]",b4debba6-f0a6-4f78-b2cf-46ae165cfd5b,product,1.0,aa44a58e-9d6e-419f-b9f8-c6e7170e8917,03Ran@1,str,['04Ran@2'],-1,False
312,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 18} [id 3de5acd0-b2dc-429c-be44-3dcd1b0e314d]",3de5acd0-b2dc-429c-be44-3dcd1b0e314d,product,1.0,035bc4e9-38d5-405f-ba5f-4b957790f001,05Buy@2,str,['07Buy@3'],-1,False
313,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 16} [id 5da49c42-9390-4ed4-88b8-9a430a97f56d]",5da49c42-9390-4ed4-88b8-9a430a97f56d,product,1.0,a2d58b43-a9ba-4d07-988f-2fac3c0a487d,05Buy@2,str,['07Buy@3'],-1,False
314,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 23, 'unit_price': 19} [id 7ac9e098-a14b-4478-b9d0-84b571f7bb82]",7ac9e098-a14b-4478-b9d0-84b571f7bb82,product,1.0,827dc80a-db1d-4cb7-aba4-34fc9c823f92,05Buy@2,str,['07Buy@3'],-1,False
315,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 19} [id 99fbb4cb-8767-4042-b68b-e6384fc22bd1]",99fbb4cb-8767-4042-b68b-e6384fc22bd1,product,1.0,c6229d9f-26ae-45e9-8f28-d56eaa8987d3,05Buy@2,str,['07Buy@3'],-1,False
316,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 19} [id 7de55448-6e82-43ce-b18f-880e9e056b72]",7de55448-6e82-43ce-b18f-880e9e056b72,product,1.0,5ff29c9c-566e-4658-a296-9ebe118020eb,05Buy@2,str,['06Dec@3'],-1,False
317,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 1} [id b9df86e6-b443-40c8-9f1f-80d3518e8525]",b9df86e6-b443-40c8-9f1f-80d3518e8525,product,1.0,83ad495f-5458-4230-8e94-945b6f092c9b,04Ran@2,str,['06Dec@3'],-1,False
318,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 19} [id 3491ed74-53e0-43ad-93d1-116fa1672745]",3491ed74-53e0-43ad-93d1-116fa1672745,product,1.0,73b644d8-abd6-49a0-afbf-20b1a4a28e31,05Buy@2,str,['07Buy@3'],-1,False
319,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 19} [id 76f07d24-f0eb-4108-ab8f-c6098ccc787c]",76f07d24-f0eb-4108-ab8f-c6098ccc787c,product,1.0,c01eeea0-6a57-4260-a5a9-b11ae062f058,05Buy@2,str,['06Dec@3'],-1,False
320,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 12} [id 2583d344-9887-42da-9ee8-8d9653dfeeff]",2583d344-9887-42da-9ee8-8d9653dfeeff,product,1.0,e065677a-a1a1-4720-bec9-0998d1c68fbe,04Ran@2,str,['06Dec@3'],-1,False
321,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 19} [id a8ac5f15-3e8a-488b-9ebb-4575d9c6aa7a]",a8ac5f15-3e8a-488b-9ebb-4575d9c6aa7a,product,1.0,2197220e-7f4c-4d53-88b0-a1f035456217,05Buy@2,str,['07Buy@3'],-1,False
322,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 1} [id 266c6467-30e0-40ac-95ae-3264752791a9]",266c6467-30e0-40ac-95ae-3264752791a9,product,1.0,99061c43-b597-4af0-a07f-4fdf712b7211,04Ran@2,str,['06Dec@3'],-1,False
323,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 3} [id 5859ac55-f1c4-4ba5-8630-7871126bff28]",5859ac55-f1c4-4ba5-8630-7871126bff28,product,1.0,a5039041-e0f8-4343-98aa-a5a33d41ca13,04Ran@2,str,['07Buy@3'],-1,False
324,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 23, 'unit_price': 17} [id 44966c70-cf7d-4e14-a207-b33eb43a872c]",44966c70-cf7d-4e14-a207-b33eb43a872c,product,1.0,12cf7e29-bbae-441d-b627-7f6217b28da4,05Buy@2,str,['07Buy@3'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 50} [id 7b06bfcc-647e-439e-8990-d421da2819b9]",7b06bfcc-647e-439e-8990-d421da2819b9,product,1.0,36845ec2-466b-4553-b312-02580a9e942c,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 50} [id 7743af8c-88f4-48ab-81b9-c421d53eddb6]",7743af8c-88f4-48ab-81b9-c421d53eddb6,product,1.0,261e562d-0a4d-460f-9ffa-2af44c042548,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 50} [id 55937d91-75ad-4f7a-ade8-a0938232ddcf]",55937d91-75ad-4f7a-ade8-a0938232ddcf,product,1.0,20fd724d-9db0-46d4-b8e3-b868709b362c,07Buy@3,str,['BUYER'],-1,False
328,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 50} [id 12958521-b28c-4377-b212-6f19dab00b3c]",12958521-b28c-4377-b212-6f19dab00b3c,product,1.0,7fda00a4-8a7d-4f6e-96b9-28bf977eac93,07Buy@3,str,['BUYER'],-1,False
329,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id 08255513-0e02-49b4-9671-6ebd59963721]",08255513-0e02-49b4-9671-6ebd59963721,product,1.0,2bc1cf2d-0bfd-4a44-8d95-1d31c0e83afa,03Ran@1,str,['05Buy@2'],-1,False
