index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
896,602a1c26-1f57-4c51-b375-b7ab522fc8b4,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,42,19,-1,-1,5,,"[quantity: (1, 42), time: (5, 13), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1193,02bc2ff3-63f2-46cb-8bf6-1cfbe33ae405,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,10,17,-1,-1,13,,"[quantity: (1, 11), time: (13, 15), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1115,751ffa79-5206-4c37-a494-1688959e7439,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,6,19,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
627,60fc7a73-e19b-461b-a6e5-d983a50e09f9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,9,29,-1,-1,1,,"[quantity: (1, 11), time: (8, 13), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1084,705cc5b2-e367-47e7-b283-d3f94e0d7e4b,03Ran@1,04Ran@2,RandomAgent,RandomAgent,13,9,5,10,-1,10,04Ran@2|03Ran@1,"[quantity: (1, 12), time: (10, 14), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
482,59bf59f2-f3dd-4212-8f5b-c8e8e5bfc69f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1117,e1e47c62-cb47-43b9-b0be-7ebf7590ab9f,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,13,11,1,11,-1,11,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
347,0998cf36-f2d4-4b28-9257-febfee98c5c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
195,578150a3-e385-4800-8c09-af85771eeb2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
561,a1f46187-d9d2-4f87-8443-382a32a175ad,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
47,aabff674-104b-4dd8-904e-015d95f20727,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
16,51bf5b7e-b26d-4f36-ab3b-4983a6e9e0fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
74,f9bac67d-7a68-4624-be79-e6592a73b399,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
962,656ab39d-1732-4b6a-a7a0-8bed27fc39a0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,15,37,7,-1,7,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (12, 17), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,14,,-1,-1
123,b09fe5cd-f8fb-4a9b-965a-7a4ac3bae48a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,0b64f617-fa1b-4b89-9f5d-86ec530bf888,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
1090,831fba08-ae23-4e01-a9c8-63908c5826f5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,2,38,-1,-1,10,,"[quantity: (1, 2), time: (14, 19), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1232,ed351c5b-291b-4631-a879-5f01e443da29,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,1,34,-1,-1,14,,"[quantity: (1, 2), time: (14, 19), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
25,9a613da1-e1ac-464f-bfe1-9c607af34133,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
369,7fd56207-f504-404b-ae11-52d17f526824,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
1227,3009b1fd-2853-43ab-bba5-f83c8509712e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,11,17,-1,-1,14,,"[quantity: (1, 11), time: (14, 18), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1196,e19bc646-c739-4b58-b4e0-c63f760200a6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,2,38,-1,-1,13,,"[quantity: (1, 2), time: (14, 19), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1082,3b67a6c9-3db8-47da-904b-c17933dec071,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,7,4,10,-1,10,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1053,67d131a6-bf16-4cc8-8ce0-31fd117ca278,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,2,37,-1,-1,9,,"[quantity: (1, 13), time: (14, 19), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
568,04e1d560-2831-461b-ad1d-fbcf6ea13a4d,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,10,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 23), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1207,9e7acf80-629b-4917-a6e1-bad77b899e14,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,3,1,14,-1,14,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
124,26fa9cb7-ffaf-4e54-9d0f-b9b81817dc95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
810,6bfb612b-a136-4b25-ba28-b2c96788240b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,61,19,-1,-1,3,,"[quantity: (1, 61), time: (3, 14), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
214,715fd693-ed5b-4e4f-9f48-c5e883d32e61,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
1131,22f8e3be-5a49-4e98-b4cd-9926962ae534,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,14,11,4,12,-1,12,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (12, 15), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
167,78b2a96e-afc0-4987-888d-a78e6e4ca596,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1135,ecc12048-b375-4ff0-a056-94e7a36cf3c8,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,8,1,12,-1,12,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,6,-1,04Ran@2:product(1.0),-1,-1
490,b071258f-b428-46d9-ad24-1225f9f32321,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
435,a01101f5-7608-4750-b956-7a4b0f535cb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
277,a66c7f49-ca02-4678-86a0-3dbab6593e1a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
395,f01204e2-79e3-4c25-8980-a724ada4fde1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
75,2c124473-2af2-406a-93f1-21a3f242f35a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1022,b057d30b-883c-4a74-b6ea-c9ef5d4cd53b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,70,19,-1,-1,8,,"[quantity: (1, 70), time: (8, 14), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
58,e3e8e182-95fa-49e4-80cd-90dfdf35d6c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
446,695e15f6-7d1a-4e1d-b736-a2037a6b115c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
961,8f51f6ad-b18e-4b2b-a146-490154b73869,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,8,3,7,-1,7,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (7, 16), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1011,9e9a4069-8c4f-43e4-a67e-832a32a064e4,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,4,7,8,-1,8,07Buy@3|04Ran@2,"[quantity: (1, 4), time: (8, 26), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
905,da24c740-0132-49da-a310-c597131b013e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,70,19,-1,-1,5,,"[quantity: (1, 70), time: (5, 14), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
51,db3a0316-2043-495d-8479-98e68dfa94b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
243,7563a348-ac11-4a0c-a487-a4c7d106e7c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
697,badc4fb6-a122-46f4-860a-96e40caeafa5,03Ran@1,04Ran@2,RandomAgent,RandomAgent,15,2,12,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 15), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
477,4a38d6d3-1dda-43d7-bfdc-96fc3bc64cd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
44,78423a1d-1299-4ef2-8043-dbc57345ff8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1096,79231126-6550-4a9f-b3a6-a0900b552b4e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,11,28,-1,-1,10,,"[quantity: (1, 15), time: (15, 20), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1035,c3358946-5100-468e-9a92-e4dde23dcc57,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,3,4,9,-1,9,05Buy@2|03Ran@1,"[quantity: (1, 4), time: (9, 15), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
15,dd8d2a39-36fe-4440-879b-b04d30362e16,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
1100,9fae1820-8dda-41ca-890f-1efb94cc5acf,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,6,2,11,-1,11,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1109,e00dedaf-d06c-4d46-87b9-6c500908205e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,3,1,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
340,bdc5d5c0-4db2-4f6a-b1a5-3a93711a86a0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
219,eb4a0d13-55b3-4c68-9f2a-9459b3fdea09,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
337,530ec993-4e85-4d86-ba33-a98faac6fd12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
1258,6428323c-ab17-4d33-a55c-163e75b51ed2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,12,17,-1,-1,15,,"[quantity: (1, 13), time: (15, 19), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
119,842278f4-fb8f-4ef3-82c9-d13947e6af16,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
428,20a16dc0-7b7f-4481-ab66-f273f98486e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
433,142ac089-2610-4099-b8fc-3c09b031e5f6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
348,22466c7d-f94b-4036-b785-50635d408609,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
534,2808a75d-4f6b-4b95-9dd6-a54f7d237eae,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,6,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 24), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
394,cb582355-f0a5-4896-85c9-0de42177dd54,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
1094,6fdaf704-cc29-4cb6-a34a-cb37d219147a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,11,28,-1,-1,10,,"[quantity: (1, 15), time: (15, 20), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
59,095bd4b9-cf1f-4a9a-aded-02daa7d13531,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
367,46ab88bb-fb7e-42da-906c-37e36c9beed6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
616,50dd4ea8-a425-44ee-8866-f4d2b24e2d95,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,15,8,38,-1,-1,1,,"[quantity: (1, 12), time: (12, 17), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
289,c772905d-638b-4e99-8521-0bc6515c1638,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
38,ef737f95-db1b-4d06-b734-849ce9904522,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1177,52b4adfe-c633-4c19-a768-c4fb6a0a4e63,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,3,9,13,-1,13,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (13, 15), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
741,4bddd174-50ef-4a24-ada3-5a2619707da4,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,61,19,-1,-1,2,,"[quantity: (1, 61), time: (2, 15), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
524,e03b4235-d214-49af-a196-aaaf44223308,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,7,11,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
273,5717d0ee-b461-4820-9044-15ea3fe6b158,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
904,d0f7cb84-0bf2-4faf-b217-a7412f8346b7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,9,29,-1,-1,5,,"[quantity: (1, 11), time: (10, 15), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1183,ec1a3519-807c-4060-b5c4-c94c76cfac8c,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,3,1,13,-1,13,06Dec@3|04Ran@2,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
262,b504152a-19e6-4ab7-92ca-546c2ee9b802,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
174,104aec49-65e3-4a8b-8a21-7623b6393bc0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
160,7b2c5dec-5821-4c1a-9c5b-62ba0193ce6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
992,75e34a85-4db2-44b3-8fbb-81c36b1ab63b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,6,36,8,-1,8,00Ind@0|03Ran@1,"[quantity: (1, 17), time: (13, 18), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,16,,-1,-1
678,d455f43b-1fd5-4d05-83b4-7607336d007a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,5,38,-1,-1,1,,"[quantity: (1, 7), time: (15, 20), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
1142,e2121426-7372-42fe-bd57-48ad3846e201,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,2,38,12,-1,12,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (14, 19), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,16,,-1,-1
1139,7be98c4a-d22f-4bfb-94e9-b5bd36106b50,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,6,9,12,-1,12,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1254,990db0a6-4eb7-4ce2-bf8b-3992aee215c7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,8,17,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1129,5de821b8-8f82-4750-ad85-f2b4adae97e2,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,11,9,12,-1,12,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
603,e2973149-dafd-4872-971f-bbd9ab0175f9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,16,6,11,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (1, 20), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1245,d48148ed-cb96-4a3c-9e62-c3f98553e36b,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,2,19,15,-1,15,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1167,743aae1e-8aa3-427a-b3e1-99cf80601514,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,8,19,13,-1,13,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1171,1edbe250-ec4a-41b2-9d03-d2553a16def1,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,9,5,13,-1,13,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (13, 16), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1214,1b2e3a3a-7d29-4228-aee5-09d2473164e8,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,3,3,14,-1,14,04Ran@2|03Ran@1,"[quantity: (1, 18), time: (14, 18), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1019,049b58f6-8077-4c31-9653-0f0b5ab3b823,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,16,50,19,-1,-1,8,,"[quantity: (1, 50), time: (8, 16), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1208,10b39763-5477-4214-a31f-843dc93130dc,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,7,19,14,-1,14,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
712,5818141f-7eb7-4fe6-a29f-9c00c2464c3f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,7,5,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 20), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
802,c460748a-82f4-4cf8-b7ee-6e0dad10a3b7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,16,60,19,-1,-1,3,,"[quantity: (1, 60), time: (3, 16), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
