index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 6da15a5b-0629-4ede-a2fd-fc82b018e9a2]",6da15a5b-0629-4ede-a2fd-fc82b018e9a2,product,1.0,e851c959-8cad-49c0-a4b9-00e90ca85dce,02Ran@1,str,['04Ran@2'],-1,False
86,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 9} [id be3144b9-0b49-40f0-a689-9b36e293c5cf]",be3144b9-0b49-40f0-a689-9b36e293c5cf,product,1.0,8ce2bb64-69c5-41fb-b6f4-c12d464b3292,05Ran@2,str,['06Ind@3'],-1,False
87,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id 691cb80e-ff19-4066-a049-a73ba2cd055f]",691cb80e-ff19-4066-a049-a73ba2cd055f,product,1.0,acfa2d7d-d740-46ab-940b-fd805b04a954,04Ran@2,str,['06Ind@3'],-1,False
88,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id 553d4400-989e-4ac4-9c30-aae5d99c0e53]",553d4400-989e-4ac4-9c30-aae5d99c0e53,product,1.0,8d0e75cc-964a-4889-b176-bdfcc7bc8558,06Ind@3,str,['BUYER'],-1,False
89,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 72c8ec06-53d6-47c5-9799-96629624ecf9]",72c8ec06-53d6-47c5-9799-96629624ecf9,product,1.0,801efdd6-4127-478e-ab13-f2e2b2ceaef8,01Ran@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 52} [id 89788e61-a590-4659-b326-68957c4a3b4b]",89788e61-a590-4659-b326-68957c4a3b4b,product,1.0,af4287c3-5612-47af-a430-68884e092c57,03Dec@1,str,['04Ran@2'],-1,False
91,"03Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 52} [id 54750135-2791-467e-9a94-5e6d79938048]",54750135-2791-467e-9a94-5e6d79938048,product,1.0,3d72288b-6f96-4e95-8d01-e39596d16b9e,03Dec@1,str,['05Ran@2'],-1,False
92,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 4} [id 8135fd74-9ca2-4b2a-ac09-6de12fa64761]",8135fd74-9ca2-4b2a-ac09-6de12fa64761,product,1.0,5fe47dd8-9bba-4ecc-a110-4c14cc3b1bd7,02Ran@1,str,['05Ran@2'],-1,False
93,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 6} [id 87c118b0-7494-4ae2-9b5c-2fc1238f95e4]",87c118b0-7494-4ae2-9b5c-2fc1238f95e4,product,1.0,d6abe0dc-22ad-4e89-898b-68b7f02a14a7,02Ran@1,str,['05Ran@2'],-1,False
94,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 8} [id 74f361bb-df21-4e5d-9620-040cd37ba98f]",74f361bb-df21-4e5d-9620-040cd37ba98f,product,1.0,53bea70d-c19c-4743-a734-5617f38c8305,05Ran@2,str,['06Ind@3'],-1,False
95,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 1c49923e-4306-4aaf-936c-a9b69a92c727]",1c49923e-4306-4aaf-936c-a9b69a92c727,product,1.0,b5312b40-d418-4d60-a464-e89ba8b6ddc0,04Ran@2,str,['06Ind@3'],-1,False
96,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 3} [id b11aacf1-d4c2-46d1-9aea-7be8f9f0114f]",b11aacf1-d4c2-46d1-9aea-7be8f9f0114f,product,1.0,05cfde18-9b9f-450c-9742-b00775b78d43,04Ran@2,str,['06Ind@3'],-1,False
97,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 8} [id 086fbf7b-e26c-441f-8711-d2a5992ad005]",086fbf7b-e26c-441f-8711-d2a5992ad005,product,1.0,dc8492f5-923c-46b5-8563-9fb2d3e98384,05Ran@2,str,['06Ind@3'],-1,False
98,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id f1c09c4d-59db-469a-a8d3-9d0693cae333]",f1c09c4d-59db-469a-a8d3-9d0693cae333,product,1.0,6d17b790-d703-4890-a14f-a2604ac81c26,04Ran@2,str,['06Ind@3'],-1,False
99,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 15} [id bb830db3-3db9-4536-bf89-49fea6b7b1c4]",bb830db3-3db9-4536-bf89-49fea6b7b1c4,product,1.0,b9b8ceab-48d5-49b6-89d8-fedc00eef52e,01Ran@0,str,['02Ran@1'],-1,False
100,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 97f60e9a-c259-4dda-acad-f5ab04f6201d]",97f60e9a-c259-4dda-acad-f5ab04f6201d,product,1.0,e472a668-b8dc-4dea-9734-35b89bb82231,01Ran@0,str,['03Dec@1'],-1,False
101,"04Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 11} [id 074eb69f-571e-47d6-88ff-ff4fb208f8eb]",074eb69f-571e-47d6-88ff-ff4fb208f8eb,product,1.0,06a01b1c-ffa2-47ae-9762-dc6444f2c736,02Ran@1,str,['04Ran@2'],-1,False
102,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 5} [id 72fed5ff-5b7b-4d97-b605-7355e80e9ac9]",72fed5ff-5b7b-4d97-b605-7355e80e9ac9,product,1.0,81985d29-96d7-46eb-a5a5-e4d0f6df029a,02Ran@1,str,['05Ran@2'],-1,False
103,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 11} [id 4439e1c1-8213-41cb-a471-1f25113daa58]",4439e1c1-8213-41cb-a471-1f25113daa58,product,1.0,a96bb883-dced-4810-837d-79ff73ed6a5a,05Ran@2,str,['06Ind@3'],-1,False
104,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 8} [id 6faacd2b-47be-4ec8-8fd1-5d776492fa21]",6faacd2b-47be-4ec8-8fd1-5d776492fa21,product,1.0,78614dbe-a8c1-4b18-a1fa-b7c412cdbb0f,05Ran@2,str,['06Ind@3'],-1,False
105,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 7f4671f2-f030-4bef-ba5a-380880547e8b]",7f4671f2-f030-4bef-ba5a-380880547e8b,product,1.0,59dd5a7f-b5aa-45f7-9b54-c87361e260fa,05Ran@2,str,['06Ind@3'],-1,False
106,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 1a9f78a0-a078-4467-842e-be3731205c18]",1a9f78a0-a078-4467-842e-be3731205c18,product,1.0,f086d54a-45d3-47f5-a7e5-9ae3ea531c7a,04Ran@2,str,['06Ind@3'],-1,False
107,"03Dec@1, 00Dec@0 agreed on {'quantity': 25, 'time': 12, 'unit_price': 19} [id 32bb89e0-ae2e-4628-a4fc-a438bda49cb5]",32bb89e0-ae2e-4628-a4fc-a438bda49cb5,product,0.16,a7fae0be-0817-4222-85a1-0983dd09950e,00Dec@0,str,['03Dec@1'],-1,False
108,"00Dec@0, 02Ran@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 37} [id cd1d1006-32d0-42dd-ae42-2983ea528b93]",cd1d1006-32d0-42dd-ae42-2983ea528b93,product,1.0,3adbb033-c61d-44d4-a568-09c5f312cd1e,00Dec@0,str,['02Ran@1'],-1,False
109,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 4} [id 87434e48-c417-410d-a2ab-a97187615d13]",87434e48-c417-410d-a2ab-a97187615d13,product,1.0,e4d8c356-7ebe-4c8c-bfde-9c47e0f02836,01Ran@0,str,['02Ran@1'],-1,False
110,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 3} [id 06c268d4-98a0-48c7-ae78-e137e749fbe4]",06c268d4-98a0-48c7-ae78-e137e749fbe4,product,1.0,1ed57470-d971-4024-a5a4-15b368032afa,01Ran@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id cc9628c9-bbd3-4c7d-8ad2-70aace57a14e]",cc9628c9-bbd3-4c7d-8ad2-70aace57a14e,product,1.0,c2aa5742-b9fd-4e05-981a-5cebf9c6fef7,01Ran@0,str,['03Dec@1'],-1,False
112,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 9} [id 3fe5d0b2-a84f-4032-95f4-804b0541d0ee]",3fe5d0b2-a84f-4032-95f4-804b0541d0ee,product,1.0,c337d1e8-1433-48af-ae43-9aaaaa56d340,05Ran@2,str,['06Ind@3'],-1,False
113,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 8cf3b07c-27ba-42a6-a3bb-ecd6e33e45a3]",8cf3b07c-27ba-42a6-a3bb-ecd6e33e45a3,product,1.0,09f0f667-eb7b-4c66-a8fc-807a0d43f3dc,01Ran@0,str,['03Dec@1'],-1,False
114,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 2} [id 90fa49fa-b50a-4a19-ac7f-009e1dabd162]",90fa49fa-b50a-4a19-ac7f-009e1dabd162,product,1.0,13ed6b21-3a9f-4748-b94b-b175205cc114,05Ran@2,str,['06Ind@3'],-1,False
115,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 9} [id 935d5ecd-5b55-4fa0-8ad4-0d0a494839b7]",935d5ecd-5b55-4fa0-8ad4-0d0a494839b7,product,1.0,8ffd2b84-77af-4dfe-b38f-616d183e14f4,05Ran@2,str,['06Ind@3'],-1,False
116,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 4} [id 5c5a6212-a140-4365-9ba3-bdc329d841f6]",5c5a6212-a140-4365-9ba3-bdc329d841f6,product,1.0,bd75b4b2-3f6b-410a-8351-e03c0f95ffc8,01Ran@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 1} [id 71cb9ec0-9544-4346-9897-ad57b340ba26]",71cb9ec0-9544-4346-9897-ad57b340ba26,product,1.0,47dd9477-8518-4b03-94e2-a660bd2e31f9,01Ran@0,str,['03Dec@1'],-1,False
118,"02Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 14} [id 08e5f509-b59a-40d2-9f2c-4c93a1fed7d4]",08e5f509-b59a-40d2-9f2c-4c93a1fed7d4,product,1.0,2cf2f08c-2d64-47ed-ad75-5dad526955d3,01Ran@0,str,['02Ran@1'],-1,False
119,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 15} [id c7e667d9-556c-45db-8d94-3ea4f592ca8e]",c7e667d9-556c-45db-8d94-3ea4f592ca8e,product,1.0,b5b88232-1ab0-4e6e-8480-2233e13646cf,02Ran@1,str,['05Ran@2'],-1,False
120,"04Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id c0ba0f04-5ab6-4e8a-aeeb-3098803a0df3]",c0ba0f04-5ab6-4e8a-aeeb-3098803a0df3,product,1.0,2848fc57-4b89-4025-87f7-c964f1fbcb35,02Ran@1,str,['04Ran@2'],-1,False
121,"04Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 20} [id b9c4818d-54cc-47d4-9365-45c466edf51b]",b9c4818d-54cc-47d4-9365-45c466edf51b,product,1.0,837bcfcb-6402-4921-a406-5b320a2861c3,02Ran@1,str,['04Ran@2'],-1,False
122,"04Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 8} [id 65aca512-357b-4671-a389-3e212fa0041b]",65aca512-357b-4671-a389-3e212fa0041b,product,1.0,e63c47f9-ba9f-47a2-9614-86414e1316af,02Ran@1,str,['04Ran@2'],-1,False
123,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id c8159a0a-980f-452c-b127-31c878372d3f]",c8159a0a-980f-452c-b127-31c878372d3f,product,1.0,ed7a7942-469b-4ef8-bf95-50111c4edc53,05Ran@2,str,['06Ind@3'],-1,False
124,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 3} [id 5a38f503-19a5-4efe-bcbd-ea9b88d916e9]",5a38f503-19a5-4efe-bcbd-ea9b88d916e9,product,1.0,05d03026-50f9-4134-af63-bf475e962640,04Ran@2,str,['06Ind@3'],-1,False
125,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 9} [id 2b3956cc-069c-4fce-bad3-445ae300705c]",2b3956cc-069c-4fce-bad3-445ae300705c,product,1.0,47fb76d4-a378-4cc5-9aa5-ef285cfa653d,05Ran@2,str,['06Ind@3'],-1,False
126,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 7d636c02-87f2-4dc8-9e79-b228895e736d]",7d636c02-87f2-4dc8-9e79-b228895e736d,product,1.0,36061e5c-eea1-449c-84dc-1b0a3cf9de38,01Ran@0,str,['03Dec@1'],-1,False
127,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 4} [id 27df4289-1677-4a6a-993f-805e83b48a02]",27df4289-1677-4a6a-993f-805e83b48a02,product,1.0,39a9e296-efd9-47ed-a9d3-6edc38d2c95d,01Ran@0,str,['03Dec@1'],-1,False
128,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id a7b3aa70-8cdf-403c-ae0a-ebca4a83096a]",a7b3aa70-8cdf-403c-ae0a-ebca4a83096a,product,1.0,0c1d0edb-d64c-49f0-b9de-38708ff7d47a,05Ran@2,str,['06Ind@3'],-1,False
129,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 7} [id 17a88eef-1adb-40a6-8bb4-5175334005c0]",17a88eef-1adb-40a6-8bb4-5175334005c0,product,1.0,7a3b685b-0cbd-4632-a44e-f6bcae037461,04Ran@2,str,['06Ind@3'],-1,False
130,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 7} [id b36718e2-d2e9-41ac-94e7-7368fea0f7c6]",b36718e2-d2e9-41ac-94e7-7368fea0f7c6,product,1.0,af92c7d6-b887-44ad-8374-6601d0f49033,05Ran@2,str,['06Ind@3'],-1,False
131,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id e4a3e465-369a-4a83-9def-52fe131ff909]",e4a3e465-369a-4a83-9def-52fe131ff909,product,1.0,6d3da05f-6f1b-45a4-ad95-1fa81c0f88c7,05Ran@2,str,['06Ind@3'],-1,False
132,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 3b854878-2ce4-44d2-a3a6-bd7c8abc5e22]",3b854878-2ce4-44d2-a3a6-bd7c8abc5e22,product,1.0,648f8c0b-1102-466c-8fb9-98c8923a32e3,04Ran@2,str,['06Ind@3'],-1,False
133,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 5fea09f3-c770-4891-a672-bc5e3f4db9ed]",5fea09f3-c770-4891-a672-bc5e3f4db9ed,product,1.0,60c12918-0873-402e-8b01-6d87a9a8ee40,05Ran@2,str,['06Ind@3'],-1,False
134,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id de097577-9568-42a6-967f-3ea7195549ff]",de097577-9568-42a6-967f-3ea7195549ff,product,1.0,d79a9d5c-624e-4ef6-b259-5b312be817e1,05Ran@2,str,['06Ind@3'],-1,False
135,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 7} [id 38cb92b8-1832-4b48-a771-a5c81b88c772]",38cb92b8-1832-4b48-a771-a5c81b88c772,product,1.0,ef75c9f1-009e-4c53-9f11-7acb6a6c502f,04Ran@2,str,['06Ind@3'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 17, 'unit_price': 17} [id da29c4ca-f08e-4f50-8087-c270e9877d8f]",da29c4ca-f08e-4f50-8087-c270e9877d8f,product,1.0,bc04f91b-804e-4cd3-b6a8-57e975ed5b1a,01Ran@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 4} [id f1078c03-dfd2-4607-8c90-d54c86762f72]",f1078c03-dfd2-4607-8c90-d54c86762f72,product,1.0,ed777f1e-ca0c-43d3-abd3-5c55270a9757,01Ran@0,str,['03Dec@1'],-1,False
138,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 22} [id 8baca020-cda3-4a68-ada4-1ec3ba2f0e91]",8baca020-cda3-4a68-ada4-1ec3ba2f0e91,product,1.0,154e6cbb-8e50-486a-9ee1-28ae61c1f208,02Ran@1,str,['05Ran@2'],-1,False
139,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 16} [id f3ab18fa-f337-4aaf-8889-17fd0ef7473c]",f3ab18fa-f337-4aaf-8889-17fd0ef7473c,product,1.0,0b222522-b9fa-404e-808b-a5e4420f5026,05Ran@2,str,['06Ind@3'],-1,False
140,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 5} [id 37362d5b-2d9c-4a01-b0f8-095843329e8b]",37362d5b-2d9c-4a01-b0f8-095843329e8b,product,1.0,38ea4a1d-3a0c-4ac8-b5f0-39ee1a175b39,04Ran@2,str,['06Ind@3'],-1,False
141,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 2} [id f0d201e3-93c4-459c-84dc-c94a72980a43]",f0d201e3-93c4-459c-84dc-c94a72980a43,product,1.0,6a2037eb-bb6c-4a46-b7b9-ac231afb34ca,04Ran@2,str,['06Ind@3'],-1,False
142,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 4} [id 13b397cd-4678-4bca-9465-f813ab9312af]",13b397cd-4678-4bca-9465-f813ab9312af,product,1.0,f904951c-74ba-418e-946e-cf08cf97a0e2,04Ran@2,str,['06Ind@3'],-1,False
143,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 6} [id c1386d2b-2ccb-44bf-87e8-a12425b83043]",c1386d2b-2ccb-44bf-87e8-a12425b83043,product,1.0,5d6bbe6f-409f-4aab-ac55-fbd5dfffb582,05Ran@2,str,['06Ind@3'],-1,False
144,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 2} [id 8fea4336-2422-4552-88f5-4bb3717a4511]",8fea4336-2422-4552-88f5-4bb3717a4511,product,1.0,036a0cc5-5957-4e07-81e2-b9ec9c50b376,01Ran@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id db4339aa-c49b-472b-ac9a-d7f8b723f6f1]",db4339aa-c49b-472b-ac9a-d7f8b723f6f1,product,1.0,a60e93e6-8917-4005-8f73-23dcf2acdf3e,01Ran@0,str,['03Dec@1'],-1,False
146,"04Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 4} [id 424350b2-f89c-4ac1-be45-6f4174ab438c]",424350b2-f89c-4ac1-be45-6f4174ab438c,product,1.0,35be4688-1e47-47d4-a9d1-49c7892ba38b,02Ran@1,str,['04Ran@2'],-1,False
147,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id 06faf3d2-d3ad-4888-91d9-68c05394d0de]",06faf3d2-d3ad-4888-91d9-68c05394d0de,product,1.0,901f279f-1ebd-458f-8bb2-d0c47bc0f729,04Ran@2,str,['06Ind@3'],-1,False
148,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id 716fec4e-f02e-41a3-925b-75045a9eea14]",716fec4e-f02e-41a3-925b-75045a9eea14,product,1.0,7722fea7-b49e-4a30-9911-200b44708cef,04Ran@2,str,['06Ind@3'],-1,False
149,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 20, 'unit_price': 27} [id c13c42fe-f6bb-454d-80cf-2881a1cef72c]",c13c42fe-f6bb-454d-80cf-2881a1cef72c,product,0.29411764705882354,50191886-e80f-4fcd-af4e-8ea55f18619e,00Dec@0,str,['03Dec@1'],-1,False
150,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 4} [id 71007008-03df-42da-9aed-fcc641d1313d]",71007008-03df-42da-9aed-fcc641d1313d,product,1.0,eaee3a61-5dd0-40f2-bc1c-3e94a6132dc9,01Ran@0,str,['03Dec@1'],-1,False
151,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 6} [id e3689925-5dcd-47f7-b225-c03f3fb1f512]",e3689925-5dcd-47f7-b225-c03f3fb1f512,product,1.0,e836e1e5-084f-4585-a20d-f589846e72fc,02Ran@1,str,['05Ran@2'],-1,False
152,"04Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 25} [id 8fddf5e9-21a6-4fcd-b337-61f1dd89dc4f]",8fddf5e9-21a6-4fcd-b337-61f1dd89dc4f,product,1.0,8589e29a-2e51-4dd8-a8a4-2e939192b081,02Ran@1,str,['04Ran@2'],-1,False
153,"04Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 3} [id 3fce26f0-1f3a-48e7-b1d2-5ab2ed180dcc]",3fce26f0-1f3a-48e7-b1d2-5ab2ed180dcc,product,1.0,0696f51d-d61e-42a1-be42-11bd118852c3,02Ran@1,str,['04Ran@2'],-1,False
154,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id 63584702-ec0b-489f-92bb-fadf9bd621d3]",63584702-ec0b-489f-92bb-fadf9bd621d3,product,1.0,6e17e5f1-f014-441f-993a-71b69c1378dc,02Ran@1,str,['05Ran@2'],-1,False
155,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 8} [id 2fe750f9-e614-4895-9287-13e00811b702]",2fe750f9-e614-4895-9287-13e00811b702,product,1.0,964949e6-dab7-41bd-86e5-c7be4cacf6b7,04Ran@2,str,['06Ind@3'],-1,False
156,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 9e813657-6462-4f61-bc24-4554c5666deb]",9e813657-6462-4f61-bc24-4554c5666deb,product,1.0,7e351dfb-e02b-48d2-addf-45df2abea5d3,04Ran@2,str,['06Ind@3'],-1,False
157,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 4} [id 25bbaddd-ee82-4763-9468-4713f3ea847b]",25bbaddd-ee82-4763-9468-4713f3ea847b,product,1.0,de260f8c-40c0-4129-8974-3e86bb06adde,04Ran@2,str,['06Ind@3'],-1,False
158,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id eed36cad-04e9-4562-9d60-0a7c7a4abfc6]",eed36cad-04e9-4562-9d60-0a7c7a4abfc6,product,1.0,b1a8cf58-7831-4e01-bed5-5bcaba7d16fc,05Ran@2,str,['06Ind@3'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 27, 'time': 21, 'unit_price': 12} [id e0bb4529-8480-45bb-9323-d1ad66a7d987]",e0bb4529-8480-45bb-9323-d1ad66a7d987,product,1.0,73ead157-ec23-4f5a-8520-9d50881656e5,01Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id 9994df7a-a8d8-48b2-8a1c-0992a65dbc46]",9994df7a-a8d8-48b2-8a1c-0992a65dbc46,product,1.0,e8584a6c-5c58-4914-a2ed-064137dfebef,01Ran@0,str,['03Dec@1'],-1,False
161,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id c66e3912-b7e6-4032-989c-41d5a4a7b74b]",c66e3912-b7e6-4032-989c-41d5a4a7b74b,product,1.0,9f9a7e67-2b5b-429f-9ae2-d97c16711f36,05Ran@2,str,['06Ind@3'],-1,False
162,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 16} [id d534c4a2-2c4d-4280-98b1-ea45681a1ad2]",d534c4a2-2c4d-4280-98b1-ea45681a1ad2,product,1.0,894d39c4-e064-4002-a9d5-86343b187dcc,05Ran@2,str,['06Ind@3'],-1,False
163,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 5} [id 9eedc21e-f89a-4c5a-ac14-687db43424fc]",9eedc21e-f89a-4c5a-ac14-687db43424fc,product,1.0,91c00a55-0863-469f-8275-6c1308b2ff36,05Ran@2,str,['06Ind@3'],-1,False
164,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 3} [id 126c641e-b7c9-42b9-8c27-827e0298c292]",126c641e-b7c9-42b9-8c27-827e0298c292,product,1.0,081dcc63-5bba-493e-b078-3e5631d3a690,04Ran@2,str,['06Ind@3'],-1,False
165,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 4} [id 33fca20e-b03d-4f5a-80e8-facca87f00a6]",33fca20e-b03d-4f5a-80e8-facca87f00a6,product,1.0,86ac8353-ffa2-4357-9359-2b5f2968a46b,05Ran@2,str,['06Ind@3'],-1,False
166,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 22, 'unit_price': 19} [id e0972341-2a93-4020-ba06-278022510503]",e0972341-2a93-4020-ba06-278022510503,product,1.0,f8a620fa-ca51-460d-8d3e-81210e8226d8,01Ran@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 22, 'unit_price': 12} [id a6924ae1-679f-4d73-9959-21870f8e8f9e]",a6924ae1-679f-4d73-9959-21870f8e8f9e,product,1.0,5f5f97a4-70c9-4df4-9448-dc64b53398d3,01Ran@0,str,['03Dec@1'],-1,False
168,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 8} [id 30d5bb7a-18aa-4a24-9df2-5e7eb276d0c4]",30d5bb7a-18aa-4a24-9df2-5e7eb276d0c4,product,1.0,7289f7c9-c873-4083-86e8-73f02be5ea1a,04Ran@2,str,['06Ind@3'],-1,False
169,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 8} [id c64e6b90-5353-4624-a323-498edb4d0bbf]",c64e6b90-5353-4624-a323-498edb4d0bbf,product,1.0,d2036880-cecd-44dd-9021-783207eb804b,04Ran@2,str,['06Ind@3'],-1,False
170,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 9} [id 78b1426a-a71d-4929-a9a3-c05f01617c5b]",78b1426a-a71d-4929-a9a3-c05f01617c5b,product,1.0,dfa2ceb3-add9-4d09-9261-4935612a2e2b,04Ran@2,str,['06Ind@3'],-1,False
