index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
415,3d3d373d-4546-466a-b685-0d7b5040564e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,5,51,1,-1,1,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,10,,-1,-1
416,4337f3ed-11d1-4730-b9cd-dc5e19915af4,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,36,7,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
417,b36718e2-d2e9-41ac-94e7-7368fea0f7c6,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,4,7,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 27), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
418,12395b19-8697-4209-a18a-affc2e6d7f6d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 9), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
419,1c49923e-4306-4aaf-936c-a9b69a92c727,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,4,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
420,4b5bebd4-d054-4c6f-be8d-14af3a7789be,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,2,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 21), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
421,2fe750f9-e614-4895-9287-13e00811b702,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,3,8,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 22), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
422,be3144b9-0b49-40f0-a689-9b36e293c5cf,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,9,4,9,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 17), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
423,b11aacf1-d4c2-46d1-9aea-7be8f9f0114f,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,3,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 35), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
424,066b57c2-c05a-4c5c-98a3-440c9a38ebdb,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,6,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
425,c8159a0a-980f-452c-b127-31c878372d3f,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,3,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 22), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
426,75753472-20d2-44e7-9ba5-9eb7870a4a21,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,8,17,27,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.47058823529411764),-1,-1
427,e4a3e465-369a-4a83-9def-52fe131ff909,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,3,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 25), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
428,9dc6f62c-829b-4511-903f-8f6a6e5b2d68,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,25,4,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 34), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
429,ec5f01ea-c15c-4d97-a5c0-9212c914851a,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,10,7,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
430,086fbf7b-e26c-441f-8711-d2a5992ad005,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,3,8,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 12), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
431,4e629ee4-132c-4534-968d-8567584b76af,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,10,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
432,caa2e3f7-187d-455b-8e76-98f8870639ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
433,89bdfbad-cf02-4286-8a15-ecd2661a39e9,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,6,5,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
434,96dcaee1-48ff-4582-8a99-17d338fb8b50,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,5,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
435,e331bd5d-a72f-44ac-b60f-c0c8fdfa9e99,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,4,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
436,6188c70c-e7a1-44d6-a88f-4bef293920ba,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,5,2,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
437,c64e6b90-5353-4624-a323-498edb4d0bbf,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,22,3,8,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 30), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
438,17a88eef-1adb-40a6-8bb4-5175334005c0,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,6,7,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 19), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
439,e9b4ed31-4e7f-4a60-8aaf-a5332244250c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,6,12,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
440,ed9532da-3ba6-4418-ac4c-7e0668c36ff0,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,5,9,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
441,feef326a-c42c-41f3-8575-d620c36c16c9,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,31,3,10,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 31), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
442,e1d8a401-9700-430b-a1ca-9b36e86565fb,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,3,5,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 31), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
443,f1c09c4d-59db-469a-a8d3-9d0693cae333,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,4,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
444,7e9174fd-96d7-457d-bd0d-7eca74ae77ee,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 24), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
445,5196658b-b47a-4ac4-a36b-8d749d17df2a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,10,29,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (5, 10), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,10,,-1,-1
446,06faf3d2-d3ad-4888-91d9-68c05394d0de,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,1,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 32), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
447,d4fd714c-3a16-488e-931d-72812a5f515b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,3,12,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
448,944b7f08-af51-4f0f-be5f-867c8d7a8ef3,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
449,39b0068c-3a62-4d6e-9ed6-aaac988006ce,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,5,51,1,-1,1,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,8,,-1,-1
450,9e813657-6462-4f61-bc24-4554c5666deb,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,5,11,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 26), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
451,3b854878-2ce4-44d2-a3a6-bd7c8abc5e22,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 25), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
452,6176c5ba-c310-4ade-9cc1-04019fb2abd4,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,2,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
453,15bf4de0-a794-40f3-bba0-eb20b0dcc31d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 21), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,6,-1,04Ran@2:product(1.0),-1,-1
454,262db3d2-7730-49a0-8c48-dc19bcf08822,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,34,3,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 37), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
455,5fea09f3-c770-4891-a672-bc5e3f4db9ed,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 34), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
456,d534c4a2-2c4d-4280-98b1-ea45681a1ad2,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,21,3,16,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 26), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,18,-1,05Ran@2:product(1.0),-1,-1
457,d9565718-dcbf-4c60-a642-712dbb6ef27c,05Ran@2,07MyA@3,RandomAgent,MyAgent,1,5,1,1,-1,1,07MyA@3|05Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 36)]",05Ran@2,07MyA@3,p3,07MyA@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
458,5a38f503-19a5-4efe-bcbd-ea9b88d916e9,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,2,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 18), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
459,5db8b3c8-0dbc-4277-abf9-b692a8b1b5e7,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,8,5,5,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 13), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
460,5540f20b-2ebb-4db1-877e-424a01044b86,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,9,29,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,6,,-1,-1
461,48844a85-bf20-4a7a-92b5-11808d3444b3,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,2,47,1,-1,1,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,15,8,,-1,-1
462,47403944-ac0f-41cb-b44a-ef42deed3c61,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,7,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 18), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
463,935d5ecd-5b55-4fa0-8ad4-0d0a494839b7,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,2,9,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 15), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
464,9f27bcef-93c6-4d79-89fd-9c433f6852e6,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,7,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
465,62980932-e378-482a-96ad-db30446e0135,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,7,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
466,fe574957-b78f-4a81-8361-216cba3540c2,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,5,51,1,-1,1,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,10,,-1,-1
467,fa2fb52e-aff5-40ea-a659-df6a8afd6d14,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,30,3,5,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 37), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
468,7d6b4b66-bc82-42fd-9c4f-c84ec4067607,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
469,25bbaddd-ee82-4763-9468-4713f3ea847b,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,4,4,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 27), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
470,32e8d573-24ae-4cf3-b04c-b78ee88b8708,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,4,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
471,03f695fd-ee62-4815-850f-d81e0d2c50e7,04Ran@2,07MyA@3,RandomAgent,MyAgent,1,9,5,1,-1,1,07MyA@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 36)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
472,de097577-9568-42a6-967f-3ea7195549ff,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,5,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 20), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
473,7f948bf4-5a40-491b-80ce-54e1e41115b9,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,36,7,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 36)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
474,6faacd2b-47be-4ec8-8fd1-5d776492fa21,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,11,2,8,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
475,aa7a751f-0ddd-4e5f-a4c6-daf6238f0634,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,5,7,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
476,d14eb8c4-9407-4e20-bf74-6b476def4800,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,4,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
477,cc60e410-ae1d-48b1-8fe8-bf624ade5e33,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,4,5,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
478,97213135-30d5-45f6-a27b-079a686f9135,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
479,e3c7fd20-c382-4308-8e1f-793b17fed041,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,12,51,2,-1,2,03Dec@1|05Ran@2,"[quantity: (1, 14), time: (7, 12), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,7,,-1,-1
480,0b930377-9e64-4695-8417-3088ac59ac90,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
481,ccdf7bb6-6b83-49cc-a646-a807338afbc3,02Ran@1,05Ran@2,RandomAgent,RandomAgent,4,1,21,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
482,e3689925-5dcd-47f7-b225-c03f3fb1f512,02Ran@1,05Ran@2,RandomAgent,RandomAgent,20,6,6,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (2, 26), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
483,587af2ac-f361-4571-b242-e5d3deb96672,02Ran@1,05Ran@2,RandomAgent,RandomAgent,9,5,23,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (2, 9), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
484,65cb0428-ccf8-4ac2-9a86-f1043ee54c36,07MyA@3,BUYER,MyAgent,_SystemAgent,42,3,47,2,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
485,c7e667d9-556c-45db-8d94-3ea4f592ca8e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,14,2,15,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (2, 32), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
486,64c6a2a2-e167-4497-996e-38281c24aa16,02Ran@1,04Ran@2,RandomAgent,RandomAgent,5,1,8,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 3), time: (2, 12), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
487,3295b26d-8d44-4969-9c10-511464b32ee5,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,6,26,2,-1,2,05Ran@2|03Dec@1,"[quantity: (1, 7), time: (2, 32), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,2,26,,-1,-1
488,065ac728-3488-4ff4-8dd2-4f56fed586fc,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,1,21,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 4), time: (2, 5), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
489,6daaa314-b0a0-483d-811b-1d836f510a2b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,10,28,2,-1,2,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (6, 11), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,6,,-1,-1
490,bd2340b7-e796-4611-b9c4-c4fbca8407ec,02Ran@1,04Ran@2,RandomAgent,RandomAgent,4,1,16,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 2), time: (2, 10), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
491,e34b05a6-da06-4a0c-8cfe-fb6584837b5d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,15,8,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 18), time: (2, 9), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
492,86ee0df3-e430-49fa-ba4e-3a344eb7741c,07MyA@3,BUYER,MyAgent,_SystemAgent,42,2,47,2,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
493,6251ab14-99d6-454b-85c9-552c14cc229e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,2,3,19,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
494,8fddf5e9-21a6-4fcd-b337-61f1dd89dc4f,02Ran@1,04Ran@2,RandomAgent,RandomAgent,20,2,25,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 4), time: (2, 21), unit_price: (1, 26)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
495,825c43e8-0410-4ea4-874b-2dd6d78b582f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,5,46,2,-1,2,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,7,,-1,-1
496,3096d641-9227-44c2-81f5-9d7be855dd59,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,2,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
497,e7abe6ac-29e3-426a-9c01-a9d39f6987f0,02Ran@1,05Ran@2,RandomAgent,RandomAgent,3,2,9,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 2), time: (2, 7), unit_price: (1, 26)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
