index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
237,6be04590-9c5a-42fa-88e0-b994bc25dfd1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
444,1fb5b65f-6dbf-4993-aa24-31410b9fa8ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
974,e515f9a3-3e6d-4586-881d-a83d17af7cbc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,18,29,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 18), time: (8, 12), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
65,2f01612e-cd05-49b8-85cb-c750fa3a8ca1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
254,8b9f4d5e-9b2c-46b0-8c69-5fa50ba7dcc8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
474,374b94cb-97a8-4947-9ed3-a8a34c4bc626,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
513,2c88564b-c80c-4507-805a-59f5340c63e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
613,bb981798-2834-4c8b-9b0b-77ad060b7bf7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
38,2627a5ab-1e02-496a-ba51-2a71116011c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
458,79a96424-eee1-45f2-9dc4-ca7023b23e58,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
12,52fb2042-cb75-40c3-8bbd-1001b692aabc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
364,e4484841-d218-41ff-b4e6-bd6eca71c735,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1128,9a2e5eb2-23be-4e6f-bf43-44d666119473,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,8,18,-1,-1,12,,"[quantity: (1, 9), time: (12, 14), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
603,ba333fe5-95bf-4138-84ab-7c70291e1621,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
759,acf2251c-ca27-49be-8fbc-71b58567fd64,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,70,37,-1,-1,2,,"[quantity: (1, 70), time: (2, 12), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1135,8711bb86-134f-4491-9a12-e0dbad4ddf05,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,9,18,-1,-1,12,,"[quantity: (1, 9), time: (12, 15), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1075,12660107-6412-4045-81de-c781ebb508cd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,12,14,11,-1,11,04Ind@2|03Buy@1,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
916,f7c142e9-2571-40f5-ac22-a8746936e0f8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,9,20,-1,-1,6,,"[quantity: (1, 9), time: (6, 14), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
783,41b37fe0-97ae-4df8-a64b-fc4fa77ebedf,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,12,1,56,3,-1,3,05Dec@2|07Dec@3,"[quantity: (1, 2), time: (7, 12), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
948,53cd1fca-dedc-4cd7-bcd0-4821bbbd8245,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,2,55,7,-1,7,05Dec@2|06Buy@3,"[quantity: (1, 3), time: (12, 17), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
100,d26daba7-7a14-4eea-91c2-3e3f5658002e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
316,2c6a2f46-1faa-455c-8006-5e963f94003a,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
770,3c0fcae2-4acf-493a-974a-95b807be2a17,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,56,3,-1,3,05Dec@2|06Buy@3,"[quantity: (1, 2), time: (7, 12), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1139,1a50895b-4d5d-4507-96cb-552123ece068,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,16,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
186,37d88df3-2c0a-46d6-9dc8-571e859092d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
467,a46312b9-5384-4a98-bf30-4dfaa491a7a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
424,753d9b01-3dbe-49b7-aa75-0f8264091995,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
239,80da03ba-e244-4baa-9bd3-623afd9eb865,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
248,1486d9ab-a402-491c-bc04-0a09da3a7d5f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
769,5a4695fb-af78-4ecf-8d4b-97b0172df6e7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,3,56,3,-1,3,04Ind@2|06Buy@3,"[quantity: (1, 5), time: (8, 13), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,13,,-1,-1
1170,709d046b-9c48-46eb-b4ed-8c0543e6d182,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,14,37,-1,-1,13,,"[quantity: (1, 14), time: (13, 16), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
998,d9edf88b-0bec-450f-bbcc-b88c42c2dda1,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,2,55,-1,-1,8,,"[quantity: (1, 4), time: (13, 18), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
997,1f77153f-74ea-4d97-b325-e6e1d296aa9a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,1,55,-1,-1,8,,"[quantity: (1, 2), time: (13, 18), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1025,df354515-6fd6-4927-8456-c9faa4ac2560,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,9,20,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
781,ffb6da30-66bd-41ee-a388-7a9372329685,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,56,3,-1,3,05Dec@2|06Buy@3,"[quantity: (1, 2), time: (8, 13), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,13,,-1,-1
767,70fd04fd-53f8-43d8-bbea-6b5f0ded0d7b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,5,14,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (3, 19), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
90,d81c58db-d55f-4ab0-9893-9db173ff739e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1096,530bde51-237f-4ec6-935d-cbe74cb0281f,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,6,18,-1,-1,11,,"[quantity: (1, 7), time: (11, 30), unit_price: (1, 37)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1129,66d60b70-e600-416b-9426-5a96259c49ca,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,10,18,-1,-1,12,,"[quantity: (1, 10), time: (12, 18), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
877,84fee279-95b1-4328-b501-4e81ce69b20e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,53,37,-1,-1,5,,"[quantity: (1, 53), time: (5, 13), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1010,34c39248-3348-4749-907c-f863892a09f5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,14,9,-1,9,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
393,d890701a-4323-42b6-b282-999ddfadea8c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
914,a2527bce-a555-4540-b707-6171d5594bf6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,10,20,-1,-1,6,,"[quantity: (1, 10), time: (6, 15), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
180,5d0b1a84-9ebc-4f97-9dbe-3d0e33077ecf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
400,0ade0108-b991-41ab-8476-630ef1dc8e94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1066,9138a9ea-972c-40a3-a079-6f7d622bdb8f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,6,18,-1,-1,10,,"[quantity: (1, 6), time: (10, 16), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
509,062b6b58-e0f6-4aed-b880-8b8a3d996593,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
110,7da5b6db-179a-44fd-bf2b-6131c6165f99,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
464,fb76bdaa-c994-4607-b13a-b6fc5cc672e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
249,07bc30a6-0dd1-435d-a464-d2f8ce44abc0,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1137,bfb28212-2b38-4d06-b864-e2ea6fc0f4d1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,9,18,-1,-1,12,,"[quantity: (1, 9), time: (12, 17), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
132,f5c73a51-09bd-4d41-8aca-3a4f38019698,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
292,ee430852-14b7-4670-a482-bc4753d7de74,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1097,14b299fd-67a0-437f-98f0-a21802cf33fc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,13,6,18,-1,-1,11,,"[quantity: (1, 6), time: (11, 16), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
465,db98c79b-0177-4630-9f0e-746766f1ea1a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
253,a697a7ff-ee4a-40d5-bcd5-64557a21cc39,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
362,676d1f59-e653-4980-9416-140df0ab66b1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
490,0ebed934-456f-47e9-a7a0-e2bcd1c78ca0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
336,299baff1-aa84-4fc4-8205-6fa2115b9771,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
728,fe774597-ca15-40a4-925f-76b0168a2b47,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,2,14,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (2, 16), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
173,20174380-f8f2-4d1c-ad81-23c8aefcf4a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1176,5dce096a-4df7-44ae-947d-722c01bf8270,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,16,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
143,51097755-96d5-42e6-b9c7-744b190239aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
521,d0b68fbc-37af-48a3-b270-f2889ada9dfe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
478,458065c2-22a2-4f22-9fc7-d0f50b37be87,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
223,932e3c46-b45a-485d-98b5-b544adbbc56c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
172,45f35431-7ddf-4fd2-8038-ead45bac867b,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
493,fab905b3-dd99-4506-b321-7db7790b1084,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
14,4b8a6f7c-7ba1-4378-9efa-149013454c6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
206,19350cd8-9ff5-4fc6-b358-c77ae965519a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
199,ebc68748-84a7-4539-b827-3f6a405c1a56,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
604,ebd848b6-6eb2-4a78-9d31-caf964bfb963,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1203,15f4b174-9ea6-4f53-afb7-795e8daf0882,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,18,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1209,27672feb-18a6-40e2-a1ce-b592bea5c41a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,9,18,-1,-1,14,,"[quantity: (1, 9), time: (14, 17), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1177,c5c0087a-e4f2-43fd-85d4-624c6882e8ed,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,6,18,-1,-1,13,,"[quantity: (1, 6), time: (13, 16), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
69,edb6a75c-1c5d-486b-a2f8-882b123323e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
104,18b68b7f-a447-4233-9e49-9bb2a21c5ccb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
1121,2799712d-5cb6-4097-b115-4e5faa8d476b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,14,2,55,12,-1,12,05Dec@2|07Dec@3,"[quantity: (1, 4), time: (14, 19), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,14,,-1,-1
345,50d7aa0f-1f74-4aee-aa8e-c3ce1fb72582,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
1107,1e7ff321-4c1a-493d-8680-a7351ca878fe,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,2,55,12,-1,12,05Dec@2|06Buy@3,"[quantity: (1, 4), time: (14, 19), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,14,,-1,-1
1030,da6e5e54-82af-421a-8b53-ed878428a311,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,2,55,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (37, 74)]",04Ind@2,06Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
831,c1bbe5b3-bd78-4d87-be7a-043a04d8e6c5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,1,56,4,-1,4,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (9, 14), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,14,,-1,-1
1062,4c4a17d9-3f71-43e8-be0e-d5813d0588f5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,14,2,55,-1,-1,10,,"[quantity: (1, 4), time: (14, 19), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1130,ed9a24bd-fd4b-40a2-af7d-86972121afaf,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,6,18,-1,-1,12,,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
96,98e276c3-d8ff-417f-8eed-6881ab927ada,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
1092,4cb10bb7-cdaf-4b98-9848-a4c5db2d9dde,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,8,20,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
823,f3548674-d554-4fb4-a269-30ba810aacd2,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,56,4,-1,4,05Dec@2|06Buy@3,"[quantity: (1, 2), time: (9, 14), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,14,,-1,-1
388,d892bf1e-aeb9-41fe-8df7-36146405ace9,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1032,9ba0481a-0219-434f-bad5-7945a6144b3d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,14,2,55,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
296,2a07da22-b531-450c-93bd-303fedab0d0e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1074,4934dcf8-0ee5-4acf-91f7-5162e31c9cdb,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,2,55,11,-1,11,05Dec@2|06Buy@3,"[quantity: (1, 4), time: (14, 19), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,14,,-1,-1
1022,180514be-29ec-4cd3-a5b7-5ed87b8ac290,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,2,55,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
840,711e1ea9-76c4-41de-942e-7a46ae20c71e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,65,37,-1,-1,4,,"[quantity: (1, 65), time: (4, 14), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1173,eb56b152-c7e5-426f-9c5e-26a93afcc9e4,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,7,18,-1,-1,13,,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
255,c345932f-c33a-4727-bfd9-efcf10704e42,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
283,80d0a561-47c6-4ac2-bbe0-f20fc0ef3dc0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
61,a64cd202-74ae-40fa-8161-7e1dea76261c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
