index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 16} [id 51b48533-9282-4e3e-8f3e-ac588890d0e2]",51b48533-9282-4e3e-8f3e-ac588890d0e2,product,1.0,6038df13-3afe-436c-9a61-6430bba2556b,03Buy@1,str,['04Ind@2'],-1,False
88,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 46} [id 8000973d-3382-4a4a-9435-45c023bff261]",8000973d-3382-4a4a-9435-45c023bff261,product,1.0,51d62add-6256-40e1-a49f-18034b4c6a8c,06Buy@3,str,['BUYER'],-1,False
89,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 46} [id 16ba46be-9c76-4622-9ee2-f7d093ecfef9]",16ba46be-9c76-4622-9ee2-f7d093ecfef9,product,1.0,ae7d10f0-0a75-448c-afc8-dd19350d7dcb,06Buy@3,str,['BUYER'],-1,False
90,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 46} [id adaed96f-3701-4c28-9bc6-b93c81d65703]",adaed96f-3701-4c28-9bc6-b93c81d65703,product,1.0,c2bf7bd6-6f12-4787-8693-0a2c552e4652,06Buy@3,str,['BUYER'],-1,False
91,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 46} [id b9171291-7003-4cde-ab4e-ab8df0e6516c]",b9171291-7003-4cde-ab4e-ab8df0e6516c,product,1.0,f53ceaa1-7f3f-4f85-b62c-2469b6c5e4df,06Buy@3,str,['BUYER'],-1,False
92,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 46} [id a010293a-b603-42da-89c8-edd9552c0044]",a010293a-b603-42da-89c8-edd9552c0044,product,1.0,c8a0343a-5402-4704-a450-20699a2fe2b3,06Buy@3,str,['BUYER'],-1,False
93,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 10} [id b897864f-0e85-4ad5-b1bd-242e061e7f6f]",b897864f-0e85-4ad5-b1bd-242e061e7f6f,product,1.0,a73ee8c1-436f-4d2f-87c4-b26c9885ed58,00Buy@0,str,['03Buy@1'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 18, 'time': 12, 'unit_price': 29} [id e515f9a3-3e6d-4586-881d-a83d17af7cbc]",e515f9a3-3e6d-4586-881d-a83d17af7cbc,product,1.0,1d6a8da4-683a-4bc1-923f-c55a4e72cbd9,03Buy@1,str,['05Dec@2'],-1,False
95,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 14} [id 12660107-6412-4045-81de-c781ebb508cd]",12660107-6412-4045-81de-c781ebb508cd,product,1.0,e1890837-e76d-4f90-8b11-ed7a2fc240c2,03Buy@1,str,['04Ind@2'],-1,False
96,"05Dec@2, 06Buy@3 agreed on {'quantity': 1, 'time': 12, 'unit_price': 56} [id 3c0fcae2-4acf-493a-974a-95b807be2a17]",3c0fcae2-4acf-493a-974a-95b807be2a17,product,1.0,5a8dca49-4c68-4f38-ae6b-084345e1b03b,05Dec@2,str,['06Buy@3'],-1,False
97,"05Dec@2, 07Dec@3 agreed on {'quantity': 1, 'time': 12, 'unit_price': 56} [id 41b37fe0-97ae-4df8-a64b-fc4fa77ebedf]",41b37fe0-97ae-4df8-a64b-fc4fa77ebedf,product,1.0,0a0c9ad4-86e5-4920-8535-56258dc7baa9,05Dec@2,str,['07Dec@3'],-1,False
98,"05Dec@2, 06Buy@3 agreed on {'quantity': 2, 'time': 12, 'unit_price': 55} [id 53cd1fca-dedc-4cd7-bcd0-4821bbbd8245]",53cd1fca-dedc-4cd7-bcd0-4821bbbd8245,product,1.0,4ce94fe2-2dcd-4f95-8c61-7666519b66a3,05Dec@2,str,['06Buy@3'],-1,False
99,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 46} [id 2f01612e-cd05-49b8-85cb-c750fa3a8ca1]",2f01612e-cd05-49b8-85cb-c750fa3a8ca1,product,1.0,30bc924b-81ed-462d-86cb-27095854e928,06Buy@3,str,['BUYER'],-1,False
100,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 46} [id 6915cd3a-eb8d-4df3-902b-3a16d721c43e]",6915cd3a-eb8d-4df3-902b-3a16d721c43e,product,1.0,07277675-b092-4b87-8543-f6c659fc8124,06Buy@3,str,['BUYER'],-1,False
101,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 46} [id 2c88564b-c80c-4507-805a-59f5340c63e8]",2c88564b-c80c-4507-805a-59f5340c63e8,product,1.0,5bde7977-163e-4429-8dc2-cf7aeed66705,06Buy@3,str,['BUYER'],-1,False
102,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 46} [id ba333fe5-95bf-4138-84ab-7c70291e1621]",ba333fe5-95bf-4138-84ab-7c70291e1621,product,1.0,c3b70f52-895b-441d-a1f0-a289f07d3a19,07Dec@3,str,['BUYER'],-1,False
103,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 46} [id bb981798-2834-4c8b-9b0b-77ad060b7bf7]",bb981798-2834-4c8b-9b0b-77ad060b7bf7,product,1.0,b86d38e8-61d0-462b-8891-1a9f95d1c8ff,07Dec@3,str,['BUYER'],-1,False
104,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 14} [id fe774597-ca15-40a4-925f-76b0168a2b47]",fe774597-ca15-40a4-925f-76b0168a2b47,product,1.0,b0a1638c-5a81-4486-a96d-0983632470bb,03Buy@1,str,['04Ind@2'],-1,False
105,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 14} [id 70fd04fd-53f8-43d8-bbea-6b5f0ded0d7b]",70fd04fd-53f8-43d8-bbea-6b5f0ded0d7b,product,1.0,3ec56394-b1a8-410a-81eb-bd0ff517a3dc,03Buy@1,str,['04Ind@2'],-1,False
106,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 14} [id 34c39248-3348-4749-907c-f863892a09f5]",34c39248-3348-4749-907c-f863892a09f5,product,1.0,43434e1d-3695-4718-b0cc-7d3e27453493,03Buy@1,str,['05Dec@2'],-1,False
107,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 46} [id 7da5b6db-179a-44fd-bf2b-6131c6165f99]",7da5b6db-179a-44fd-bf2b-6131c6165f99,product,1.0,76d6df55-fc31-4ee0-98cb-87b42521fb92,06Buy@3,str,['BUYER'],-1,False
108,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 46} [id 5d0b1a84-9ebc-4f97-9dbe-3d0e33077ecf]",5d0b1a84-9ebc-4f97-9dbe-3d0e33077ecf,product,1.0,19d8a6e9-ad02-4482-a55a-5dd898f62bb3,06Buy@3,str,['BUYER'],-1,False
109,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 46} [id ee430852-14b7-4670-a482-bc4753d7de74]",ee430852-14b7-4670-a482-bc4753d7de74,product,1.0,9f10379b-768e-4247-8914-0b9feb23225f,06Buy@3,str,['BUYER'],-1,False
110,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 46} [id 299baff1-aa84-4fc4-8205-6fa2115b9771]",299baff1-aa84-4fc4-8205-6fa2115b9771,product,1.0,cc80507e-e9ca-45bc-9dd4-13873703e9cd,06Buy@3,str,['BUYER'],-1,False
111,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 46} [id d890701a-4323-42b6-b282-999ddfadea8c]",d890701a-4323-42b6-b282-999ddfadea8c,product,1.0,450c6de8-ed6e-48d9-8af5-9908363f9090,06Buy@3,str,['BUYER'],-1,False
112,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 14} [id 1e56130a-a9b5-4666-945a-3dd9e036e103]",1e56130a-a9b5-4666-945a-3dd9e036e103,product,1.0,eb23768c-40f7-4792-93e1-0e464da5c4c4,03Buy@1,str,['05Dec@2'],-1,False
113,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 46} [id a64cd202-74ae-40fa-8161-7e1dea76261c]",a64cd202-74ae-40fa-8161-7e1dea76261c,product,1.0,574cd4ff-25ef-4d55-8d1f-7831e3634b06,06Buy@3,str,['BUYER'],-1,False
114,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 46} [id 932e3c46-b45a-485d-98b5-b544adbbc56c]",932e3c46-b45a-485d-98b5-b544adbbc56c,product,1.0,15efd769-8aab-4c84-ac2b-7615f41d0256,06Buy@3,str,['BUYER'],-1,False
115,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 46} [id c345932f-c33a-4727-bfd9-efcf10704e42]",c345932f-c33a-4727-bfd9-efcf10704e42,product,1.0,3a9df1a3-b25e-4074-8ee7-da53ec250e04,07Dec@3,str,['BUYER'],-1,False
116,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 46} [id 2a07da22-b531-450c-93bd-303fedab0d0e]",2a07da22-b531-450c-93bd-303fedab0d0e,product,1.0,1dfd627d-2260-400a-b562-58218ab37cde,07Dec@3,str,['BUYER'],-1,False
117,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 46} [id 458065c2-22a2-4f22-9fc7-d0f50b37be87]",458065c2-22a2-4f22-9fc7-d0f50b37be87,product,1.0,1a971a6e-1b03-4676-9ac6-f28de031be6a,06Buy@3,str,['BUYER'],-1,False
118,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 46} [id d0b68fbc-37af-48a3-b270-f2889ada9dfe]",d0b68fbc-37af-48a3-b270-f2889ada9dfe,product,1.0,a695a953-5f7f-4108-be31-85d8fd2c90e4,07Dec@3,str,['BUYER'],-1,False
119,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 46} [id ebd848b6-6eb2-4a78-9d31-caf964bfb963]",ebd848b6-6eb2-4a78-9d31-caf964bfb963,product,1.0,26e04ebe-3291-4ec1-97d1-5feb29429876,07Dec@3,str,['BUYER'],-1,False
120,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 14} [id 450524a4-3abe-4047-baae-b8005190fb7f]",450524a4-3abe-4047-baae-b8005190fb7f,product,1.0,d27b5fab-7fe7-4768-9452-a3992ba01315,03Buy@1,str,['04Ind@2'],-1,False
121,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id 019c26fa-e678-45c8-8aed-29e8ed1783f4]",019c26fa-e678-45c8-8aed-29e8ed1783f4,product,1.0,c2ce1543-6f61-4618-9750-4fc5b4dda09c,06Buy@3,str,['BUYER'],-1,False
122,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id d96b87f6-6442-48ba-a7dc-176b20b97d9f]",d96b87f6-6442-48ba-a7dc-176b20b97d9f,product,0.5,5c39b623-ec30-40d4-80f1-7af39e80e17a,07Dec@3,str,['BUYER'],-1,False
123,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id ba77667b-a52a-4c6f-8573-416ba7dfedb9]",ba77667b-a52a-4c6f-8573-416ba7dfedb9,product,1.0,8e414034-6042-4442-b84b-ac629852a085,06Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id a8661023-1aeb-4554-9859-79e2f5384b30]",a8661023-1aeb-4554-9859-79e2f5384b30,product,1.0,2c36e4d8-ea32-44b4-bc52-8b74d04e41be,07Dec@3,str,['BUYER'],-1,False
125,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id 055be577-880c-4f55-82f3-d08b82cc8386]",055be577-880c-4f55-82f3-d08b82cc8386,product,1.0,a9df49dc-975d-43eb-b5c2-249b1d0c577b,07Dec@3,str,['BUYER'],-1,False
126,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id ef623478-1f9d-4ce7-af22-1a59148fe60c]",ef623478-1f9d-4ce7-af22-1a59148fe60c,product,1.0,f2659c79-37ec-420f-bef8-4bcf3fc9c3b3,06Buy@3,str,['BUYER'],-1,False
127,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 46} [id 985ef0cd-f7bd-4496-ae57-088b2bcc3a0b]",985ef0cd-f7bd-4496-ae57-088b2bcc3a0b,product,1.0,c803836e-2ece-46c8-9e0e-d9918cb54a26,06Buy@3,str,['BUYER'],-1,False
128,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id 22125c21-da3e-4c27-9da4-b70ec14fe3ca]",22125c21-da3e-4c27-9da4-b70ec14fe3ca,product,1.0,5871b8ce-191d-42fb-a570-a8aae882da07,06Buy@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 46} [id 1376f317-12ce-476b-8a7c-22bb308919da]",1376f317-12ce-476b-8a7c-22bb308919da,product,1.0,5fd8bf82-cba8-4819-bc45-b69512ae6846,07Dec@3,str,['BUYER'],-1,False
130,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 15} [id 541bf790-6cc8-455a-995d-3092692f9e98]",541bf790-6cc8-455a-995d-3092692f9e98,product,1.0,692cfcae-794c-439b-9b93-8c1e6a108081,03Buy@1,str,['04Ind@2'],-1,False
131,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 15} [id 19f820ea-857a-4f0c-8bcc-a8ce8b263f2f]",19f820ea-857a-4f0c-8bcc-a8ce8b263f2f,product,1.0,2b6a95ad-30ba-40cf-88f2-4504004e6177,03Buy@1,str,['04Ind@2'],-1,False
132,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 14} [id 854214af-89ee-4515-9c15-7f973da6a0b0]",854214af-89ee-4515-9c15-7f973da6a0b0,product,1.0,981b32a7-58b3-4a5c-b241-bde94b29e9d8,03Buy@1,str,['04Ind@2'],-1,False
133,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 16} [id e42d11a1-b82e-4d76-820e-f28a48898ca1]",e42d11a1-b82e-4d76-820e-f28a48898ca1,product,1.0,3d093d36-d5e8-4e84-b688-45f470e41ec5,03Buy@1,str,['05Dec@2'],-1,False
134,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id 801caf3d-113f-4d2f-a1ce-be29f60156f9]",801caf3d-113f-4d2f-a1ce-be29f60156f9,product,1.0,16e220eb-3137-42ad-aeb7-c88a351cc33c,06Buy@3,str,['BUYER'],-1,False
135,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id 36539c44-01c4-408d-8aff-cabdba1846af]",36539c44-01c4-408d-8aff-cabdba1846af,product,0.5,fc53adfe-0990-4fec-96e7-6d1c2aae30bf,07Dec@3,str,['BUYER'],-1,False
136,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id c67d34ae-fd95-452a-8584-c625e053b1b5]",c67d34ae-fd95-452a-8584-c625e053b1b5,product,1.0,4510905d-5f4e-47d2-bbf7-eb8f644feec5,06Buy@3,str,['BUYER'],-1,False
137,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 46} [id 359ea86d-91a4-4a8e-b46d-0d5ee0c57e8f]",359ea86d-91a4-4a8e-b46d-0d5ee0c57e8f,product,1.0,c3164aff-bbbb-404f-8e9c-99a7083de21f,06Buy@3,str,['BUYER'],-1,False
138,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id 95a96f7f-da39-4f47-9782-b666373e44d3]",95a96f7f-da39-4f47-9782-b666373e44d3,product,1.0,a82bb7ad-7339-4a79-aec3-3593d3b51593,06Buy@3,str,['BUYER'],-1,False
139,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 46} [id 21647f3d-e2fb-4c40-bb68-2542d2fa92a4]",21647f3d-e2fb-4c40-bb68-2542d2fa92a4,product,1.0,32cb9b3a-63be-463c-a9c4-3de234093b08,07Dec@3,str,['BUYER'],-1,False
140,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 46} [id 04c8fa14-0b71-40ca-a509-9642b94d2b3e]",04c8fa14-0b71-40ca-a509-9642b94d2b3e,product,1.0,4cd794bb-48f1-4816-b7ff-06a3ade16d51,06Buy@3,str,['BUYER'],-1,False
141,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id 5bf658e5-d523-4e90-a4e5-8774b0e96195]",5bf658e5-d523-4e90-a4e5-8774b0e96195,product,1.0,3ca77d9f-d7d4-4455-a955-cf8bc762c62a,06Buy@3,str,['BUYER'],-1,False
142,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 46} [id 34bca3d6-272f-4344-bc6c-34d251fe2a3a]",34bca3d6-272f-4344-bc6c-34d251fe2a3a,product,1.0,e3715e71-a34e-40ff-b52a-430ae3a5dd81,07Dec@3,str,['BUYER'],-1,False
143,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 15} [id 17201a1d-0f84-4276-80c7-adc122dd2f2e]",17201a1d-0f84-4276-80c7-adc122dd2f2e,product,1.0,6534d18b-776d-45c5-ad15-055e2b62a7fd,03Buy@1,str,['04Ind@2'],-1,False
144,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 46} [id 3a2b5391-2a9a-42e0-b847-60f6092fdcbe]",3a2b5391-2a9a-42e0-b847-60f6092fdcbe,product,1.0,ddb6ad88-1f68-4e2b-b6b3-d00588e14878,06Buy@3,str,['BUYER'],-1,False
145,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 46} [id 0e28a61a-3af1-48ef-90bf-d97899f4af42]",0e28a61a-3af1-48ef-90bf-d97899f4af42,product,1.0,124de9d8-8df7-4ee6-ba63-2cd75e80e76d,06Buy@3,str,['BUYER'],-1,False
146,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 46} [id f1407f8f-02b0-4497-b1da-efc6365331b4]",f1407f8f-02b0-4497-b1da-efc6365331b4,product,1.0,ccc36db6-8c7a-4848-9e34-5abcd6785786,06Buy@3,str,['BUYER'],-1,False
147,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 46} [id e307929d-83b7-4d9f-b9b3-9909d1535180]",e307929d-83b7-4d9f-b9b3-9909d1535180,product,1.0,d3bf3dbe-4a7e-4471-8990-57007506da0f,06Buy@3,str,['BUYER'],-1,False
148,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 46} [id c5a82fc2-fd4b-48fe-af84-420e0f312e2e]",c5a82fc2-fd4b-48fe-af84-420e0f312e2e,product,1.0,37c94c5c-2cf9-4510-a550-2fceb8bcccab,06Buy@3,str,['BUYER'],-1,False
149,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 46} [id 55026ef6-4480-4507-94d6-a0c63a10c7f1]",55026ef6-4480-4507-94d6-a0c63a10c7f1,product,1.0,d0a391ce-b76c-428c-8e5b-5c0b36f3a775,06Buy@3,str,['BUYER'],-1,False
150,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 15} [id 9f60cf25-76f7-4f22-8895-93e63f497c2c]",9f60cf25-76f7-4f22-8895-93e63f497c2c,product,1.0,bf618d7f-77be-4022-b5e1-b407eec9ce20,03Buy@1,str,['04Ind@2'],-1,False
151,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 14} [id 7a16e56f-cc0b-4bd7-bb01-3c8ba004f53f]",7a16e56f-cc0b-4bd7-bb01-3c8ba004f53f,product,1.0,d62d33f5-6c08-47f4-b8fb-33022c8c79b0,03Buy@1,str,['04Ind@2'],-1,False
152,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 14} [id f2f85b17-6491-4f3f-b348-1a0e56fb2313]",f2f85b17-6491-4f3f-b348-1a0e56fb2313,product,1.0,8817a2d7-4689-4a4e-891a-f1721218b85c,03Buy@1,str,['04Ind@2'],-1,False
153,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id 5c4d49b3-a093-4de3-a003-6d6df9b87032]",5c4d49b3-a093-4de3-a003-6d6df9b87032,product,1.0,357a5f46-fd50-4b79-9be1-571410b1ff10,06Buy@3,str,['BUYER'],-1,False
154,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id abec45ed-aa16-4426-b7c1-aac1e49aceeb]",abec45ed-aa16-4426-b7c1-aac1e49aceeb,product,1.0,845d4031-debc-449e-81a2-9e208a860a61,06Buy@3,str,['BUYER'],-1,False
155,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id 3c4462de-f8db-445c-891e-fa4af9e9d051]",3c4462de-f8db-445c-891e-fa4af9e9d051,product,1.0,159e4b4b-b65d-42de-869d-afee8275b6d8,06Buy@3,str,['BUYER'],-1,False
156,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id 57d73247-4c78-4c4d-839a-4d2c3e06a7e1]",57d73247-4c78-4c4d-839a-4d2c3e06a7e1,product,1.0,f103900a-5971-4c2f-963a-4a413e589e88,06Buy@3,str,['BUYER'],-1,False
157,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id b119103e-2933-495c-a89a-a3b785bca17e]",b119103e-2933-495c-a89a-a3b785bca17e,product,1.0,6a90b3f0-d41b-4ed3-a045-03fb6e0d3f50,06Buy@3,str,['BUYER'],-1,False
158,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id ddb74f8f-06e9-40b9-bf99-593249d2416b]",ddb74f8f-06e9-40b9-bf99-593249d2416b,product,1.0,85502106-fdec-45af-b4ef-5e371cdd0cf7,06Buy@3,str,['BUYER'],-1,False
159,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 46} [id f2285d4c-6d4f-4dab-9c0c-d7d96d5f6684]",f2285d4c-6d4f-4dab-9c0c-d7d96d5f6684,product,1.0,fdc89110-76ae-4148-911e-d5acb41c778a,06Buy@3,str,['BUYER'],-1,False
160,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id 0b3e3753-0572-4226-8c91-e5c6945964bc]",0b3e3753-0572-4226-8c91-e5c6945964bc,product,1.0,48c08a22-6bd3-45db-a022-dcff5c727100,07Dec@3,str,['BUYER'],-1,False
161,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 15} [id 41aca8fe-0a00-48c2-8b5c-f8ab6bfbd0d5]",41aca8fe-0a00-48c2-8b5c-f8ab6bfbd0d5,product,1.0,d48f79c8-3c08-4ffd-9ba1-e40aa79daaa2,03Buy@1,str,['04Ind@2'],-1,False
162,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 46} [id 1b0a0b29-84e2-40b0-b22e-5cd671314395]",1b0a0b29-84e2-40b0-b22e-5cd671314395,product,1.0,5938293d-2a0c-4826-a324-5ff357777596,06Buy@3,str,['BUYER'],-1,False
163,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 46} [id 48130760-1a17-44e6-8af6-eb2fd71dce0d]",48130760-1a17-44e6-8af6-eb2fd71dce0d,product,1.0,ffcb606c-6f83-43c7-8e34-d06ab433a068,07Dec@3,str,['BUYER'],-1,False
164,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 46} [id 90172dcc-7ffb-455d-bb24-66b4f2e6b7b6]",90172dcc-7ffb-455d-bb24-66b4f2e6b7b6,product,1.0,308cb227-1fdd-425a-8650-e5275f5a9f4f,07Dec@3,str,['BUYER'],-1,False
165,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 46} [id 3e0336ef-6a83-4de8-bf52-42e0de1214fc]",3e0336ef-6a83-4de8-bf52-42e0de1214fc,product,1.0,a0861a78-c9da-43c8-8183-fbac3c82bea3,06Buy@3,str,['BUYER'],-1,False
166,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 46} [id 5bdeedd4-8eea-432d-ae85-a5879bdabeee]",5bdeedd4-8eea-432d-ae85-a5879bdabeee,product,1.0,513fe91f-e027-4ca1-a718-96dc58b49786,06Buy@3,str,['BUYER'],-1,False
167,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 46} [id d740ad67-ba62-4726-9bf5-aea7ed42fb0d]",d740ad67-ba62-4726-9bf5-aea7ed42fb0d,product,1.0,c49ad2c6-491a-4cd1-9b88-c1c93a3b2cf1,06Buy@3,str,['BUYER'],-1,False
168,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 46} [id 6e5dc552-52d0-471d-a36c-b19e1c3327da]",6e5dc552-52d0-471d-a36c-b19e1c3327da,product,1.0,af2975cb-6ecb-42a2-8d34-e42441b68e23,06Buy@3,str,['BUYER'],-1,False
169,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 46} [id 94efa30d-a618-4e12-99cf-b66b2171e1ce]",94efa30d-a618-4e12-99cf-b66b2171e1ce,product,1.0,89447a11-3d1b-4383-900a-0ceaaaa44c95,07Dec@3,str,['BUYER'],-1,False
170,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 46} [id b4cfa156-fc20-4ac4-9d98-ae9abecb16b7]",b4cfa156-fc20-4ac4-9d98-ae9abecb16b7,product,1.0,47486ed7-f0b9-4e14-8d7c-78e43e96bfd6,07Dec@3,str,['BUYER'],-1,False
171,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 46} [id 678aa854-04ba-484a-9481-3a683867d1d0]",678aa854-04ba-484a-9481-3a683867d1d0,product,1.0,b87488a7-1e21-4f3d-8ad4-3a7c1a5d0ca1,06Buy@3,str,['BUYER'],-1,False
172,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 14} [id da3cc7d7-d9d2-4048-894b-158884d5cee6]",da3cc7d7-d9d2-4048-894b-158884d5cee6,product,1.0,1ef458aa-404e-4f48-8ac4-04a6656025e0,03Buy@1,str,['04Ind@2'],-1,False
173,"06Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 17} [id 0b4571aa-1b23-4128-b9fe-a263cf3a9315]",0b4571aa-1b23-4128-b9fe-a263cf3a9315,product,0.375,8707fee2-0f5b-4ccb-8dcf-56c0fc143964,05Dec@2,str,['06Buy@3'],-1,False
