index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
437,f8171adb-bcfe-4b40-82fd-4f4170acf78d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
438,9f75d5fc-e94a-4205-bf99-a337d8624d4b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
439,551e3572-ed9e-47ee-80f0-2c39db22e2f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
440,232fcf0f-50d3-4d2e-988d-9254b357a49a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
441,93913ad2-26cb-4088-91bc-2d26d70bdf18,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,5,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
442,746fa7a1-ce79-43bd-9bb1-b6d39380d58f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.75),-1,-1
443,6e5dc552-52d0-471d-a36c-b19e1c3327da,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
444,1fb5b65f-6dbf-4993-aa24-31410b9fa8ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
445,901a5300-3af7-4cf7-8b0b-b1a87502850f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
446,82dc3984-5653-45fe-9634-1d2dc971dd71,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
447,f9a7e1db-5ab7-4d49-932e-882292881ce2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
448,89f131d8-068b-463e-be46-cc78e0a9fcd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
449,7442d549-7037-48ba-8213-e22bfd60f836,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
450,14f11b86-3bb6-487d-8b70-2702733f8650,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
451,655e93ef-2fda-4b9a-a247-8218b05d6e30,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
452,8cd04100-cb63-45cb-86de-9a8ca33484b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
453,f8ce3500-5fd8-430a-af84-262ea58234c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
454,a622a33e-1c63-434c-9e5f-79de2c68211f,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
455,05a81a96-1601-4240-bbb1-bb05d0d91909,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
456,6201a9e0-8e3e-486c-b0ec-18e679a95e9b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
457,eee7c76c-20ee-4046-9d1f-90880c4d200b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,5,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
458,79a96424-eee1-45f2-9dc4-ca7023b23e58,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
459,b364a425-6e52-4d1e-bd6c-843420cccb86,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
460,1bf2d572-4d66-417a-b532-fc41b09c9adf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
461,4153f6b9-420b-41c2-ac18-1a1db5920c57,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
462,5a25e7d2-96c5-4762-bed7-fd97c8b63fe7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,4,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.75),-1,-1
463,361a1e62-43fa-4c0c-a998-ce1cb49b8da6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
464,fb76bdaa-c994-4607-b13a-b6fc5cc672e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
465,db98c79b-0177-4630-9f0e-746766f1ea1a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
466,c298d31f-ecae-41ef-bc61-1fc3fb3efd7b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
467,a46312b9-5384-4a98-bf30-4dfaa491a7a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
468,92a0f7b1-10f5-46a4-a503-9a51f838212e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
469,ef2253a4-a51f-459c-ba5a-a52a6b7a7c2f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
470,a4e1969f-f50f-4e5e-bcc6-3de171ee9054,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
471,651b45f6-030b-46dd-b3a5-c1d077e37f98,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
472,1246f163-ff99-4813-8315-8b0b78f245d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
473,beb25b33-78eb-4176-8b89-37c51dfd7a77,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
474,374b94cb-97a8-4947-9ed3-a8a34c4bc626,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
475,d82871c0-e83a-4077-a7a4-b94b333dae2c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
476,71865c01-86d5-4918-a9c9-90cd878b5ff7,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
477,5cd93122-a6e9-409d-ad79-d01c30631ed7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
478,458065c2-22a2-4f22-9fc7-d0f50b37be87,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
479,36763609-54a1-4c22-9258-340e8c830202,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
480,6580a424-48fa-4ad5-8f1f-c7e55e22c09f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
481,d439a731-38f7-482d-92d2-6da40966352a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
482,09ae3138-b6a4-447f-a7e6-c21a0e9e2b2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
483,566edb38-41a8-41ee-927f-189f79d9f9a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
484,3bc0840d-f304-4558-bd15-579a8370fe3c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
485,a2185b93-49e7-45bf-a4a8-83882ea70000,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
486,49cf404d-bc01-424d-ad70-4545bd027915,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
487,bf94d7c3-85f7-484b-84c5-11e5bfd7a59b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
488,7769a536-fbb2-4148-aad2-0130817e2556,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
489,d7377ff5-aa21-475f-8802-92caefad7ca8,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
490,0ebed934-456f-47e9-a7a0-e2bcd1c78ca0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
491,94efa30d-a618-4e12-99cf-b66b2171e1ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
492,33c6247a-7b92-4e06-85a7-9ad606693999,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
493,fab905b3-dd99-4506-b321-7db7790b1084,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
494,8aa99dff-6529-4dd3-a4c6-59910e861a11,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
495,e60d6b71-77e1-426a-8987-2a8e15aaba9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
496,303ec81b-4902-4f5b-8fca-606623752789,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
497,f2017fb7-caca-42f4-974f-96614f7369e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
498,e5cc1b5f-eba9-46b6-8229-8d9251f89a19,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
499,c9bceccf-dba9-4608-b051-99ff1d7478d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
500,ee640cce-bc34-428e-aa9a-0347a26cf49b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
501,6dd1365f-1e96-4bd1-bdae-8a71356e5cb8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
502,605bd81d-18ad-44a5-9c38-f45bd2a030a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
503,68bca68b-1d0b-41e6-9eaa-de6d1b0dc8a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
504,b2bece8a-3d61-4851-bfe4-6133dcecadb5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
505,5bd0efae-3a74-470c-b48a-4952b6f24ae7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
506,2741a35d-fc78-4549-9ab7-5490137d41cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
507,217fac04-3a73-4d7e-928b-53741dba54b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
508,1ee14ac6-608f-4f23-9e98-17f0ce4266ca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
509,062b6b58-e0f6-4aed-b880-8b8a3d996593,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
510,b1bd6eef-9c7f-426e-b3c5-9b48f310dc25,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
511,ef623478-1f9d-4ce7-af22-1a59148fe60c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
512,e0d5a5af-a410-40b6-9e59-1960c6c09d8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
513,2c88564b-c80c-4507-805a-59f5340c63e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
514,65a77841-9929-4623-91a4-68a7de0949ad,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
515,7b788490-4497-43ad-8cff-0f893444877d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
516,900beb36-2f35-44fb-bd99-20ed59adf2fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
517,8c43ab5c-1b7f-4357-bc46-d0d9dafb8f33,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
518,15bd5bd5-d18f-493b-ad14-137a22d97600,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
519,c8be8fd2-6686-409c-9f19-84e4b8df2da5,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
520,95a96f7f-da39-4f47-9782-b666373e44d3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
521,d0b68fbc-37af-48a3-b270-f2889ada9dfe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
522,b8b71be8-f6d3-4d60-9d5e-708e154f1d65,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
523,c5a82fc2-fd4b-48fe-af84-420e0f312e2e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
524,55026ef6-4480-4507-94d6-a0c63a10c7f1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
525,1383afea-e8b2-4c25-b734-a759f4e4c7f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
526,0dfd8c05-4628-4d66-96d7-c8773e6d8de1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
527,0b3e3753-0572-4226-8c91-e5c6945964bc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
528,87a919a3-1141-4205-afee-8cac2e44504a,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
529,b9171291-7003-4cde-ab4e-ab8df0e6516c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
530,b3ec5900-eaf2-411d-bc49-7d5c5bf863df,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
531,556c02a4-4971-4872-83d0-d990e50ba6cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
532,04c77c37-1309-4784-8d94-dd39dea586cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
533,7fe0135f-a9e7-48d9-a624-40264f923f42,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
534,773dc9dc-04a5-4aad-a07f-891258f8023c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
535,8d572129-e163-40b4-aa31-41b618985420,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
536,c18445d5-6142-42f2-9272-ec47a19a7551,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
537,325dbd66-f5f4-4aaf-b95c-cd91949ad9c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
538,985ef0cd-f7bd-4496-ae57-088b2bcc3a0b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
539,22125c21-da3e-4c27-9da4-b70ec14fe3ca,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
540,c6e21f39-4709-41d6-b0e9-79aa23779373,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
541,8aa5b56f-a5d0-464b-896d-8854830ce5fd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
542,3cc95433-52eb-428d-9431-007f6f519314,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
