index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1215,6b82ed65-1897-42ae-a17c-010a6900edb9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,15,45,-1,45,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (45, 54), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,52,,-1,-1
983,ffe41937-c55a-41ae-9ae4-57454f4526dc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
981,a80786bb-1ac7-4458-a20c-370b0eef7434,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,5,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1409,590ffcb4-e551-42c8-b3b1-afd67eae4d3e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,53,4,1,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
1312,cf0a3df6-c153-4308-a2b5-79467b54f9d6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,5,58,-1,-1,49,,"[quantity: (1, 5), time: (50, 55), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1186,3b613c22-eb0b-4c86-b683-b920a785038e,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,53,5,41,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
976,3647e05c-6a40-4d35-8ac9-d550f803469a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,7,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1295,25e6668a-2d1c-4721-b58a-487c48eb5e24,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,10,58,-1,-1,48,,"[quantity: (1, 10), time: (48, 53), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1175,54c70733-7191-4111-938d-540ae89d139b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,10,58,43,-1,43,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (48, 53), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,53,,-1,-1
1286,30a4597f-f8f9-410a-8ed4-b96bd6683b1f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,5,43,48,-1,48,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (53, 58), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,53,,-1,-1
974,36204c7b-0d70-4a34-a2db-38612148c26e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
971,5ed32a94-eb87-4878-a245-1b434e3a514f,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,6,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1331,ed9e3f85-0420-4ca5-b4fb-320e44a2267b,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,5,4,50,-1,50,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1351,49fef3cb-d966-4cbf-b458-4857e33ce9e7,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,4,1,51,-1,51,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1370,a808265a-ef22-44d5-a41e-de4d9d1f3030,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,53,5,2,52,-1,52,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1346,d12c92bf-286f-45ad-893a-0dba0c1004f0,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,5,8,51,-1,51,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1380,5042fdca-255b-4be2-bdcd-a1d2f0257c5d,03Ran@1,04MyA@2,RandomAgent,MyAgent,53,25,8,-1,-1,52,,"[quantity: (1, 42), time: (52, 61), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
965,2b2ca7b8-b0ce-4695-be20-2c2e3604a138,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,2,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1234,a52ff792-e01e-4b6f-a262-9719ddea0931,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,5,58,46,-1,46,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (50, 55), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,53,,-1,-1
1232,94c35c61-3c04-4c18-a94f-1fb06ea6b859,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,10,58,-1,-1,45,,"[quantity: (1, 10), time: (48, 53), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1230,77046726-8f5c-4951-887d-0e58645f94c3,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,5,58,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1208,07d753d2-a4d1-4c56-98fc-0dfb528b7304,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,53,10,58,-1,-1,44,,"[quantity: (1, 10), time: (48, 53), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1271,fc96c43e-ed29-4ecd-bf22-8524130eaad6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,5,58,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1274,38671e7b-7b33-4b61-b430-d56b2acac01b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,53,10,58,-1,-1,47,,"[quantity: (1, 10), time: (48, 53), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1299,8fec9e28-b4af-48d8-ad47-19444bae0977,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,53,5,43,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
973,3bee1922-04a6-48f6-ae73-8ed8b6cd1af5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,52,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
966,663258f9-8256-4326-b886-f561d34ef441,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,52,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
972,248fb486-1413-4891-83d4-d5db1b0d32f9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,52,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
970,2dbbddcc-448a-495d-a870-b4e916c17087,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,3,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1398,52eb16d2-0dae-4e18-bea6-4853e650f5f9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,4,14,-1,-1,53,,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1437,fd447427-6bf3-40c8-91f0-b90d45196aa4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,4,14,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1429,ba424322-571f-497a-90cb-a12f3bd021c1,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,34,38,-1,-1,54,,"[quantity: (1, 34), time: (54, 57), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1434,0a44b68c-05b9-431a-8b6b-8a98b4e711e9,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,3,1,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
994,2d3c51aa-4803-4255-8a22-29d56f2ca655,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,4,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
993,0782df97-b3ca-4afc-9483-90987a272ff6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
986,28dcad96-f7da-439f-9dae-d3b35de03ff2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,6,52,35,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
991,4d256b5e-3d09-4cc6-ab2d-3de6563afba4,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,5,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1188,288ba541-cc68-42b9-809b-3265cf49d678,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,14,28,44,-1,44,05Dec@2|02Ind@1,"[quantity: (1, 14), time: (44, 54), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,54,,-1,-1
990,786de090-6d52-402f-abbe-ac2cbae2a207,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1231,4c4c0178-eab8-4a50-92ae-91fd0b3603ad,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,49,38,-1,-1,45,,"[quantity: (1, 49), time: (45, 54), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
987,2c3ff3cb-7ed0-45ca-8dc9-099d036f370c,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
989,673cc37c-bca5-4c29-af8c-43b50a5d384d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
988,3816a353-5ea6-48a9-97f6-125262c1fbf1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,52,35,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1209,7eb0d653-acc1-4529-876e-65b8628c18cd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,54,5,41,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1229,30548d05-8647-43d6-9b4d-ca543764ee39,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,54,33,28,-1,-1,45,,"[quantity: (1, 33), time: (45, 54), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1405,bf6a061e-b096-4fef-945d-9d23399d7388,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,54,10,56,-1,-1,53,,"[quantity: (1, 10), time: (54, 59), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1362,166add5d-e6f1-47b0-8107-5f1acad162b7,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,54,10,56,-1,-1,51,,"[quantity: (1, 10), time: (54, 59), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
996,11d625be-25af-4a75-aca7-d105da3e7ba1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
997,9c7fcd26-22c7-4083-9e97-b150a07b995c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,5,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1006,8dabf029-703b-4fb1-b98b-7064e7b8132b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1366,bf65c11a-263d-4219-b335-d5ff63148d5b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,5,8,52,-1,52,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1333,ee4cd915-f295-421c-924a-6bd9a88b2576,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,54,10,56,-1,-1,50,,"[quantity: (1, 10), time: (54, 59), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1020,7b0ad494-8e11-437b-8ae3-72a349f9c1ac,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,8,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1321,2edc8f0a-bf12-4432-bbd9-985ca42745bf,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,4,3,50,-1,50,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 57), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1224,7ef084d0-23e9-4491-a885-8bd03b02aa3a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,19,28,-1,-1,45,,"[quantity: (1, 19), time: (45, 55), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1386,6c3ce524-d532-498d-a087-c3a931446671,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,5,9,53,-1,53,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1227,160c1810-b9f1-4870-8532-686519172fad,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,55,65,28,-1,-1,45,,"[quantity: (1, 65), time: (45, 55), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1453,3ddfaf3c-b41e-49f3-a9a6-b203b1e00ac9,00Ran@0,03Ran@1,RandomAgent,RandomAgent,55,4,7,55,-1,55,03Ran@1|00Ran@0,"[quantity: (1, 4), time: (55, 59), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1464,5f3cb05f-0474-44d9-8998-6e56554bd628,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,5,6,-1,-1,55,,"[quantity: (1, 5), time: (55, 63), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
1017,c62d2437-6c5e-44c1-b833-6d9e400d7b42,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,5,52,36,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1364,69b05402-b956-4207-84b4-9bf33c198c5a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,2,2,52,-1,52,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (52, 61), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1462,aae40c86-0d0d-4bfb-b5a1-c4f72774c6df,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,4,14,-1,-1,55,,"[quantity: (1, 5), time: (55, 58), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1254,bd4f15e8-1440-4749-91be-08e33e094932,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,55,49,38,-1,-1,46,,"[quantity: (1, 49), time: (46, 55), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1473,fc4b4df7-9dd6-4ced-876f-0779b1b688d2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,3,14,-1,-1,55,,"[quantity: (1, 5), time: (55, 56), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1016,19baa6b1-1d94-462f-8017-a8211d94d39a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,52,36,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1325,8f1b30f4-3e17-430e-862b-93fa61667636,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,5,3,50,-1,50,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 59), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1015,bf80346a-d7e5-4141-9626-b53659ced345,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1012,8c05db52-e79a-4a96-a850-c4d0ee9e2331,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1007,773390b9-16c0-44d3-90d7-c2b6094483e9,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,5,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1009,68f3488e-0c7e-4531-a7ee-423c8ed19d2b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,6,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1417,054afb97-223b-413f-8873-238bf135b7b7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,2,1,54,-1,54,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (54, 59), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1013,567e45cc-a2c6-48c5-8fc0-757755221521,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,5,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1008,ba2a8d7a-2bbe-4124-87c1-625394125c83,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,52,36,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1298,8f0bb58d-c1ef-4616-9910-20400738b6ef,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,56,10,58,-1,-1,48,,"[quantity: (1, 10), time: (51, 56), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1250,6c14471d-82a2-4fb9-a36b-82db6e0cfeee,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,56,5,41,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1387,e203e521-be0f-4969-9b71-e5dc3f431d89,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,56,3,1,53,-1,53,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1390,1ee5134e-1985-491f-99c7-c4a54f13985d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,56,1,5,53,-1,53,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1363,725be3e3-6550-4104-b587-35576327a8c2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,56,1,1,52,-1,52,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1313,dd2db4fb-7b22-415f-92d3-a131ad44b4ab,03Ran@1,04MyA@2,RandomAgent,MyAgent,56,23,2,-1,-1,49,,"[quantity: (1, 65), time: (49, 59), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1415,7eb2e164-d0e2-473f-adb2-5c628e3a679b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,5,9,54,-1,54,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1458,ca5f7f2c-9c38-4723-aa13-00d212ec8825,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,56,1,4,55,-1,55,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (55, 56), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1235,e5896ca5-3f14-4c7d-8365-b5dd3395cd92,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,5,41,46,-1,46,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (51, 56), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,56,,-1,-1
1433,2080532a-071e-4cb3-9373-7513f5c9112f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,3,15,-1,-1,54,,"[quantity: (1, 5), time: (54, 56), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1046,0387ae27-a213-44d6-88cd-558fa99c90e0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,7,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1041,0cd3b0c7-a7b5-4f14-a983-4f529dbdf5fd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,4,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1039,7acace63-2ff8-4400-a95b-838db0dce1af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1038,799d791f-c11a-4c03-bce0-c457fac3cec6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,5,52,37,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
1037,ca9c82a1-4163-4ed9-b12a-e2661ead52ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,5,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1035,74055dd0-6d4b-4ca0-bea8-48ea85e4681b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,5,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1031,3a6ff681-07c4-4a09-9c14-f0d05e867ef1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,52,37,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
1029,5aa31a4e-1c36-4709-a5de-19ea629d737a,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,3,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1028,69b3518a-0d6f-48df-bff6-1e8bd51a0984,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,5,10,37,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1426,a8a9d629-2243-4244-9db8-80308238a6a3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,56,2,4,54,-1,54,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (54, 56), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1052,0e9eedb4-1038-434e-adb5-3527d46499af,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1243,55dff2d3-c019-4807-9afe-f804467534f5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,56,10,58,46,-1,46,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (51, 56), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,56,,-1,-1
