index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 3c2d96a2-0bfe-43c9-8f47-e25f3772c060]",3c2d96a2-0bfe-43c9-8f47-e25f3772c060,product,1.0,3703cc88-4cab-4a08-befd-37a29dbf0ca8,01Buy@0,str,['02Ind@1'],-1,False
87,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 52} [id fe269c4d-ea9f-407a-8fae-794bde9d0fd4]",fe269c4d-ea9f-407a-8fae-794bde9d0fd4,product,0.5,a9759982-5cd7-42d5-9d77-0638f13f5e35,07Dec@3,str,['BUYER'],-1,False
88,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 52} [id dae62bee-f72c-4ca2-81cd-e00fb45f13f7]",dae62bee-f72c-4ca2-81cd-e00fb45f13f7,product,1.0,510dff84-7aa5-4129-9198-e0a0495fb95d,06Dec@3,str,['BUYER'],-1,False
89,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 52} [id 8a69c0be-443a-482b-9e34-2cc1702a2060]",8a69c0be-443a-482b-9e34-2cc1702a2060,product,1.0,7d091a0a-e36a-4a30-8b06-50045e70134c,06Dec@3,str,['BUYER'],-1,False
90,"02Ind@1, 00Ran@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 3} [id 8b135f61-c761-475a-a5f4-e9ff09bbcfb5]",8b135f61-c761-475a-a5f4-e9ff09bbcfb5,product,1.0,c2345139-3ff4-407f-94ba-5bf2ba58e35a,00Ran@0,str,['02Ind@1'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 15} [id f0f04ace-eb1f-4bfe-9f44-46bc8cf25fc7]",f0f04ace-eb1f-4bfe-9f44-46bc8cf25fc7,product,1.0,6852d4c6-0389-493f-86bf-80d68e9d4c11,03Ran@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 2} [id 0a886b0c-7d5a-4868-a4e3-7616357eb930]",0a886b0c-7d5a-4868-a4e3-7616357eb930,product,1.0,59ea4d0e-36fe-4111-b7ab-20a4e64e8d8c,03Ran@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id ef6e824b-290f-48b5-b266-6683f7041deb]",ef6e824b-290f-48b5-b266-6683f7041deb,product,1.0,3a24970c-374d-4be5-81ff-835ff9adcb76,03Ran@1,str,['05Dec@2'],-1,False
94,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id 356d58d6-f1f5-4ed8-958c-88494dd5da9e]",356d58d6-f1f5-4ed8-958c-88494dd5da9e,product,1.0,24339947-139a-4622-b137-3ab4d5d690cc,07Dec@3,str,['BUYER'],-1,False
95,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 52} [id 82c272bf-4520-4430-a9e6-5a4ddeb1db90]",82c272bf-4520-4430-a9e6-5a4ddeb1db90,product,1.0,8fd888a0-2a8e-4f72-bd96-cc1a01a178c0,07Dec@3,str,['BUYER'],-1,False
96,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 52} [id 36fc3ccf-b143-4f4b-a7f2-73bed0e6c3ce]",36fc3ccf-b143-4f4b-a7f2-73bed0e6c3ce,product,1.0,12810f04-a9fa-499c-832d-a2f8f7fc178d,07Dec@3,str,['BUYER'],-1,False
97,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id c4f3986f-cb78-4ca0-9522-dd3005d1e1a0]",c4f3986f-cb78-4ca0-9522-dd3005d1e1a0,product,1.0,257cd8dd-3d92-43cb-aad8-b99f68a763e3,00Ran@0,str,['02Ind@1'],-1,False
98,"03Ran@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 11} [id 9acf4cf7-b6ca-47a3-9dfc-900dba73a566]",9acf4cf7-b6ca-47a3-9dfc-900dba73a566,product,1.0,cd4f21d9-b2ae-4c86-bc88-bb37c8a104fe,00Ran@0,str,['03Ran@1'],-1,False
99,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 6, 'unit_price': 52} [id 7b6f8190-d49d-445d-a1c6-a369f529d976]",7b6f8190-d49d-445d-a1c6-a369f529d976,product,1.0,e98b494e-1c80-4117-b6f8-1d818ea5c09d,07Dec@3,str,['BUYER'],-1,False
100,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 52} [id 470fe84b-dd47-4221-83e8-3a3645159f6e]",470fe84b-dd47-4221-83e8-3a3645159f6e,product,1.0,19acc1d9-38a6-4e28-8218-754f770d3fb2,07Dec@3,str,['BUYER'],-1,False
101,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id d693ca1b-6aff-47bd-a574-ecbed4d2ce8d]",d693ca1b-6aff-47bd-a574-ecbed4d2ce8d,product,1.0,2c8691c1-6b97-4226-b848-807b8d758db0,06Dec@3,str,['BUYER'],-1,False
102,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 8, 'unit_price': 52} [id 8ce75645-2625-47c4-a8b5-9a685a857c9c]",8ce75645-2625-47c4-a8b5-9a685a857c9c,product,1.0,91e5c293-1402-4334-8054-75e1d65bd5ba,06Dec@3,str,['BUYER'],-1,False
103,"02Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 16, 'unit_price': 2} [id ef499700-07ff-4821-93e9-19f3f683beb7]",ef499700-07ff-4821-93e9-19f3f683beb7,product,1.0,abf74638-38ed-4670-807e-eded71b2bc1b,00Ran@0,str,['02Ind@1'],-1,False
104,"02Ind@1, 01Buy@0 agreed on {'quantity': 21, 'time': 16, 'unit_price': 9} [id 5bf38e6c-0d49-4b1c-adfc-12429e3203f1]",5bf38e6c-0d49-4b1c-adfc-12429e3203f1,product,1.0,edbdec00-6efd-42ce-bd35-887505ba8ab9,01Buy@0,str,['02Ind@1'],-1,False
105,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id a55cd2e8-60c1-4868-a59c-eed356c05ad6]",a55cd2e8-60c1-4868-a59c-eed356c05ad6,product,1.0,cc65b616-1b9c-405a-85d5-0a84341d0c3c,01Buy@0,str,['02Ind@1'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 52} [id 8fb941c3-f656-4fa7-b6b7-ddc1ae58eff2]",8fb941c3-f656-4fa7-b6b7-ddc1ae58eff2,product,1.0,8fd7ebf8-509f-4813-98a9-e31988bdb478,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 52} [id 7946dd4f-4247-4996-adb5-fbcae57c1029]",7946dd4f-4247-4996-adb5-fbcae57c1029,product,1.0,0712c6fb-ca39-47e8-867d-df45e88ba33f,07Dec@3,str,['BUYER'],-1,False
108,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 7, 'unit_price': 52} [id 5417f61e-93a2-4935-9abf-65e6dcd55306]",5417f61e-93a2-4935-9abf-65e6dcd55306,product,1.0,ed554871-310e-4c98-82d2-e1e984bae3ee,07Dec@3,str,['BUYER'],-1,False
109,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 52} [id cdcbbc48-e116-4966-8924-fdedd1222252]",cdcbbc48-e116-4966-8924-fdedd1222252,product,1.0,7f3f41cb-b964-4e4f-b8d9-f3fa803c2d57,07Dec@3,str,['BUYER'],-1,False
110,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id a2d20008-d004-4f5b-b4a5-d384077a04d9]",a2d20008-d004-4f5b-b4a5-d384077a04d9,product,1.0,7e4a0b85-7a06-4313-b69e-b1a05281c5df,01Buy@0,str,['02Ind@1'],-1,False
111,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 24} [id e9f0cb6d-7468-47c4-b184-0027a6d074f7]",e9f0cb6d-7468-47c4-b184-0027a6d074f7,product,1.0,77a6df2a-273b-46d9-b222-650ebe909f48,03Ran@1,str,['05Dec@2'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 52} [id 5f6d3bf3-a44b-4d6c-a1f6-9fc5c09e6206]",5f6d3bf3-a44b-4d6c-a1f6-9fc5c09e6206,product,1.0,dc23a8af-1fba-4a9f-abb1-ba23f4f4404e,06Dec@3,str,['BUYER'],-1,False
113,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 52} [id 8b9cbecd-8736-4114-bc9a-a66b084c864c]",8b9cbecd-8736-4114-bc9a-a66b084c864c,product,1.0,18f17724-cab5-40b5-a60d-a15307933807,06Dec@3,str,['BUYER'],-1,False
114,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 52} [id a72ef2cd-5512-49d6-bdfe-24fa04e89be1]",a72ef2cd-5512-49d6-bdfe-24fa04e89be1,product,1.0,bf525e24-9db8-4a62-b845-9f9488609836,06Dec@3,str,['BUYER'],-1,False
115,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id da049db6-c6f6-4c30-aba5-445eee25cb07]",da049db6-c6f6-4c30-aba5-445eee25cb07,product,1.0,c48f7575-abe6-48b2-8f5a-16df79548542,00Ran@0,str,['02Ind@1'],-1,False
116,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id f9bad534-35fb-418b-87ab-d61eff822b87]",f9bad534-35fb-418b-87ab-d61eff822b87,product,1.0,9b40fa7b-562b-49bb-a686-bbba5ccc0055,01Buy@0,str,['02Ind@1'],-1,False
117,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 1730c43e-23fc-49d7-a4b3-2f39f9697040]",1730c43e-23fc-49d7-a4b3-2f39f9697040,product,1.0,e8fad943-681d-4331-af1b-18f7029584d5,00Ran@0,str,['02Ind@1'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 9} [id cd9593d5-bdf5-43f9-ab16-dca1d40ec3fe]",cd9593d5-bdf5-43f9-ab16-dca1d40ec3fe,product,1.0,991cffa4-62d5-4020-a387-708fdc52867d,03Ran@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 1b3c4216-571d-4546-b010-902349358c3d]",1b3c4216-571d-4546-b010-902349358c3d,product,1.0,e8da29b3-e34c-41ae-a7c5-f50832937b64,03Ran@1,str,['05Dec@2'],-1,False
120,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 52} [id 13b763f8-91ff-4f65-9857-67e967986ff8]",13b763f8-91ff-4f65-9857-67e967986ff8,product,0.5,37f4a0f0-09d1-44e4-beff-77da46963bea,06Dec@3,str,['BUYER'],-1,False
121,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 52} [id bb1e2d7f-0cdb-4cb3-9701-dc409f72c9c9]",bb1e2d7f-0cdb-4cb3-9701-dc409f72c9c9,product,1.0,3583a3f0-db59-49b7-9d3c-ec9d5c6d3eae,06Dec@3,str,['BUYER'],-1,False
122,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 9c10edcf-a02d-4d97-9cff-a18f0e840e04]",9c10edcf-a02d-4d97-9cff-a18f0e840e04,product,1.0,1f6337b9-389c-4d45-9ed6-7bbdc14637cc,00Ran@0,str,['02Ind@1'],-1,False
123,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id d3e45f2f-b989-4931-8144-680dcb870fd4]",d3e45f2f-b989-4931-8144-680dcb870fd4,product,1.0,96861507-51a3-4d20-b983-83e502b89114,01Buy@0,str,['02Ind@1'],-1,False
124,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 19, 'unit_price': 25} [id c6bfdeff-9335-40c6-a197-01a7104dfb33]",c6bfdeff-9335-40c6-a197-01a7104dfb33,product,1.0,43b006be-c94a-4864-9ea3-4b9b7e9ad351,03Ran@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 7dab7db3-f9cb-44ac-b9c9-487ee5d3d3fb]",7dab7db3-f9cb-44ac-b9c9-487ee5d3d3fb,product,1.0,febc0855-18d3-47a8-91d2-5f8d222c1c66,03Ran@1,str,['05Dec@2'],-1,False
126,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 6, 'unit_price': 52} [id e95c2d01-2aa9-4407-bb82-e542d96be232]",e95c2d01-2aa9-4407-bb82-e542d96be232,product,0.6666666666666666,5dce4960-dcdf-4747-8000-f2f28b286207,06Dec@3,str,['BUYER'],-1,False
127,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 52} [id 134a4821-b26e-4f0e-bab9-b895c42dec82]",134a4821-b26e-4f0e-bab9-b895c42dec82,product,1.0,2a650762-89ba-446c-9a97-6050f29cdcc9,06Dec@3,str,['BUYER'],-1,False
128,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 2870c66c-47ec-4f2f-8f7f-2e8459dc98c3]",2870c66c-47ec-4f2f-8f7f-2e8459dc98c3,product,1.0,739c37fb-cd27-4b40-8cc1-b8ab9e5e87de,01Buy@0,str,['02Ind@1'],-1,False
129,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id e715b196-5ef5-48b7-835b-8a3a6136930d]",e715b196-5ef5-48b7-835b-8a3a6136930d,product,1.0,296783e9-9fe3-4052-9538-974416d72306,00Ran@0,str,['02Ind@1'],-1,False
130,"03Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 20, 'unit_price': 15} [id 16884c50-41f9-4e66-8755-94b6f870e19c]",16884c50-41f9-4e66-8755-94b6f870e19c,product,1.0,266b38ba-7c35-45f8-bc0c-b27694ead689,01Buy@0,str,['03Ran@1'],-1,False
131,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 18} [id 731f2644-b175-4a9b-bf58-83093adb5aa4]",731f2644-b175-4a9b-bf58-83093adb5aa4,product,1.0,d1d4687c-7b47-4d6e-83c9-d09ade2946f2,03Ran@1,str,['05Dec@2'],-1,False
132,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 20} [id 7cb301ed-2ba4-4c1b-a9d1-783bdd14c291]",7cb301ed-2ba4-4c1b-a9d1-783bdd14c291,product,1.0,89c9c764-22a3-4326-9f09-1e77c34ee45a,03Ran@1,str,['05Dec@2'],-1,False
133,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 4} [id d06f83e5-e5b1-49c4-85d4-e07ceb9ceb22]",d06f83e5-e5b1-49c4-85d4-e07ceb9ceb22,product,1.0,be6a29c4-c391-4a30-8d87-fb4af4a46da4,00Ran@0,str,['02Ind@1'],-1,False
134,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id b3d571fd-bde7-47ba-ab5a-62f93ae464c6]",b3d571fd-bde7-47ba-ab5a-62f93ae464c6,product,1.0,72e16dd4-f9a8-41f7-9892-f597f5e7e4c1,01Buy@0,str,['02Ind@1'],-1,False
135,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 1} [id d09402da-43f4-4ce5-894c-ad2baee4e60c]",d09402da-43f4-4ce5-894c-ad2baee4e60c,product,1.0,270dae06-bd6e-407d-b284-e46b289d4f0e,03Ran@1,str,['05Dec@2'],-1,False
136,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 4} [id 16daea28-ea92-442b-9bc5-0c16594a8eec]",16daea28-ea92-442b-9bc5-0c16594a8eec,product,1.0,d1bee6cf-3f13-4685-9cee-a4cd77de9964,00Ran@0,str,['02Ind@1'],-1,False
137,"02Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 22, 'unit_price': 9} [id 1d72e7d2-2997-423f-956b-66dc331f81a2]",1d72e7d2-2997-423f-956b-66dc331f81a2,product,1.0,9fc620e9-6234-47af-819c-f6ce45a5d302,01Buy@0,str,['02Ind@1'],-1,False
138,"03Ran@1, 00Ran@0 agreed on {'quantity': 10, 'time': 22, 'unit_price': 9} [id 66838047-c826-4862-bfbc-53e0bb60a428]",66838047-c826-4862-bfbc-53e0bb60a428,product,1.0,13821e8c-8b3c-46a9-8abd-c5579d60eb23,00Ran@0,str,['03Ran@1'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id 4886185d-13c6-4003-9262-c4620e0b9837]",4886185d-13c6-4003-9262-c4620e0b9837,product,1.0,8600a9e2-9b17-43f4-8ae7-3eac5035d737,03Ran@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 6} [id 7e793618-53c1-44a9-89a7-ecaed89da813]",7e793618-53c1-44a9-89a7-ecaed89da813,product,1.0,e198eee6-3fa8-4be7-82d5-6d612a62bd3b,03Ran@1,str,['05Dec@2'],-1,False
141,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id efcc25e5-c8db-4f10-88d6-c0c497ab664c]",efcc25e5-c8db-4f10-88d6-c0c497ab664c,product,1.0,00678b0b-7e55-4b3a-8c26-d7782e2707d4,01Buy@0,str,['02Ind@1'],-1,False
142,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 14} [id 3617f694-f869-462d-8210-2f7abac7f86f]",3617f694-f869-462d-8210-2f7abac7f86f,product,1.0,c367834b-9c67-458b-bf91-fd3c8f4b89bb,01Buy@0,str,['03Ran@1'],-1,False
143,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 9} [id 946fb254-3a16-4878-85ec-af0270b8845e]",946fb254-3a16-4878-85ec-af0270b8845e,product,1.0,cc746809-ad11-422c-a917-e6c4a0346878,03Ran@1,str,['05Dec@2'],-1,False
144,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id f015b60f-8be8-41c6-9a58-ed355eaff654]",f015b60f-8be8-41c6-9a58-ed355eaff654,product,1.0,776a1311-4340-4d91-b054-14112a8621b4,00Ran@0,str,['02Ind@1'],-1,False
145,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 3cdc8681-2d52-46af-b876-9f207b62aaec]",3cdc8681-2d52-46af-b876-9f207b62aaec,product,1.0,2edd4690-280e-4125-80c6-040aa6f4d7bf,01Buy@0,str,['02Ind@1'],-1,False
146,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id cde10611-d77e-4de6-878a-2d7298988c52]",cde10611-d77e-4de6-878a-2d7298988c52,product,1.0,9ed9226d-412c-4cc4-a9e5-8e956a67f98f,00Ran@0,str,['02Ind@1'],-1,False
147,"03Ran@1, 00Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id b709ba53-cbbe-40a8-b135-3fa4f6b99f34]",b709ba53-cbbe-40a8-b135-3fa4f6b99f34,product,1.0,b00dd6ff-bcd2-4840-8051-8ed61dd47958,00Ran@0,str,['03Ran@1'],-1,False
148,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id 0491b881-5a17-44c9-9802-af3a54d17017]",0491b881-5a17-44c9-9802-af3a54d17017,product,1.0,4ab453cc-51ca-4b37-8242-32997f85261b,00Ran@0,str,['02Ind@1'],-1,False
149,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 5} [id 24d4c8cb-66b1-49ef-b515-ed219868c3b9]",24d4c8cb-66b1-49ef-b515-ed219868c3b9,product,1.0,c1e12dff-c91a-4a47-ac01-1591e5c8e36b,03Ran@1,str,['05Dec@2'],-1,False
150,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 4} [id ea890d74-ccc3-4cd4-b4a1-382b5d488774]",ea890d74-ccc3-4cd4-b4a1-382b5d488774,product,1.0,b60aa1c8-2dd0-4151-a31b-38f70a5caeeb,03Ran@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 8255e5bd-4c0a-493f-b48a-e93a50711e4d]",8255e5bd-4c0a-493f-b48a-e93a50711e4d,product,1.0,75a2d517-5d53-491e-9088-2a76a380a21e,03Ran@1,str,['05Dec@2'],-1,False
152,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id ed5ff187-4498-4352-8222-a4ddf426067a]",ed5ff187-4498-4352-8222-a4ddf426067a,product,1.0,6a1ea971-288e-4c90-bd53-f8a6fc7d0799,01Buy@0,str,['03Ran@1'],-1,False
153,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 5} [id c728225f-10d8-4bb0-91c2-0432a7bba3ac]",c728225f-10d8-4bb0-91c2-0432a7bba3ac,product,1.0,c15ff03f-f18e-4353-b51f-5e280c5fde53,00Ran@0,str,['02Ind@1'],-1,False
154,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 85722e6f-73f2-497a-9d87-920565b5f0dd]",85722e6f-73f2-497a-9d87-920565b5f0dd,product,1.0,8384fd46-3233-4e61-8812-292fd906d160,01Buy@0,str,['02Ind@1'],-1,False
155,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 21} [id 6c02de55-75b8-4c6f-add9-b4bc1e466e2c]",6c02de55-75b8-4c6f-add9-b4bc1e466e2c,product,1.0,74d3e7da-b39e-4325-888a-7a59dec07e9f,03Ran@1,str,['05Dec@2'],-1,False
156,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 52} [id e8ed7241-550f-44f3-b225-bab9d24b70ce]",e8ed7241-550f-44f3-b225-bab9d24b70ce,product,0.3333333333333333,f9ec21bd-c1f5-465b-bb9e-06e28372936d,06Dec@3,str,['BUYER'],-1,False
157,"02Ind@1, 01Buy@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 9} [id 4908028c-6d7e-4546-a44b-9ae74a96dcee]",4908028c-6d7e-4546-a44b-9ae74a96dcee,product,1.0,5998bfcd-424f-4fda-8b9c-49db09f28eed,01Buy@0,str,['02Ind@1'],-1,False
158,"02Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 1} [id e1cb4dcb-ff0b-451e-a377-4cfb777e8668]",e1cb4dcb-ff0b-451e-a377-4cfb777e8668,product,1.0,aaa92d08-9e19-4c21-8962-1046cde958b8,00Ran@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id 2f84f849-8636-45c6-a5e8-2b73c5bf9e25]",2f84f849-8636-45c6-a5e8-2b73c5bf9e25,product,1.0,ccebd094-685d-4a31-ab64-76aa31877333,01Buy@0,str,['02Ind@1'],-1,False
160,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id d0238cdd-81b1-49e8-9c3d-019b1bb3ec3f]",d0238cdd-81b1-49e8-9c3d-019b1bb3ec3f,product,1.0,bbe78c2a-2363-4036-9922-1d32c08561b8,00Ran@0,str,['02Ind@1'],-1,False
161,"03Ran@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 7} [id d9f37467-ff9f-4ac7-8657-c68b8b6384e6]",d9f37467-ff9f-4ac7-8657-c68b8b6384e6,product,1.0,3880c6bb-d1a6-4492-9ba8-3d93cb9ac203,00Ran@0,str,['03Ran@1'],-1,False
162,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 15} [id c0073e1e-5b8b-498b-86b9-25835b57df60]",c0073e1e-5b8b-498b-86b9-25835b57df60,product,1.0,6d8a084a-2b40-48b0-b90a-b8432a50d594,01Buy@0,str,['03Ran@1'],-1,False
163,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 174c3078-bcaa-4e11-ac62-cb94730e9c9e]",174c3078-bcaa-4e11-ac62-cb94730e9c9e,product,1.0,ba8e5651-5af3-42b5-93f3-f60f9a2043f8,01Buy@0,str,['02Ind@1'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 13} [id 3dc91840-eefd-480d-984f-ab9f70ea0e23]",3dc91840-eefd-480d-984f-ab9f70ea0e23,product,1.0,0455c0c2-f8c2-482d-a9a8-dfe4843a09a3,03Ran@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 7} [id 6680eaaf-924e-40e9-b592-5ef4bca7dd6a]",6680eaaf-924e-40e9-b592-5ef4bca7dd6a,product,1.0,cfdc7a06-e5de-49de-bb8a-9d5a49e56e52,03Ran@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 4} [id cd55a50a-bbf8-49f8-a1f2-83ef4d39c865]",cd55a50a-bbf8-49f8-a1f2-83ef4d39c865,product,1.0,35b7603d-3bcd-492a-b2ad-016c41df19c8,03Ran@1,str,['05Dec@2'],-1,False
167,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id 0e236b34-d667-49a4-8b54-386f60572e09]",0e236b34-d667-49a4-8b54-386f60572e09,product,1.0,1677f68c-5742-40c7-a4b4-82607ec580f7,01Buy@0,str,['02Ind@1'],-1,False
168,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 11} [id 216cdfc7-bdc7-4b7e-a96b-f4832f9f417e]",216cdfc7-bdc7-4b7e-a96b-f4832f9f417e,product,1.0,d59e5ae5-9d79-450e-97a9-07369fc86d4b,03Ran@1,str,['05Dec@2'],-1,False
169,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 7577ad3a-a362-4858-9cfb-8ffd1ed10332]",7577ad3a-a362-4858-9cfb-8ffd1ed10332,product,1.0,8988e47a-acd1-4322-9951-f4bb50612aaa,01Buy@0,str,['02Ind@1'],-1,False
170,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id d856d487-b8d3-4d43-b0ea-1e8b425de2e9]",d856d487-b8d3-4d43-b0ea-1e8b425de2e9,product,1.0,01c2c6df-28c1-45c8-b50d-54646978b5e6,01Buy@0,str,['03Ran@1'],-1,False
171,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id bd746731-f8d5-4172-a25a-783e1ff03729]",bd746731-f8d5-4172-a25a-783e1ff03729,product,1.0,6527d7e6-1d86-42d3-bc3b-53d8d478528f,03Ran@1,str,['05Dec@2'],-1,False
