index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
467,3b90f4b1-edc6-48cb-9714-48f4eea6d845,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
800,c3e5b529-f022-48df-a3b3-1f9c355aecd3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,5,47,-1,-1,9,,"[quantity: (1, 5), time: (10, 15), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
816,7133a3a3-bc7c-42aa-9c1d-4f4ec0064ac8,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,49,-1,-1,10,,"[quantity: (1, 5), time: (13, 18), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
161,5511bd69-79eb-41c6-93f7-ec3d323a4a1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
914,25f34db2-f0d4-434b-b4a1-af49fc0533c8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,10,13,-1,13,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
842,ffedef0c-2dd9-41b0-915d-934ffd3c29e6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,11,-1,11,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
836,5654307d-2c7c-41fc-af17-91dad38f81dd,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
363,304505cd-4214-4c6b-b858-cc19fe98ddf7,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
183,3271bad1-f447-4997-9c70-393963e97077,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
692,3530befc-2d8e-496a-a903-791fb3d2eddf,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,5,47,-1,-1,6,,"[quantity: (1, 5), time: (10, 15), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
402,5ab7d7b9-d576-42c5-9d4e-e8b225a1808c,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
648,b4e0e270-b73e-4e4e-aea6-6a17e0d2f00a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,47,5,-1,5,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (10, 15), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
869,f784c56b-5554-41bc-ae16-325d511f3053,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,12,-1,12,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
659,f02a6ea5-d987-424f-a76f-38a2b00a8314,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,5,47,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
872,9e67f2f7-677f-46d9-820e-0d03966554db,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,12,-1,12,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
487,1c6165aa-a881-4572-9223-1a9ed0af5980,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,7,17,1,-1,1,05Ind@2|03Dec@1,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 32)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,14,,-1,-1
921,f3cf68d5-01ad-4b6f-a66b-b95dde6ba13f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,10,13,-1,13,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
712,84e444dc-9a5c-4c2d-88c3-ef562bce9ad9,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,47,7,-1,7,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (10, 15), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
153,e23e92c7-2629-4f04-9128-1496aee1dca1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
419,ffd694b2-d5a1-4961-9056-fe130cc86cae,04MyA@2,BUYER,MyAgent,_SystemAgent,14,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
123,9ca770a0-5a47-4666-8dc0-c512f49f646b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
915,566f6d3d-bebc-4c1b-9e4f-4d9b23ec540d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,10,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
930,3ceb0018-8c10-40be-bf7d-fcbc9aa4eac0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,49,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
334,8e581d7d-31df-4465-acdb-a4b1baacac72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
954,c43afb59-f366-40f9-a9df-5376231addf8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,14,-1,14,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
105,9e18db54-e598-4314-93fb-6863da8d4bbb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
956,68395835-7d10-494c-8540-f667e6934f70,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 15), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
923,1a1fee31-12bd-4db8-9a1e-e28894efb915,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,13,-1,13,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
489,77dada3a-5c11-46f8-a696-32c479e1ce55,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,15,1,-1,1,05Ind@2|03Dec@1,"[quantity: (1, 6), time: (1, 19), unit_price: (1, 32)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,15,,-1,-1
156,2ff7e70b-cbec-45b2-966f-ae6115dd1e2c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
236,8e97bcc5-137c-4ac8-87bc-6f5c53456625,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
149,1640dd4e-2c31-4490-b233-d58f89ac7fa4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1011,76c0a13f-dc7e-4759-bf5a-e5ad89a73c8e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,4,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 15), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1010,8fc51640-9cf9-4215-9662-06d087a4ccae,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,-1,-1,15,,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
112,16b3da91-6f39-407a-8c66-e7c09e4c05e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1008,d77e0d25-bcb2-4293-9a94-a67725cc4d39,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,-1,-1,15,,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1005,bdfe27f6-47f2-4716-ba3c-85d977c13b1c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,4,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 15), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
343,cee7eb78-6b90-453c-b47b-82cc606b7b10,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
262,c11ce283-4fbf-4c8d-a119-bdacdc6b71be,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
858,76d1a742-5652-4ca5-b4fc-0f8fd861bf7a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,8,32,-1,-1,11,,"[quantity: (1, 25), time: (11, 17), unit_price: (1, 32)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
380,0239743b-322c-4dfb-ab7a-d41045983483,04MyA@2,BUYER,MyAgent,_SystemAgent,15,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
256,7f453749-8538-4142-847d-12b0e450370a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
268,c3692635-9ad9-4f0b-8097-df68ddaca706,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
374,c475283f-0532-470a-895c-f5b8bff3722e,04MyA@2,BUYER,MyAgent,_SystemAgent,15,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
293,414f94f1-2a0b-47be-972a-373c3e25741f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
874,07181a9a-cd5d-4a34-b13c-41a2649cdcb8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
673,5e021a1b-5f39-4e4d-b180-26fb83a8459a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,47,6,-1,6,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (11, 16), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,15,,-1,-1
439,2804aeb6-cf82-4f8e-a37d-2332b9754a50,04MyA@2,BUYER,MyAgent,_SystemAgent,15,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
294,fb3f191c-2e0b-4ee3-834e-ec1d390652c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
860,a638b5d1-e730-4afe-a0f1-0ee3085dfa95,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,17,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 32)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
231,ef2be951-e1dd-4f06-8eb1-782b3e8350cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
212,4afc54f4-a8ec-4a32-854b-08e5867ec20f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
163,4d9db999-5b6a-46e5-a470-a355d974c5af,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
250,463799b4-ec08-4c6f-88f4-da212290d24d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
756,1e4dc3a3-22ad-4b0b-a3ef-a439a4c566a4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,5,47,-1,-1,8,,"[quantity: (1, 5), time: (11, 16), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
53,34592542-4662-4cd4-9af9-ba098aa15962,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
113,71e8581d-8930-460b-8223-60318f4a45c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
802,4978859d-a770-4b60-aa2e-eb04c04a9b75,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,47,-1,-1,9,,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
118,3dda2202-7e0c-4a91-96ec-441bd7de686d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
736,b408e850-44db-4958-a64c-68ec66149493,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,5,47,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
798,4dcc9e98-fe6d-47b6-8eb9-02a74d1f3b07,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,47,-1,-1,9,,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
347,41090a7b-722b-4ceb-9162-4bbeb6de622d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
114,ec3e875c-def5-4bba-84bb-bf40147bd877,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
944,03d91f5e-3cb6-4944-88f1-472656481d08,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,11,14,-1,14,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
828,fd30f077-a159-46f4-8bb5-acf67472a538,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,5,47,-1,-1,10,,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
901,43256d3b-be03-4ac6-be84-92924c8fa723,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,17,-1,-1,12,,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 32)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1000,40b77acc-0e14-4c12-a1a3-298a49deb0d2,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,6,16,-1,-1,15,,"[quantity: (1, 6), time: (15, 25), unit_price: (1, 32)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
993,eaacc0ae-3528-4d73-b1c6-6f237114baef,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,11,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
332,d1aabf49-90d8-45e5-86de-3460473cc942,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
992,af149913-d0cc-49ab-ad8b-ebc17e44ae58,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,10,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
319,467baaca-f80b-4a7b-8e50-90cfe896adbb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
945,86abd5cf-acbe-4194-889d-be5be01933f9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,11,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1009,8caec3fc-6569-4430-8bd0-fc205c9dc765,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,45,32,-1,-1,15,,"[quantity: (1, 45), time: (15, 18), unit_price: (1, 32)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1051,def47478-c9a2-4656-bee2-1278d4d455d8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,4,10,-1,-1,16,,"[quantity: (1, 5), time: (16, 16), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1035,6e4a25ae-0051-49b3-bee3-b83e083236eb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,10,-1,-1,16,,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
896,d00d8934-2276-4a0a-821a-42efa7d006a2,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,5,47,-1,-1,12,,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
159,747d93b0-b044-4581-a127-0aa39f949fae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
469,8864a6b4-358b-4679-8883-94ae8cde8a14,04MyA@2,BUYER,MyAgent,_SystemAgent,16,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
470,43f067ed-3a92-4a18-8c55-b9f654617943,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
449,4737b2f0-d780-4547-990f-6977d40fd849,04MyA@2,BUYER,MyAgent,_SystemAgent,16,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1036,a5e789ef-a5c5-4782-8c59-012c837b64f7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,44,32,-1,-1,16,,"[quantity: (1, 44), time: (16, 19), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1037,36fd01ad-c65c-49f4-8ce6-023286347fc6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,4,11,-1,-1,16,,"[quantity: (1, 5), time: (16, 16), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
959,af18b021-222c-411b-9630-7f5e4af8b9c0,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,11,14,-1,14,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
169,3a3b89d2-f26a-4247-8c97-16684b955045,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
216,16fc65cc-bbd1-4931-896b-52165a88999e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
887,49433dc2-20a7-48f0-b9cb-2d7b658a52fd,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,8,32,-1,-1,12,,"[quantity: (1, 65), time: (12, 19), unit_price: (1, 32)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1041,29975508-0822-4469-957c-b254ee22db27,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,6,16,-1,-1,16,,"[quantity: (1, 6), time: (16, 25), unit_price: (1, 32)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
888,ec1c6b18-8a62-4547-8cb2-fea08e167048,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,8,32,-1,-1,12,,"[quantity: (1, 60), time: (12, 22), unit_price: (1, 32)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
416,31bf8aae-21ea-4b06-96a2-b7bdc5ec52d1,04MyA@2,BUYER,MyAgent,_SystemAgent,16,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
30,a9ad3e8b-0281-42ed-a3f8-e183c78921d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
924,bdfdc737-d9ea-4644-a608-778d0113ff59,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,11,13,-1,13,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1049,29598782-b4c6-4336-9a9f-4152189ff666,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,10,-1,-1,16,,"[quantity: (1, 5), time: (16, 17), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
753,0c500039-b3e7-4706-9a97-f0a0c2c2556b,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,5,47,-1,-1,8,,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
184,9873a231-c34c-4109-a98b-9ad2557fe495,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
986,d827ccba-5007-44f8-9502-1e147cbc6c95,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,10,15,-1,15,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
