index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
43,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5574294487014413,0.15,True,False,,,2,False,,"(4, 1, 1)",bb524f6d-2029-4d3c-84b1-43338e629423,0,[]
44,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3155279150232673,0.15,True,False,,,2,False,,"(3, 1, 1)",d63349ca-66c6-4d3f-a340-d7ed068e2b5b,0,[]
45,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09217565972357988,0.15,True,False,,,2,False,,"(4, 1, 1)",8009d941-be7d-4751-8b66-94ddcaca6a7f,0,[]
46,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7834699209779501,0.15,True,False,,,2,False,,"(6, 1, 1)",1fda91d4-48f3-42cb-9e7d-cd016c60af8a,0,[]
47,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3074161494150758,0.15,True,False,,,2,False,,"(3, 1, 1)",f5328b06-e5a2-45d5-978b-56c66bae5af6,0,[]
48,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40132477041333914,0.15,True,False,,,2,False,,"(7, 1, 1)",1d5cceec-8ca3-457f-8f32-3dfd508bfa23,0,[]
49,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16801768261939287,0.15,True,False,,,2,False,,,bbd53105-ee37-45ac-8dbb-fb23a558997c,0,[]
50,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3963957605883479,0.15,True,False,,,2,False,,"(6, 1, 1)",fd02c70f-55ae-4dc0-836b-47e325c9e54e,0,[]
51,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7885832153260708,0.15,True,False,,,2,False,,"(3, 1, 1)",64b4c2ec-5cb7-4829-b938-7efc81e3058e,0,[]
52,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8229202060028911,0.15,True,False,,,2,False,,"(3, 1, 1)",cdce7948-4269-456b-98d3-2fc02177a66a,0,[]
53,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0168550526723266,0.9,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",66929ee3-4507-4141-9e85-0f113920cdaa,0,"[('66929ee3-4507-4141-9e85-0f113920cdaa', (6, 5, 17))]"
54,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.091918122023344,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",b1fce449-d28f-4e20-b1e5-3b227dc4c768,0,"[('b1fce449-d28f-4e20-b1e5-3b227dc4c768', (5, 1, 10))]"
55,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8675210140645504,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",96d39e22-976b-404c-a2ad-90c7ade96fc7,0,"[('96d39e22-976b-404c-a2ad-90c7ade96fc7', (5, 2, 10))]"
56,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7656165100634098,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",f53a2152-2213-487d-9ef0-0497499e573f,0,"[('f53a2152-2213-487d-9ef0-0497499e573f', (5, 3, 49))]"
57,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7419582232832909,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",a8dbc451-489a-4e07-ab55-e9702c46c23e,0,"[('a8dbc451-489a-4e07-ab55-e9702c46c23e', (5, 7, 49))]"
58,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6654477594420314,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",f93073e4-0d08-46b9-b63f-206cf1c6debb,0,"[('f93073e4-0d08-46b9-b63f-206cf1c6debb', (5, 5, 49))]"
59,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6477992655709386,0.9,False,False,"(7, 14, 17)",,2,False,,"(7, 14, 17)",81576055-60c3-478e-be03-2d2f3293f7b2,0,"[('81576055-60c3-478e-be03-2d2f3293f7b2', (7, 14, 17))]"
60,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.252580818720162,0.9,False,False,"(5, 15, 15)",,2,False,,"(5, 15, 15)",53e9ef89-db95-47f5-a19f-2a9c0b8bd911,0,"[('53e9ef89-db95-47f5-a19f-2a9c0b8bd911', (5, 15, 15))]"
61,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.061850947327912,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",a9371f71-f3ef-45c0-8c7b-48ebc27ede39,0,"[('a9371f71-f3ef-45c0-8c7b-48ebc27ede39', (5, 2, 11))]"
62,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7548669250681996,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",f119d5db-b439-4fe5-8502-e9d01c4e0a0c,0,"[('f119d5db-b439-4fe5-8502-e9d01c4e0a0c', (5, 6, 49))]"
63,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.427394731901586,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",8cd54234-3683-418b-ab2e-37ed0508104c,0,"[('8cd54234-3683-418b-ab2e-37ed0508104c', (5, 5, 47))]"
64,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5380209414288402,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",f90858dc-9e85-4914-aabe-69e50961bf92,0,"[('f90858dc-9e85-4914-aabe-69e50961bf92', (5, 8, 47))]"
65,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1285759136080742,0.9,False,False,"(5, 2, 49)",,2,False,,"(5, 2, 49)",7cbbfbe9-71ee-42bf-aee9-bc98242347dc,0,"[('7cbbfbe9-71ee-42bf-aee9-bc98242347dc', (5, 2, 49))]"
66,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4523406606167555,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",8fa6aacf-9afe-460b-be88-c755a3bc05f1,0,"[('8fa6aacf-9afe-460b-be88-c755a3bc05f1', (5, 2, 11))]"
67,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.75930814165622,0.9,True,False,,,2,False,,"(5, 6, 45)",77220225-0832-44cf-ab0f-dd77587462e9,0,[]
68,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7615035669878125,0.9,True,False,,,2,False,,"(5, 2, 10)",0b3723eb-6d72-4966-93ee-857dac0a8c9f,0,"[('0b3723eb-6d72-4966-93ee-857dac0a8c9f', (5, 2, 10))]"
69,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4235718492418528,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",0d23d051-b981-42bd-a73c-2f43833dbd34,0,"[('0d23d051-b981-42bd-a73c-2f43833dbd34', (5, 4, 11))]"
70,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.858583090826869,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",2e50cadb-b084-40d0-8fe3-c7345a9770f5,0,"[('2e50cadb-b084-40d0-8fe3-c7345a9770f5', (5, 7, 47))]"
71,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.248929955996573,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",65b31534-ef0a-43ea-9c57-ba79bd1eed65,0,"[('65b31534-ef0a-43ea-9c57-ba79bd1eed65', (5, 6, 49))]"
72,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.355651899240911,0.9,True,False,,,2,False,,"(5, 8, 45)",8c7e2db0-1ec9-413e-95a3-206b75cf30c0,0,[]
73,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.686725975945592,0.9,True,False,,,2,False,,"(5, 6, 49)",469e8a2f-c3d0-479e-8a04-3ad3e1351128,0,"[('469e8a2f-c3d0-479e-8a04-3ad3e1351128', (5, 6, 49))]"
74,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8509679874405265,0.9,True,False,,,2,False,,"(5, 1, 10)",bc38987a-7454-4150-b30e-b47a392ea926,0,"[('bc38987a-7454-4150-b30e-b47a392ea926', (5, 1, 10))]"
75,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9106243411079049,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",28602ee9-6b9c-438d-9307-8214e8bdb843,0,"[('28602ee9-6b9c-438d-9307-8214e8bdb843', (5, 3, 11))]"
76,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8520573535934091,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",214ce0ea-86cf-4224-ac86-fb3398657779,0,"[('214ce0ea-86cf-4224-ac86-fb3398657779', (4, 1, 10))]"
77,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5203969152644277,0.9,False,False,"(5, 3, 17)",,2,False,,"(5, 3, 17)",2ed2deed-01e1-4e74-a3ce-ae9c5379a89b,0,"[('2ed2deed-01e1-4e74-a3ce-ae9c5379a89b', (5, 3, 17))]"
78,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3053470440208912,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",382eac40-c0c1-4a3f-89aa-f7dbce764735,0,"[('382eac40-c0c1-4a3f-89aa-f7dbce764735', (5, 7, 49))]"
79,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.77718470338732,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",536467ed-ee74-4cce-affb-013a459c69f8,0,"[('536467ed-ee74-4cce-affb-013a459c69f8', (5, 4, 49))]"
80,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3701363876461983,0.9,True,False,,,2,False,,"(1, 1, 13)",b9738d89-9a23-473c-9729-86a3de4e5d17,0,[]
81,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2275724513456225,0.9,True,False,,,2,False,,"(5, 16, 17)",8032b7db-3c0a-47c9-9810-13595e5a6983,0,"[('8032b7db-3c0a-47c9-9810-13595e5a6983', (5, 16, 17))]"
82,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4562796615064144,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",ef0dde33-c329-4c79-98a0-4535867c886f,0,"[('ef0dde33-c329-4c79-98a0-4535867c886f', (4, 1, 11))]"
83,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.47147807944566,0.9,True,False,,,2,False,,"(5, 3, 12)",0ad2edad-0dcb-4da1-b73e-8e0e4d302cdf,0,[]
84,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2028199769556522,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",28dce13a-d989-48bb-b272-a23bc255a0a5,0,"[('28dce13a-d989-48bb-b272-a23bc255a0a5', (5, 3, 49))]"
85,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8443852607160807,0.9,True,False,,,2,False,,"(5, 10, 45)",069a2dfb-9256-425b-b854-e53f5af68a87,0,[]
86,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1812059162184596,0.9,True,False,,,2,False,,"(5, 5, 45)",eaa10d61-3473-4f0e-b744-939736b86bd2,0,[]
87,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4704690789803863,0.9,True,False,,,2,False,,"(5, 12, 17)",46f18064-ccb2-41e3-8f2b-22c3a223b295,0,"[('46f18064-ccb2-41e3-8f2b-22c3a223b295', (5, 12, 17))]"
88,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5226728292182088,0.9,True,False,,,2,False,,"(5, 6, 45)",2baeb5f9-40c6-471d-9436-7db23264d351,0,[]
89,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1486395671963692,0.9,True,False,,,2,False,,"(5, 9, 45)",b294494e-cfdc-4689-a084-57a442542b6f,0,[]
90,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5938092963770032,0.9,True,False,,,2,False,,"(5, 4, 49)",7ca579fc-feef-4fe7-afc7-c8ebf50e86a5,0,"[('7ca579fc-feef-4fe7-afc7-c8ebf50e86a5', (5, 4, 49))]"
