index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id d31562b7-3748-43db-9790-9512bd2ad827]",d31562b7-3748-43db-9790-9512bd2ad827,product,1.0,cba018f1-01fc-4755-86e1-1f5188e341fb,05Ind@2,str,['BUYER'],-1,False
87,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 5654307d-2c7c-41fc-af17-91dad38f81dd]",5654307d-2c7c-41fc-af17-91dad38f81dd,product,1.0,34de7e68-0cf6-48f5-906b-fbd0cf5d7ec0,01Buy@0,str,['03Dec@1'],-1,False
88,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id ffedef0c-2dd9-41b0-915d-934ffd3c29e6]",ffedef0c-2dd9-41b0-915d-934ffd3c29e6,product,1.0,0409dc36-33aa-4cff-9a3c-fd5503f98698,01Buy@0,str,['02Dec@1'],-1,False
89,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id f784c56b-5554-41bc-ae16-325d511f3053]",f784c56b-5554-41bc-ae16-325d511f3053,product,1.0,93a7b058-fded-477f-b34c-2be6958c5136,00Buy@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 9e67f2f7-677f-46d9-820e-0d03966554db]",9e67f2f7-677f-46d9-820e-0d03966554db,product,1.0,a6048193-05f7-4cda-8f46-a5a3df9a7a30,00Buy@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 1e3e69c8-644a-4f6b-8dda-bf66f34ac298]",1e3e69c8-644a-4f6b-8dda-bf66f34ac298,product,1.0,16550cb9-ff02-4592-aa88-16832f360e5b,00Buy@0,str,['03Dec@1'],-1,False
92,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 25f34db2-f0d4-434b-b4a1-af49fc0533c8]",25f34db2-f0d4-434b-b4a1-af49fc0533c8,product,1.0,08e142d4-0e60-4963-87db-d75bff058e51,00Buy@0,str,['02Dec@1'],-1,False
93,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 566f6d3d-bebc-4c1b-9e4f-4d9b23ec540d]",566f6d3d-bebc-4c1b-9e4f-4d9b23ec540d,product,1.0,96b892df-ec4d-41c0-8c22-b676d8a6326e,01Buy@0,str,['03Dec@1'],-1,False
94,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id f3cf68d5-01ad-4b6f-a66b-b95dde6ba13f]",f3cf68d5-01ad-4b6f-a66b-b95dde6ba13f,product,1.0,0a556dbe-952b-4645-95a3-e0c1e6f2e646,00Buy@0,str,['03Dec@1'],-1,False
95,"BUYER, 05Ind@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id 73cd63d2-1a05-4972-ae57-0dddcee5b94a]",73cd63d2-1a05-4972-ae57-0dddcee5b94a,product,0.5,deea6a97-cc91-42f6-a856-0f241c99f8b8,05Ind@2,str,['BUYER'],-1,False
96,"BUYER, 05Ind@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 42} [id 508a3e8e-3a78-427a-be1c-164d7b08bcb4]",508a3e8e-3a78-427a-be1c-164d7b08bcb4,product,1.0,06ca9509-a6d2-4f83-a206-4a442c691a22,05Ind@2,str,['BUYER'],-1,False
97,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 07181a9a-cd5d-4a34-b13c-41a2649cdcb8]",07181a9a-cd5d-4a34-b13c-41a2649cdcb8,product,1.0,7910e104-07af-486b-a47a-e8d557c498b8,01Buy@0,str,['03Dec@1'],-1,False
98,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 1a1fee31-12bd-4db8-9a1e-e28894efb915]",1a1fee31-12bd-4db8-9a1e-e28894efb915,product,1.0,4d3e5fd4-2eed-4827-9272-28f91b9b56a4,01Buy@0,str,['02Dec@1'],-1,False
99,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id c43afb59-f366-40f9-a9df-5376231addf8]",c43afb59-f366-40f9-a9df-5376231addf8,product,1.0,cb529bdc-688b-4e0b-96fd-6f046e28c989,00Buy@0,str,['03Dec@1'],-1,False
100,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 68395835-7d10-494c-8540-f667e6934f70]",68395835-7d10-494c-8540-f667e6934f70,product,1.0,a3f03ffc-22e6-44c9-ade4-16dc49d9a858,01Buy@0,str,['03Dec@1'],-1,False
101,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 42} [id c3692635-9ad9-4f0b-8097-df68ddaca706]",c3692635-9ad9-4f0b-8097-df68ddaca706,product,1.0,325670b9-4981-4877-b9b4-252665fef252,05Ind@2,str,['BUYER'],-1,False
102,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 42} [id 414f94f1-2a0b-47be-972a-373c3e25741f]",414f94f1-2a0b-47be-972a-373c3e25741f,product,1.0,d39ebada-6fe2-4d63-aa58-76356fe0564f,05Ind@2,str,['BUYER'],-1,False
103,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id bdfdc737-d9ea-4644-a608-778d0113ff59]",bdfdc737-d9ea-4644-a608-778d0113ff59,product,1.0,8aebf260-b02a-4c6e-a28a-e6c3799ae409,00Buy@0,str,['02Dec@1'],-1,False
104,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id 03d91f5e-3cb6-4944-88f1-472656481d08]",03d91f5e-3cb6-4944-88f1-472656481d08,product,1.0,73e2b257-eeb7-4e72-9245-cce1abf293c6,00Buy@0,str,['02Dec@1'],-1,False
105,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id 86abd5cf-acbe-4194-889d-be5be01933f9]",86abd5cf-acbe-4194-889d-be5be01933f9,product,1.0,9fd1f997-566f-48dd-b56d-6b27904e03cb,01Buy@0,str,['03Dec@1'],-1,False
106,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id af18b021-222c-411b-9630-7f5e4af8b9c0]",af18b021-222c-411b-9630-7f5e4af8b9c0,product,1.0,4ef98f46-52b5-4490-acb8-82dc02944e7e,01Buy@0,str,['02Dec@1'],-1,False
107,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id 3c888a3c-42d9-4d74-b216-fe0f39e42541]",3c888a3c-42d9-4d74-b216-fe0f39e42541,product,1.0,cb170938-5294-45d7-aeab-a7fb25086407,00Buy@0,str,['03Dec@1'],-1,False
108,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 10} [id d827ccba-5007-44f8-9502-1e147cbc6c95]",d827ccba-5007-44f8-9502-1e147cbc6c95,product,1.0,78bcc602-b16a-4981-9661-ec97a41a9e56,01Buy@0,str,['02Dec@1'],-1,False
109,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 10} [id af149913-d0cc-49ab-ad8b-ebc17e44ae58]",af149913-d0cc-49ab-ad8b-ebc17e44ae58,product,1.0,1219bbce-87a6-4132-ac8d-3fe004adda1c,01Buy@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id eaacc0ae-3528-4d73-b1c6-6f237114baef]",eaacc0ae-3528-4d73-b1c6-6f237114baef,product,1.0,b3595426-4e24-4a18-ab0d-d42abb0b6ec4,01Buy@0,str,['03Dec@1'],-1,False
111,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 11} [id 240eb82d-4584-4ef4-b66b-7f8996fc11ea]",240eb82d-4584-4ef4-b66b-7f8996fc11ea,product,1.0,825f0d3f-1186-469e-bd1d-6e3bd937728c,00Buy@0,str,['02Dec@1'],-1,False
112,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 11} [id 59830d09-7c4a-47c1-a4c5-6b4b8b77c331]",59830d09-7c4a-47c1-a4c5-6b4b8b77c331,product,1.0,7fbe0511-4a67-4f9e-911e-2763c6b6d988,00Buy@0,str,['03Dec@1'],-1,False
113,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 11} [id e7814b8b-5bfc-4e43-bb7e-8c198b47875c]",e7814b8b-5bfc-4e43-bb7e-8c198b47875c,product,1.0,a782f4ca-5cb9-411d-a7f9-98ceec340c5d,00Buy@0,str,['02Dec@1'],-1,False
114,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 11} [id efa15650-dbb0-4a15-9b1d-f55cca7ae410]",efa15650-dbb0-4a15-9b1d-f55cca7ae410,product,1.0,d30388fd-539d-4707-bf46-7467e67133ab,01Buy@0,str,['03Dec@1'],-1,False
115,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id 283db525-c574-45bd-a1f0-be78a6e668c3]",283db525-c574-45bd-a1f0-be78a6e668c3,product,1.0,6cbaf217-17a3-4cc6-8c7f-2844572bddd9,00Buy@0,str,['02Dec@1'],-1,False
116,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 42} [id 8f0c8cba-ee09-4dec-88a5-04de074fda2c]",8f0c8cba-ee09-4dec-88a5-04de074fda2c,product,0.5,5a6df4a9-cf04-46d3-84ab-707407e35840,05Ind@2,str,['BUYER'],-1,False
117,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id d0c6e086-d8f4-4ae2-9799-ff14631361c7]",d0c6e086-d8f4-4ae2-9799-ff14631361c7,product,1.0,62a6b1d7-637c-4721-92c2-a7331202cda7,01Buy@0,str,['03Dec@1'],-1,False
118,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 25b6ac98-1eac-4d04-9a21-b5c2014e1194]",25b6ac98-1eac-4d04-9a21-b5c2014e1194,product,1.0,8be1917a-fa01-4241-a374-df5417115cd4,01Buy@0,str,['02Dec@1'],-1,False
119,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 4458a5bd-e7c2-41ae-a2ad-db824acab4cd]",4458a5bd-e7c2-41ae-a2ad-db824acab4cd,product,1.0,ae7f5d4a-e901-4109-81f3-80b90f5c9447,00Buy@0,str,['03Dec@1'],-1,False
120,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 786450e6-d025-448c-9a43-48e682fd88e6]",786450e6-d025-448c-9a43-48e682fd88e6,product,1.0,d4162060-62aa-43a6-bec4-82488e2f77db,01Buy@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 51487433-425f-4bc7-b310-e32b1f4c535e]",51487433-425f-4bc7-b310-e32b1f4c535e,product,1.0,baa00d02-628b-468a-87cf-fe2b2b9bb9cb,00Buy@0,str,['02Dec@1'],-1,False
122,"BUYER, 05Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id 8cf5c88e-3c60-49b8-83b4-6b341373ed6f]",8cf5c88e-3c60-49b8-83b4-6b341373ed6f,product,1.0,9527bf33-ab0d-4c82-8fe2-4d241a8035d0,05Ind@2,str,['BUYER'],-1,False
123,"BUYER, 05Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 42} [id d99e2532-575d-4ded-9aae-821912e1e223]",d99e2532-575d-4ded-9aae-821912e1e223,product,1.0,ee1e0e38-07ba-4f9f-b796-78c91e6b22b2,05Ind@2,str,['BUYER'],-1,False
124,"BUYER, 05Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 42} [id 3fad61ec-4d74-4902-b79c-d2b8a468c6d1]",3fad61ec-4d74-4902-b79c-d2b8a468c6d1,product,1.0,8f3113dc-4c4c-4ad3-a748-a89078727b3d,05Ind@2,str,['BUYER'],-1,False
125,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id 6473a266-a8cd-4eb9-90e7-b9b90cf1ab99]",6473a266-a8cd-4eb9-90e7-b9b90cf1ab99,product,1.0,661ba323-5455-4e2f-a7aa-c7f1108fa52c,00Buy@0,str,['03Dec@1'],-1,False
126,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id 752f9563-5e6c-469c-8c13-196dc5d48301]",752f9563-5e6c-469c-8c13-196dc5d48301,product,1.0,2483bbe4-6ed3-49ce-9b88-dbb1ffcaed2a,00Buy@0,str,['03Dec@1'],-1,False
127,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id 6471808a-b50c-4942-b652-00e1ac7f0329]",6471808a-b50c-4942-b652-00e1ac7f0329,product,1.0,b232b270-7f34-4687-8200-886e621dbb0a,00Buy@0,str,['02Dec@1'],-1,False
128,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id 8d875569-38de-4edd-a494-8526652ab62f]",8d875569-38de-4edd-a494-8526652ab62f,product,1.0,07bf507e-a360-4706-adc2-5b685f214cb9,01Buy@0,str,['03Dec@1'],-1,False
129,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id d58ab734-555c-4eae-a1c1-e416250e0a8c]",d58ab734-555c-4eae-a1c1-e416250e0a8c,product,1.0,9f2fde96-1159-4c77-a80d-4c160b4948c8,01Buy@0,str,['03Dec@1'],-1,False
130,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 11} [id 90169c1a-2cc6-4963-b8db-d094d0d0422f]",90169c1a-2cc6-4963-b8db-d094d0d0422f,product,1.0,b147c0ee-f5d3-4298-8058-b19be94ec6bb,00Buy@0,str,['02Dec@1'],-1,False
131,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id 668584f3-e79b-433d-a5ec-d19a02ec4f93]",668584f3-e79b-433d-a5ec-d19a02ec4f93,product,1.0,b912eff1-df9a-4a47-909a-32c6bae59625,05Ind@2,str,['BUYER'],-1,False
132,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id ace5aeba-8bee-4874-9585-36af97876597]",ace5aeba-8bee-4874-9585-36af97876597,product,1.0,061b77eb-996c-4b21-80ad-f36add20997a,05Ind@2,str,['BUYER'],-1,False
133,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id 1bac99ac-7143-4332-b7ae-43ca457e7816]",1bac99ac-7143-4332-b7ae-43ca457e7816,product,1.0,85ca1714-e29b-40a4-8144-ba6a8d611c24,05Ind@2,str,['BUYER'],-1,False
134,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 5fef681e-feca-4171-9a7f-ea8589ed0be6]",5fef681e-feca-4171-9a7f-ea8589ed0be6,product,1.0,9716593c-d890-4c06-ab73-a094974ebd66,05Ind@2,str,['BUYER'],-1,False
135,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 42} [id 9ccd5876-8e44-46d3-af31-2ee23170e6fd]",9ccd5876-8e44-46d3-af31-2ee23170e6fd,product,1.0,ab97a87a-aa75-47df-948d-c2f5dc7bb5c1,05Ind@2,str,['BUYER'],-1,False
136,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id b8a5b7d3-8e97-40bf-80ae-eca708daf8c1]",b8a5b7d3-8e97-40bf-80ae-eca708daf8c1,product,1.0,ecc21662-128f-40f5-99eb-9a8671d2ac58,00Buy@0,str,['02Dec@1'],-1,False
137,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 3a97896b-b63d-4638-b286-b1f42b601078]",3a97896b-b63d-4638-b286-b1f42b601078,product,1.0,498be3dd-7271-46e4-9412-0b418c8b96d1,00Buy@0,str,['03Dec@1'],-1,False
138,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 51be5365-a308-4d3d-834f-cfc4dd55a9a5]",51be5365-a308-4d3d-834f-cfc4dd55a9a5,product,1.0,0ef3ad4c-afe8-4668-890f-15c2befa2b31,00Buy@0,str,['03Dec@1'],-1,False
139,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 85a21151-7171-4c7b-8629-2c33daa710ab]",85a21151-7171-4c7b-8629-2c33daa710ab,product,1.0,3ddf13d3-ecde-4552-af75-9b249d22b20b,00Buy@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id c9f0a717-6674-48c6-b632-2a15fe62fabf]",c9f0a717-6674-48c6-b632-2a15fe62fabf,product,1.0,bab17913-b2a7-496c-9284-a364df8172cf,00Buy@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 70c42fac-567c-46de-98a2-6767fa95cbf2]",70c42fac-567c-46de-98a2-6767fa95cbf2,product,1.0,45b38140-13e4-49c5-8f39-b3b2bcc2e581,01Buy@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 10} [id ef540284-2e26-467c-abe9-596cb78a700a]",ef540284-2e26-467c-abe9-596cb78a700a,product,1.0,dd6a5635-87af-4a2e-a0d9-a90b1a196b72,01Buy@0,str,['02Dec@1'],-1,False
143,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 42} [id 511f03d6-9225-4a2a-bcec-dc386ba30749]",511f03d6-9225-4a2a-bcec-dc386ba30749,product,1.0,16490e80-bf57-4755-b493-8ecb089eee5a,05Ind@2,str,['BUYER'],-1,False
144,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 42} [id 52237de4-45b4-4178-a5dc-6b53b2767915]",52237de4-45b4-4178-a5dc-6b53b2767915,product,1.0,dbfb289c-c203-42b2-9d1e-13d4ae47b6f1,05Ind@2,str,['BUYER'],-1,False
145,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id f9efb9c8-c529-45bf-8c27-4843786a6043]",f9efb9c8-c529-45bf-8c27-4843786a6043,product,1.0,8d982c9f-dfeb-41a4-834b-6f2add983b62,05Ind@2,str,['BUYER'],-1,False
146,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 42} [id 42184557-3a29-42d6-a999-f8065459e380]",42184557-3a29-42d6-a999-f8065459e380,product,1.0,6fc363ed-f7c1-4ee8-a81d-c089d6d41237,05Ind@2,str,['BUYER'],-1,False
147,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id a3cdfcb9-ee9e-4f55-8087-92bf6fe2dcff]",a3cdfcb9-ee9e-4f55-8087-92bf6fe2dcff,product,1.0,0c876a29-78c9-4de0-86e7-56241fa0a439,05Ind@2,str,['BUYER'],-1,False
148,"BUYER, 05Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id 70bb3058-2773-4597-8b1f-9fe4e7236c8d]",70bb3058-2773-4597-8b1f-9fe4e7236c8d,product,1.0,0edae274-9833-4f36-ba44-d4ec60c24216,05Ind@2,str,['BUYER'],-1,False
149,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 9bfff228-701d-47d6-97b8-0cb9fa8ea96d]",9bfff228-701d-47d6-97b8-0cb9fa8ea96d,product,1.0,ab17d37f-7694-450b-b08b-c7647ab8ef4b,01Buy@0,str,['03Dec@1'],-1,False
150,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id b2c3ccd0-b43d-4cae-808f-f22b46e47998]",b2c3ccd0-b43d-4cae-808f-f22b46e47998,product,1.0,7dc60f81-fa0a-49bd-bd8d-f2e2899594a3,00Buy@0,str,['02Dec@1'],-1,False
151,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 6206cca3-09ff-416c-8b30-49719dcceafc]",6206cca3-09ff-416c-8b30-49719dcceafc,product,1.0,39e4435f-f297-4e97-b75d-fd9a0017de8d,00Buy@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 3304bd77-c8be-4a88-9325-0de265c77748]",3304bd77-c8be-4a88-9325-0de265c77748,product,1.0,f6e87742-d326-4d75-8855-62558dce9600,01Buy@0,str,['03Dec@1'],-1,False
153,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 14243f26-8cab-49f0-92da-4609baa3b20f]",14243f26-8cab-49f0-92da-4609baa3b20f,product,1.0,f87368bd-962e-45cc-8c25-8c256044a27a,01Buy@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id a55fe362-f3ad-41fa-8f2c-34981ad13279]",a55fe362-f3ad-41fa-8f2c-34981ad13279,product,1.0,e2b9307e-46f6-4e93-ab19-46764307b4e4,00Buy@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id a73256ac-3425-46b1-9d45-5152b0a4b074]",a73256ac-3425-46b1-9d45-5152b0a4b074,product,1.0,3481b047-1070-47f4-a7e3-7dd595816443,01Buy@0,str,['02Dec@1'],-1,False
156,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id 96461985-0723-40ad-9197-d1850b5e88a5]",96461985-0723-40ad-9197-d1850b5e88a5,product,1.0,cac33f08-67cf-4be4-86cd-646d21f582f2,01Buy@0,str,['03Dec@1'],-1,False
157,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id a1fde078-8448-436d-af06-96534cc9dd72]",a1fde078-8448-436d-af06-96534cc9dd72,product,1.0,5695c711-6237-4629-88e5-cd10a0d83260,00Buy@0,str,['02Dec@1'],-1,False
158,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id 680c234d-390a-43c7-b0cc-c866116ec20d]",680c234d-390a-43c7-b0cc-c866116ec20d,product,1.0,3a432e1d-bd60-4f77-afce-01391e81ed7a,00Buy@0,str,['03Dec@1'],-1,False
159,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 4499e87a-45b0-46aa-aaf8-8913b6619659]",4499e87a-45b0-46aa-aaf8-8913b6619659,product,1.0,26349ad6-3feb-497e-a97e-f545fe404b7a,01Buy@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id c5031065-64e4-467a-aabd-cb56187882a1]",c5031065-64e4-467a-aabd-cb56187882a1,product,1.0,271ab2b2-b90d-4d29-8002-763e16e40898,00Buy@0,str,['02Dec@1'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id d503dbc1-6711-4b60-a875-a6797fc1b29e]",d503dbc1-6711-4b60-a875-a6797fc1b29e,product,1.0,07f72209-6fa3-46b6-a797-0425bf8a0e7a,01Buy@0,str,['03Dec@1'],-1,False
162,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 9d4ce41c-2246-4d1f-a725-50f3d3c6b65f]",9d4ce41c-2246-4d1f-a725-50f3d3c6b65f,product,1.0,1539addc-ecd5-4ec6-ba7d-b8edf56e70f9,00Buy@0,str,['02Dec@1'],-1,False
163,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id a673fa64-f282-4fec-9ea6-57d40c4536fd]",a673fa64-f282-4fec-9ea6-57d40c4536fd,product,1.0,58945b52-7ec8-48be-9ac3-a94b41923ec5,00Buy@0,str,['03Dec@1'],-1,False
164,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 6c5568be-a3c2-478a-93c6-860c37ab98d5]",6c5568be-a3c2-478a-93c6-860c37ab98d5,product,1.0,3edf4a11-0655-4162-ad40-a1680db36c0e,00Buy@0,str,['02Dec@1'],-1,False
165,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 8932ef47-f275-4428-9e63-626b636ea4ec]",8932ef47-f275-4428-9e63-626b636ea4ec,product,1.0,57e468fe-8a6e-4d0e-85fc-7b0a04557504,00Buy@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id c4d15c7c-9143-4136-9372-c8b5877ad094]",c4d15c7c-9143-4136-9372-c8b5877ad094,product,1.0,9d5a7487-835b-4b89-8c22-77783374268e,01Buy@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 2c581158-f7d3-4d40-a2a9-94c340aba1fb]",2c581158-f7d3-4d40-a2a9-94c340aba1fb,product,1.0,38b0b934-7cd7-4ab0-b966-34bd0f3e256d,01Buy@0,str,['03Dec@1'],-1,False
168,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 528973dd-a7cd-47ce-a1ca-4c3da779ecfa]",528973dd-a7cd-47ce-a1ca-4c3da779ecfa,product,1.0,bea896a7-0de0-4de9-8e63-e6f7e7c4fa8e,00Buy@0,str,['02Dec@1'],-1,False
169,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 42} [id a13df704-5e03-440a-82ae-050d5d66dd9a]",a13df704-5e03-440a-82ae-050d5d66dd9a,product,0.16666666666666666,670101b1-6f01-4194-944b-b4d050c0e65e,05Ind@2,str,['BUYER'],-1,False
170,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id d388836b-724e-4016-acf5-4bd10253b7c8]",d388836b-724e-4016-acf5-4bd10253b7c8,product,1.0,abf47a76-2365-4657-a225-440d2a60ec24,01Buy@0,str,['03Dec@1'],-1,False
171,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id 095d61b0-1e11-4e10-9b08-959ad44f8433]",095d61b0-1e11-4e10-9b08-959ad44f8433,product,1.0,995dcb58-ab06-4bf4-a971-ffbdebbab037,01Buy@0,str,['02Dec@1'],-1,False
172,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id da7bb9e6-3c3e-45e6-849c-a03a60cc7c6b]",da7bb9e6-3c3e-45e6-849c-a03a60cc7c6b,product,1.0,d802cec6-59e3-47b4-97b9-ceae9b1c738b,01Buy@0,str,['03Dec@1'],-1,False
