index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 3c218e8f-f9fd-4a79-a66c-89c8116df5c0]",3c218e8f-f9fd-4a79-a66c-89c8116df5c0,product,1.0,04611fc2-974b-45f5-a6f8-85ab83c21b0a,01Buy@0,str,['03Dec@1'],-1,False
87,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id ff998a77-a269-4249-a6f9-79936e19c673]",ff998a77-a269-4249-a6f9-79936e19c673,product,1.0,7e2bd4f0-cf0b-4522-a03d-d44519c8fe2c,01Buy@0,str,['03Dec@1'],-1,False
88,"04Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 13} [id 9f606135-9419-4f22-9e71-7ae0d9e0e182]",9f606135-9419-4f22-9e71-7ae0d9e0e182,product,1.0,59af89da-1677-4389-a8c1-3c1b33c65055,02Buy@1,str,['04Buy@2'],-1,False
89,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 19} [id 27495708-46d7-4155-9eae-bdb76d18940a]",27495708-46d7-4155-9eae-bdb76d18940a,product,1.0,e410fad1-0428-4929-9a84-cf5d58708760,04Buy@2,str,['06Ind@3'],-1,False
90,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 11} [id 8f3f2e8c-0cdf-4bae-8677-abda0fa67389]",8f3f2e8c-0cdf-4bae-8677-abda0fa67389,product,1.0,a2d35c2e-13af-4186-92cb-460590040566,01Buy@0,str,['03Dec@1'],-1,False
91,"04Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 15} [id 6500e0eb-140b-459c-81b5-d534afedd605]",6500e0eb-140b-459c-81b5-d534afedd605,product,1.0,d7e99bf8-59c4-43de-9c1e-2ceb6b09a824,02Buy@1,str,['04Buy@2'],-1,False
92,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 17} [id 89a782f7-3791-4c60-b525-b04071e7d0c6]",89a782f7-3791-4c60-b525-b04071e7d0c6,product,1.0,3fca8a60-2a8e-430a-a4fb-ffd292156ea8,04Buy@2,str,['06Ind@3'],-1,False
93,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id e46f9cc3-ecf5-4db1-8633-b2016bf5a190]",e46f9cc3-ecf5-4db1-8633-b2016bf5a190,product,1.0,45163580-5ac1-4b44-8450-3668f57a1b48,05Ran@2,str,['06Ind@3'],-1,False
94,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 19} [id 8f15ff39-399a-45a9-ac44-73f10f70ff02]",8f15ff39-399a-45a9-ac44-73f10f70ff02,product,1.0,0a3b408e-0239-4500-8fa0-ec9b57a8c683,04Buy@2,str,['06Ind@3'],-1,False
95,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 19} [id 0fad788d-4162-4bb5-a2c5-3c14c29df843]",0fad788d-4162-4bb5-a2c5-3c14c29df843,product,1.0,affa0740-1363-409f-9778-b0e34fc0dc19,05Ran@2,str,['06Ind@3'],-1,False
96,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id ea64f343-408b-484e-b8c8-9028fb96ed6e]",ea64f343-408b-484e-b8c8-9028fb96ed6e,product,1.0,75183fa3-0482-4500-9d5f-33d50650a33c,05Ran@2,str,['06Ind@3'],-1,False
97,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 17} [id 9cf3422e-1dc0-4e87-9860-d0b6efff98c8]",9cf3422e-1dc0-4e87-9860-d0b6efff98c8,product,1.0,66095cec-73b6-4f65-bfd3-fc2ea2d4a3d2,04Buy@2,str,['06Ind@3'],-1,False
98,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 17} [id 688b9f72-ef44-42a5-b9c0-a2395dff33f4]",688b9f72-ef44-42a5-b9c0-a2395dff33f4,product,1.0,1a5dfae5-389b-4948-9abe-d804a6f2a44d,04Buy@2,str,['06Ind@3'],-1,False
99,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 11} [id fb2fc85b-6553-4653-9f1f-b3ca04b8e3c7]",fb2fc85b-6553-4653-9f1f-b3ca04b8e3c7,product,1.0,e4cfd356-f164-473c-b265-ec0aef9c394d,01Buy@0,str,['03Dec@1'],-1,False
100,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 17} [id ed0525a1-a44c-4b5b-a246-827c80df2eaf]",ed0525a1-a44c-4b5b-a246-827c80df2eaf,product,1.0,8b35136f-9302-44a4-814c-581e1c658252,04Buy@2,str,['06Ind@3'],-1,False
101,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 3} [id 5fa24f9f-4896-4cec-8f76-bba3254cbf6f]",5fa24f9f-4896-4cec-8f76-bba3254cbf6f,product,1.0,e53da854-2ad8-46e1-83fe-591a214efaeb,05Ran@2,str,['06Ind@3'],-1,False
102,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 3} [id c5469d3b-6199-4552-932f-a6f2b9ddaf83]",c5469d3b-6199-4552-932f-a6f2b9ddaf83,product,1.0,ab185866-ce29-477f-b91b-c828a33fe363,05Ran@2,str,['06Ind@3'],-1,False
103,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 17} [id 97e3733e-655f-4d23-99ad-cf8b643ec58e]",97e3733e-655f-4d23-99ad-cf8b643ec58e,product,1.0,6e470252-80dc-494b-a611-1f6537a42bba,04Buy@2,str,['06Ind@3'],-1,False
104,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 19} [id f13b305a-368a-44a8-a8dc-74e3aaf96b52]",f13b305a-368a-44a8-a8dc-74e3aaf96b52,product,1.0,e0ac993b-177a-4f65-a442-6d50c11b7a8b,04Buy@2,str,['06Ind@3'],-1,False
105,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 19} [id 830b7236-8a58-4865-9100-518d962ba0b6]",830b7236-8a58-4865-9100-518d962ba0b6,product,1.0,773605e3-3c41-4720-b691-4d0b82e7a1ed,04Buy@2,str,['06Ind@3'],-1,False
106,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 11} [id 40fa1aca-a1f8-4d96-af24-25666cab0ac5]",40fa1aca-a1f8-4d96-af24-25666cab0ac5,product,1.0,7db10489-dc34-490a-8a4b-f31fa5508819,01Buy@0,str,['03Dec@1'],-1,False
107,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 19} [id 920dbc09-c132-4e89-bb14-f26bb92cb983]",920dbc09-c132-4e89-bb14-f26bb92cb983,product,1.0,2e99ff4e-53e8-494a-962a-7520d4f3eda9,04Buy@2,str,['06Ind@3'],-1,False
108,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 17} [id 9256bdf1-2d8b-4983-9fa4-f5b1406a3a5a]",9256bdf1-2d8b-4983-9fa4-f5b1406a3a5a,product,1.0,8d761539-ecd6-470a-8fa7-443503ebc3ea,04Buy@2,str,['06Ind@3'],-1,False
109,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 19} [id 5b709c73-c2ad-4ed1-aeb1-d09f01ad12a8]",5b709c73-c2ad-4ed1-aeb1-d09f01ad12a8,product,1.0,a1fc40e4-5c70-4b34-89df-414339709218,04Buy@2,str,['06Ind@3'],-1,False
110,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 6} [id cf2f4e9e-64cd-4b4b-b3ef-5e3bb2dfa5ea]",cf2f4e9e-64cd-4b4b-b3ef-5e3bb2dfa5ea,product,1.0,9e8dde8d-36d5-4e54-8acb-b273b8967937,05Ran@2,str,['06Ind@3'],-1,False
111,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 5} [id 61dcc8ff-4475-43ed-9084-064ac1de0f64]",61dcc8ff-4475-43ed-9084-064ac1de0f64,product,1.0,f0a160a0-03ba-4c2c-bfc0-83a232cf58d1,05Ran@2,str,['06Ind@3'],-1,False
112,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id 263e32e0-7bd1-451c-ad64-b0be08de3dc4]",263e32e0-7bd1-451c-ad64-b0be08de3dc4,product,1.0,ebcaed74-7848-48e4-93eb-bff041eed786,04Buy@2,str,['06Ind@3'],-1,False
113,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 17} [id affdb130-0b9a-4fb9-96d1-8ea8b62273f3]",affdb130-0b9a-4fb9-96d1-8ea8b62273f3,product,1.0,a83467c4-9a55-40dc-ae97-02f0f405ea06,04Buy@2,str,['06Ind@3'],-1,False
114,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 38b07e79-359f-4ec6-adf8-5abecb223097]",38b07e79-359f-4ec6-adf8-5abecb223097,product,1.0,fde9a1b1-fa31-4397-8605-b5b001e83e6e,05Ran@2,str,['06Ind@3'],-1,False
115,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 17} [id 9330242b-ed41-4647-9be8-ac487d48c4db]",9330242b-ed41-4647-9be8-ac487d48c4db,product,1.0,d9b6aaf1-ba21-42a9-af1e-45a9fb2ce900,04Buy@2,str,['06Ind@3'],-1,False
116,"03Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 19, 'unit_price': 21} [id 92cd0b6b-01c1-4fb4-8402-8d583b6d2c93]",92cd0b6b-01c1-4fb4-8402-8d583b6d2c93,product,1.0,cb587d1d-dd2b-4e15-b008-f516eb71c227,01Buy@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id ef57fdd4-e5a1-419a-a0cd-95b9b2820f18]",ef57fdd4-e5a1-419a-a0cd-95b9b2820f18,product,1.0,2812b6d1-c6af-4a45-8a97-8e9d6e34650d,01Buy@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 215caf11-f177-488f-8121-9fdf840eb1d2]",215caf11-f177-488f-8121-9fdf840eb1d2,product,1.0,54b646bf-09d6-4663-a04a-3595ba6dcc37,01Buy@0,str,['03Dec@1'],-1,False
119,"00Dec@0, 02Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 31} [id 9fbda700-6365-4a2b-98bb-c8735a3e16fe]",9fbda700-6365-4a2b-98bb-c8735a3e16fe,product,1.0,c539bb18-abfb-44d0-bff9-91176cd6f5e9,00Dec@0,str,['02Buy@1'],-1,False
120,"05Ran@2, 02Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 26} [id be4dbbf5-bc91-4bed-a04c-61622504e8cd]",be4dbbf5-bc91-4bed-a04c-61622504e8cd,product,1.0,2500b19d-43f3-44d0-8118-bb824d9c8187,02Buy@1,str,['05Ran@2'],-1,False
121,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 19} [id 3f5a68da-9209-4da1-a405-228ed9b51b3f]",3f5a68da-9209-4da1-a405-228ed9b51b3f,product,1.0,33f1124b-0a4d-4bac-9688-432a4bc4c457,04Buy@2,str,['06Ind@3'],-1,False
122,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 3} [id f751fd8b-2715-42ca-a4f8-d5481c53a416]",f751fd8b-2715-42ca-a4f8-d5481c53a416,product,1.0,bdfde1ad-4268-46cb-a95d-429e051b77a8,05Ran@2,str,['06Ind@3'],-1,False
123,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 5e4c54a0-6dda-48ad-8d4a-90d328b11f34]",5e4c54a0-6dda-48ad-8d4a-90d328b11f34,product,1.0,43431bde-8528-48b7-9cfc-d0d2b13833b8,05Ran@2,str,['06Ind@3'],-1,False
124,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 20, 'unit_price': 21} [id 49f8c0e0-dc40-4673-8e39-ae39484e1a3d]",49f8c0e0-dc40-4673-8e39-ae39484e1a3d,product,1.0,8cd6d07f-8614-4d74-a6e1-a6422bb2feef,01Buy@0,str,['03Dec@1'],-1,False
125,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 11} [id 323dd7f8-45ce-4a99-903c-369d748999f5]",323dd7f8-45ce-4a99-903c-369d748999f5,product,1.0,e50f32dd-3225-4082-82f4-609f023691fc,01Buy@0,str,['03Dec@1'],-1,False
126,"00Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 31} [id 46ba0d89-00cc-4c05-8240-be111239a347]",46ba0d89-00cc-4c05-8240-be111239a347,product,0.1111111111111111,2ed5b74d-e010-4382-97aa-8d8b9354c0b4,00Dec@0,str,['03Dec@1'],-1,False
127,"00Dec@0, 02Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 31} [id dab45b41-a421-4c0b-898c-1e35bbce0655]",dab45b41-a421-4c0b-898c-1e35bbce0655,product,1.0,de9ce031-ffa5-48df-adc5-a9d240eed0bf,00Dec@0,str,['02Buy@1'],-1,False
128,"06Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 20, 'unit_price': 17} [id ec1ea416-f989-492b-8b41-c6590b03d4e8]",ec1ea416-f989-492b-8b41-c6590b03d4e8,product,1.0,28b6c5ec-aede-45a9-a665-24514c022bc7,04Buy@2,str,['06Ind@3'],-1,False
129,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 20, 'unit_price': 7} [id c38e90a5-4cae-4ca9-a6bb-2aae3ae8c15e]",c38e90a5-4cae-4ca9-a6bb-2aae3ae8c15e,product,1.0,07406cc8-27ce-4914-abc8-891327768209,05Ran@2,str,['06Ind@3'],-1,False
130,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 6} [id fb3eecaf-9b6e-421f-9a19-e026dd207827]",fb3eecaf-9b6e-421f-9a19-e026dd207827,product,1.0,ec29f832-6966-4669-83e6-06ad1794b972,05Ran@2,str,['06Ind@3'],-1,False
131,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 19} [id 01a57e81-8243-4481-b5ce-5bec8bf7d0e1]",01a57e81-8243-4481-b5ce-5bec8bf7d0e1,product,1.0,55c217ef-70e3-4b89-8e37-c7a3fa56d4e1,04Buy@2,str,['06Ind@3'],-1,False
132,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 19} [id 58f96c77-b295-4014-9fde-71db23b1eb33]",58f96c77-b295-4014-9fde-71db23b1eb33,product,1.0,0783d2c4-61b7-44e7-9135-e135363433a2,04Buy@2,str,['06Ind@3'],-1,False
133,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 7} [id 62a0fc5c-55a4-475c-8ae5-ebfd5581193a]",62a0fc5c-55a4-475c-8ae5-ebfd5581193a,product,1.0,0b618e6f-93a6-404c-a92c-ff15e7671a34,05Ran@2,str,['06Ind@3'],-1,False
134,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 4} [id a200b5d3-6cea-4f0e-b4fc-e5e23cf7e4a7]",a200b5d3-6cea-4f0e-b4fc-e5e23cf7e4a7,product,1.0,26dc51e0-2e50-4492-834c-0e3880e0e356,05Ran@2,str,['06Ind@3'],-1,False
135,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id ac17c5b0-51e8-464c-9f39-8442d37b910b]",ac17c5b0-51e8-464c-9f39-8442d37b910b,product,1.0,57c713cf-52af-42c4-92c3-e188032bcf58,05Ran@2,str,['06Ind@3'],-1,False
136,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 19} [id a56f9308-a13d-4026-b140-83a9ab674a24]",a56f9308-a13d-4026-b140-83a9ab674a24,product,1.0,dc6c1396-57a4-42d1-b8cc-b7760787f532,04Buy@2,str,['06Ind@3'],-1,False
137,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 19} [id 1179c2fe-f2cf-45dd-a007-78de2926aaaf]",1179c2fe-f2cf-45dd-a007-78de2926aaaf,product,1.0,454099ef-d2dc-49a0-b2e4-a31a96757716,04Buy@2,str,['06Ind@3'],-1,False
138,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 5} [id 753eeae5-5514-41ac-9837-05ce3e608d00]",753eeae5-5514-41ac-9837-05ce3e608d00,product,1.0,fb922eac-042c-4a38-9789-1f50eb504ffc,05Ran@2,str,['06Ind@3'],-1,False
139,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 4} [id 62be5d18-e694-469a-bfa2-ae6851f8a660]",62be5d18-e694-469a-bfa2-ae6851f8a660,product,1.0,a25e3a0b-f2d9-43dd-a43c-9aeb8e3cc470,05Ran@2,str,['06Ind@3'],-1,False
140,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 5081c2b2-eee6-4ed0-92cd-a56a856fdbf4]",5081c2b2-eee6-4ed0-92cd-a56a856fdbf4,product,1.0,25e788f5-34df-4321-8a05-041bd6160577,05Ran@2,str,['06Ind@3'],-1,False
141,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 19} [id 66f3d545-2f4b-4026-a249-385af1ab01bb]",66f3d545-2f4b-4026-a249-385af1ab01bb,product,1.0,59b03ce8-14cb-4b41-92f9-ac93356b7eb0,04Buy@2,str,['06Ind@3'],-1,False
142,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 9} [id 608aff22-281e-4e03-88f1-f1c7613bc154]",608aff22-281e-4e03-88f1-f1c7613bc154,product,1.0,92e7f66e-ae0f-4f99-afb9-2657cfedd95f,05Ran@2,str,['06Ind@3'],-1,False
143,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 5} [id a761a8ce-083c-40fa-aece-a6a87ab528b9]",a761a8ce-083c-40fa-aece-a6a87ab528b9,product,1.0,296bcacf-e854-41df-93d9-9d4178dcbd73,05Ran@2,str,['06Ind@3'],-1,False
144,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 12} [id b4f892bf-2e2f-47d3-9bef-fe40696f16b6]",b4f892bf-2e2f-47d3-9bef-fe40696f16b6,product,1.0,8657c4fd-0588-43ab-a379-ca8559e63d2b,05Ran@2,str,['06Ind@3'],-1,False
145,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 2149500f-3468-4ce1-bf4b-4a5ecb7e3c60]",2149500f-3468-4ce1-bf4b-4a5ecb7e3c60,product,1.0,9f07f961-2be3-465a-a37b-a8b320c4024c,05Ran@2,str,['06Ind@3'],-1,False
146,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 507e537e-63da-41a4-b682-5084a29a83aa]",507e537e-63da-41a4-b682-5084a29a83aa,product,1.0,f7369c0b-a8f2-467d-aa49-e47051f16ae6,01Buy@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 27, 'unit_price': 21} [id 215b5847-6955-4d78-a071-0585c4809b9a]",215b5847-6955-4d78-a071-0585c4809b9a,product,1.0,8b013c3f-2c89-4287-82df-c18da18dfba4,01Buy@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 3f487dcb-5830-4c00-947e-7c54355cf9b1]",3f487dcb-5830-4c00-947e-7c54355cf9b1,product,1.0,aacadda6-0ea7-4989-94ef-7e7a9e9a1acb,01Buy@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 27, 'unit_price': 21} [id 787fed82-2854-4b0b-875d-d8442189f345]",787fed82-2854-4b0b-875d-d8442189f345,product,1.0,f838e938-7736-43db-9e2f-0bd9f53b8eae,01Buy@0,str,['03Dec@1'],-1,False
150,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 11} [id 606d7c42-5307-4ed6-8cf0-86ac8fc92812]",606d7c42-5307-4ed6-8cf0-86ac8fc92812,product,1.0,660bc599-ecf2-448e-b8dc-7d8bb24e0769,01Buy@0,str,['03Dec@1'],-1,False
151,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 19} [id 5a9cb1d0-0078-464c-a2f5-9b971f257eec]",5a9cb1d0-0078-464c-a2f5-9b971f257eec,product,1.0,962a4b3e-1d36-4124-85af-e5352f9c6b88,04Buy@2,str,['06Ind@3'],-1,False
152,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 10} [id ab616099-b307-4ce2-a59e-33c40825b5c9]",ab616099-b307-4ce2-a59e-33c40825b5c9,product,1.0,651938a4-b459-407a-97ae-66f777acd93d,05Ran@2,str,['06Ind@3'],-1,False
153,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 9} [id 6fbd728a-34c1-48b7-8a13-173859b731bb]",6fbd728a-34c1-48b7-8a13-173859b731bb,product,1.0,9b37d858-1f5b-4175-8f22-8c434d2f9f49,05Ran@2,str,['06Ind@3'],-1,False
154,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 19} [id 3aae2062-7c74-4a6d-aa8d-7714cf673d96]",3aae2062-7c74-4a6d-aa8d-7714cf673d96,product,1.0,a1bc962b-d02d-4263-a0a1-d2abb3b2d532,04Buy@2,str,['06Ind@3'],-1,False
155,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 11} [id 6e1d4d08-c961-486b-bf8d-9074390b32dc]",6e1d4d08-c961-486b-bf8d-9074390b32dc,product,1.0,08aadf9e-d3d6-4d3e-a5cf-2c0924d794a8,01Buy@0,str,['03Dec@1'],-1,False
156,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 19} [id 8443c3af-2d07-48cf-98a7-fb2aa3835169]",8443c3af-2d07-48cf-98a7-fb2aa3835169,product,1.0,36bd43cd-84b2-48f0-a5aa-5ac80d325310,04Buy@2,str,['06Ind@3'],-1,False
157,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 5} [id 4cc362e4-42dd-44a4-ba4f-63f6311d06c5]",4cc362e4-42dd-44a4-ba4f-63f6311d06c5,product,1.0,255ff618-713c-417a-8a8a-65ca459bd71b,05Ran@2,str,['06Ind@3'],-1,False
158,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 4} [id 1b2891f5-690c-4002-be2c-a9546b5c6b31]",1b2891f5-690c-4002-be2c-a9546b5c6b31,product,1.0,49f4ae1d-f51f-4401-a7aa-f2db7397d740,05Ran@2,str,['06Ind@3'],-1,False
159,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 11} [id e884f07a-43ef-40db-b527-54295c2726ea]",e884f07a-43ef-40db-b527-54295c2726ea,product,1.0,3791bc1a-ffc6-4aaa-8976-2e539d8d4f1c,01Buy@0,str,['03Dec@1'],-1,False
160,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 19} [id bf6b7687-e840-4e2e-badd-fc4d9a2580e5]",bf6b7687-e840-4e2e-badd-fc4d9a2580e5,product,1.0,2c16c7ec-f8a0-442f-88e4-21ea95a315e6,04Buy@2,str,['06Ind@3'],-1,False
161,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 9} [id 22f0b776-afa3-491e-a461-9d709e44b9cb]",22f0b776-afa3-491e-a461-9d709e44b9cb,product,1.0,15fa715c-9f44-4550-a646-3f5ad7e75cbf,05Ran@2,str,['06Ind@3'],-1,False
162,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 3} [id 7d2c501c-1141-413e-ad27-9f7c9d4b6c02]",7d2c501c-1141-413e-ad27-9f7c9d4b6c02,product,1.0,3d922203-5fb9-4c1a-910f-24f5a884049b,05Ran@2,str,['06Ind@3'],-1,False
163,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 19} [id 1c49d80c-4258-4deb-af9a-21d5b44893ea]",1c49d80c-4258-4deb-af9a-21d5b44893ea,product,1.0,ae851b4a-80db-43ff-a132-dcb007071505,04Buy@2,str,['06Ind@3'],-1,False
164,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id 470b9f77-e797-489c-90ce-39a60e018153]",470b9f77-e797-489c-90ce-39a60e018153,product,1.0,7d4784be-d378-4ab4-88d7-7640d7016d65,05Ran@2,str,['06Ind@3'],-1,False
165,"03Dec@1, 01Buy@0 agreed on {'quantity': 27, 'time': 35, 'unit_price': 21} [id 489c3b3b-5d01-456c-aac8-8be332c672cc]",489c3b3b-5d01-456c-aac8-8be332c672cc,product,1.0,c57b5ee7-5c87-4849-becc-828cc8358710,01Buy@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id d1f2a8f1-9738-4ae2-ac63-e17ffab6bcea]",d1f2a8f1-9738-4ae2-ac63-e17ffab6bcea,product,1.0,ccdc08a2-a7b7-4583-aa17-9df8a68f1ad5,01Buy@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id eb81c624-2436-432d-91b8-dc15a41aaffe]",eb81c624-2436-432d-91b8-dc15a41aaffe,product,1.0,96aeb135-0860-43b4-846d-165f283e09b1,01Buy@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 11} [id e7597b85-6537-45d8-88e8-90aedd894f1d]",e7597b85-6537-45d8-88e8-90aedd894f1d,product,1.0,c1fc4030-b2ce-47b9-8072-860d02309392,01Buy@0,str,['03Dec@1'],-1,False
169,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 12} [id 83d6743c-1e95-4642-b993-a3c70d30892d]",83d6743c-1e95-4642-b993-a3c70d30892d,product,1.0,57bd395d-1dff-498b-b39e-284ad016b741,05Ran@2,str,['06Ind@3'],-1,False
170,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id e98493a6-8f8a-49e1-9f7b-4109a72aa350]",e98493a6-8f8a-49e1-9f7b-4109a72aa350,product,1.0,1bbcf9e9-04b6-4f9b-9ade-de3c6c96e1b4,01Buy@0,str,['03Dec@1'],-1,False
171,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 12} [id 11491a05-3d3e-4d51-a4a4-8b3389871571]",11491a05-3d3e-4d51-a4a4-8b3389871571,product,1.0,c7cddab4-e8db-4a2d-8f82-71aaee9cebe5,01Buy@0,str,['03Dec@1'],-1,False
