index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
110,657e743c-a5c3-43fb-a85c-33394ffaebf0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
111,000f3e65-1a13-4c1b-bd40-348523c94433,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
112,743a178c-2fb5-4396-9b9f-19856c058d7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
113,bc2a9bda-bb05-4c17-bdb5-a9d7b7619dbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
114,553549a3-4f40-4bea-a998-4c10edc95704,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
115,4ad6bfe4-d818-43ad-9445-235c066fe655,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
116,ed7cb8b7-f6c5-46cb-9e19-64b105a38c80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
117,97675879-710c-4661-89ce-d971c59e025d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
118,07566531-344e-42fe-ae52-c87b57881dba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
119,1f12ca41-5d58-4c17-834c-b50b23dd62fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
120,9103e60e-3f42-4ec2-bf0a-ebc0a99ef620,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
121,f4178c3f-d9f1-4a46-8c32-37f495fae514,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
122,f2f592d0-a87e-45c2-86d6-e2468cd92227,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
123,ca76b867-ecf7-406f-a336-7d99672d2d21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
124,2eb6f387-6f01-40f7-b498-e17be886f97b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
125,1488c1db-d03c-461e-b75e-0e1dda5cc182,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
126,db0d214d-b7ec-4f51-8370-3b6b02539b9f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
127,0624e483-ae73-4432-8556-f8868d259a64,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
128,d6ef744e-e7db-4c72-be06-bcc94ff3aead,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,8,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
129,92cdfe88-3f05-454a-9a4a-00e91298aa73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
130,c6612444-ca38-485e-bbec-5614840e90ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
131,699e0b3b-89d8-4270-be73-f463372960b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
132,440510cb-de99-4b90-b373-6dded49b6007,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
133,02a51446-d38d-44c4-a674-5e8131515ac7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,8,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
134,c5bfbaf2-fb26-4a3c-907e-9e87aac305be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
135,f03d172e-51d5-49b4-91d1-f5c8a088a772,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
136,dcee6dbb-349e-44a2-badf-556bb3f37a83,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
137,9a76dcee-f56c-47dc-a2f3-009248d5deaf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
138,55fc4df6-88cd-4e59-a3ca-14cc6427d368,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
139,a2946989-f014-4b29-8c53-8d29024699d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
140,134acd03-2657-4514-836b-5258377048ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
141,737bac1d-507d-4e01-83b1-a209b874aca0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
142,044ad3e9-bd48-4630-a396-fc3d3accd607,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
143,1f8260d4-6327-4d6b-8c28-dfa0e918f159,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
144,40a471c1-8762-4fff-a356-d9b605354f56,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
145,e196c691-8639-4001-9ef8-38c2143067b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
146,82002d4d-bc8d-4147-b002-6840154df3cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
147,d7b085aa-40c0-496e-a36f-4fcb74f6cbe1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
148,2f15d655-5fd0-4e2d-a609-9f01adc3fc6c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
149,a0453824-b584-43e8-a638-f3e28ca31e7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
150,efadbfa6-80ea-47a6-898d-d12e9a57ec14,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
151,294ffb4c-24a5-4883-b3c7-b0982b00c681,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
152,4d2bcbe2-958a-445f-930d-e6c228096c97,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
153,3fe6c5ed-9ddf-475a-88fb-c46d76f5e6ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
154,fc0eaf68-cfba-4797-83f8-b1f235ad4d04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
155,ac607626-f935-4107-926c-ee455c3d8756,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
156,a5ec4494-56af-4614-8bf2-3c70d4705748,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
157,60b9edc5-356f-4ace-a11e-bb867619ef58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
158,96a0074c-8328-4064-a461-df632b7e450a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
159,5e856923-9424-4435-be73-3ca44db5f9f6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
160,c0c1ed6c-54ac-438d-9156-49966149c7ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
161,6c4a38f1-6d82-4399-bf7a-c66da8cda784,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
162,3ff96688-6873-4edc-86ca-91f975a75abc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
163,46aa7892-222c-4575-8676-6c0bdd49933f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
164,679d9a10-daa9-4027-8515-91c843fd753f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
165,4cd096d9-84da-4a43-86dc-a042d4e6d187,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
166,ad1dec40-5455-4781-8e40-8847c12996c1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
167,9dcdf6f2-d350-4284-9d6a-fdeee3f5ad89,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
168,33f7446b-bf8b-4024-8598-7bd2b6210531,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
169,b1efee4f-075c-4a7e-aa8c-e95e1ee9f6be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
170,d37627d1-8fe7-4bbd-a65f-1489939dfb83,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
171,0f741987-d621-4bf5-b3c5-0bc03c149d40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
172,772eff63-a36b-4d8d-a4d5-0d3d373bfa50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
173,c0331e9c-c6bc-44b8-976d-8abe9e8a2fa7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,7,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
174,2029d9bc-00ae-4e83-aecd-397c6cf0b8e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
175,429ba7e5-ba6d-417c-b701-36a12640edc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
176,9f708c2b-5ab4-42eb-a522-0b3cd26fa301,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
177,96901294-f4f1-418a-a9d2-fd1f2047bb47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
178,00247ff6-3ffb-40d6-84e3-9c79ef8e2160,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
179,627e6f90-9a8e-4e67-910d-bee71dda5e35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
180,e268871e-59b7-4ce2-9b50-c3d8031a7f57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
181,11af35cf-b4b9-4224-8085-024d13244059,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
182,71cc31fc-0f91-4608-ba8b-edda4aa22db3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
183,aa3f49fb-09b0-422c-9436-3ea70d155fac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
184,47090813-a82d-4ce8-99da-452a1b2f871a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
185,7958d06e-2b56-4c65-afc0-d411b528cdab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
186,756fb0d4-c15b-4390-9aea-58526f282151,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
187,5fcbd38e-b74c-4f09-807e-826994056467,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
188,ffb27bdd-6962-42f3-88de-f9c35fb8e000,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
189,9774c624-643d-44f7-b779-8936bb660ff4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
190,8673e847-dd27-419e-ac91-e116846676ae,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,2,12,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 2), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
191,0b4b793d-2420-4a59-acd4-a9f922486765,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,6,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
192,dee76ee2-905e-40f6-abc6-cde6be1c7c28,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 36)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
193,263e32e0-7bd1-451c-ad64-b0be08de3dc4,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,5,17,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 24), unit_price: (1, 36)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
194,87c9e9d3-b6cd-41ca-8290-0744f4742d37,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,7,2,9,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 10), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
195,eefd0f12-1dc8-4f88-a26b-c5c75805cf98,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 16), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
196,920dbc09-c132-4e89-bb14-f26bb92cb983,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,4,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 36)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
197,3276124b-bb79-44a6-8531-a362a18a9547,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 21), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
198,ed0525a1-a44c-4b5b-a246-827c80df2eaf,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,3,17,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 3), time: (1, 17), unit_price: (1, 36)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
199,89a782f7-3791-4c60-b525-b04071e7d0c6,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,4,17,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 36)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
200,357617f4-47af-4d42-96c3-02e2c438f6b1,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,2,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 2), time: (1, 10), unit_price: (1, 36)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
201,dfc89969-1daf-4494-bfd9-c03d2b1b7a2b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
202,4eade68a-dae4-4639-878a-6e404ca1546b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
203,29bb58de-02f4-49cb-b356-e72f0b866ab9,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,2,5,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 6), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
204,66a36195-e696-4bfe-b33b-f010bea605c6,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,19,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 36)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
205,573c1d4b-ed21-4672-8701-94c675837125,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,1,11,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,5,,-1,-1
206,5fa24f9f-4896-4cec-8f76-bba3254cbf6f,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,4,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
207,6c7f256e-600a-4162-a7b2-85561714a13a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,4,7,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
208,87888670-ff75-4649-9007-98bb62659c8c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,11,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
209,549ca5c3-6026-4479-add5-aa790b6ffb94,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,10,31,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (4, 9), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
210,dfcca2e1-cd69-4935-9dd7-4151f38f6052,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,11,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
211,c5469d3b-6199-4552-932f-a6f2b9ddaf83,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,2,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 22), unit_price: (1, 36)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
