index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
250,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.17928988859057426,0.9,False,False,"(1, 13, 19)",,2,False,,"(1, 13, 19)",b80d0881-dbac-4879-a267-7ed8aa7ca799,0,"[('b80d0881-dbac-4879-a267-7ed8aa7ca799', (1, 13, 19))]"
251,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,18,0.17390073835849762,0.95,False,False,"(1, 13, 19)",,2,False,,"(1, 13, 19)",2c605de0-2bc8-4624-962a-5e466d49512f,0,[]
252,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.14118597749620676,0.15,True,False,,,2,False,,,badcb8fc-1d59-4b5c-ac84-204e36b7ef87,0,[]
253,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.02828340232372284,0.15,True,False,,,2,False,,,6a1b9d6e-e91f-4bed-aa08-a6be959be956,0,[]
254,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.02860346995294094,0.15,True,False,,,2,False,,,76c920ca-f384-4857-ac0f-56c76b4de225,0,[]
255,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.11689617019146681,0.7,False,False,"(1, 15, 50)",,2,False,,"(1, 15, 50)",35d7c8db-a9c1-49d4-aaa0-56e896b5e032,0,"[('35d7c8db-a9c1-49d4-aaa0-56e896b5e032', (1, 15, 50))]"
256,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.128765438683331,0.7,True,False,,,2,False,,"(1, 20, 31)",184f0d2c-edab-48f2-8e75-cafb3f9ecb79,0,"[('184f0d2c-edab-48f2-8e75-cafb3f9ecb79', (1, 20, 31))]"
257,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.13118473067879677,0.75,False,False,"(1, 14, 50)",,2,False,,"(1, 14, 50)",85b38fdf-8477-4dc6-b5ad-346b251b11bb,0,[]
258,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.23218973446637392,0.9,False,False,"(20, 15, 33)",,2,False,,"(20, 15, 33)",109a1f7f-e12b-484d-bdd3-9a133fe782e4,0,[]
259,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.18273992463946342,0.9,False,False,"(20, 15, 33)",,2,False,,"(20, 15, 33)",6815fcab-1ac7-452a-9217-edaef17e8505,0,[]
260,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2502173250541091,0.9,False,False,"(1, 10, 11)",,2,False,,"(1, 10, 11)",dbc50db4-cbed-4628-8c2d-c545c357e327,0,"[('dbc50db4-cbed-4628-8c2d-c545c357e327', (1, 10, 11))]"
261,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.14555212575942278,0.9,False,False,"(5, 14, 40)",,2,False,,"(5, 14, 40)",dadc7a43-1fd2-4a64-a677-389aa31a5c73,0,"[('dadc7a43-1fd2-4a64-a677-389aa31a5c73', (5, 14, 40))]"
262,failed,"['04Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.29279338009655476,0.9,False,False,"(6, 10, 15)",,2,False,,"(6, 10, 15)",f1246cde-d347-45ed-8b49-da827c05bc55,0,"[('f1246cde-d347-45ed-8b49-da827c05bc55', (6, 10, 15))]"
263,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2891208501532674,0.9,False,False,"(5, 11, 12)",,2,False,,"(5, 11, 12)",a52e29bd-561d-4a45-be2d-9a5e74215e8c,0,"[('a52e29bd-561d-4a45-be2d-9a5e74215e8c', (5, 11, 12))]"
264,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.04093520436435938,0.15,True,False,,,2,False,,"(5, 11, 1)",3c3ed34c-1631-4279-b362-d93236b80466,0,[]
265,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1726725585758686,0.15,True,False,,,2,False,,"(4, 14, 21)",3ec272a5-5ecc-4a84-b161-5f3e47fa8f71,0,[]
266,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.11311822291463614,0.15,False,False,"(26, 20, 21)",,2,False,,"(26, 20, 21)",7e85dc04-6c77-484c-9cf4-3ac5b5be1ee7,0,[]
267,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.0995336826890707,0.5,False,False,"(1, 16, 54)",,2,False,,"(1, 16, 54)",174fdeda-2449-4309-9621-5aba554941f6,0,[]
268,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.20608566794544458,0.55,True,False,,,2,False,,"(1, 20, 28)",b2c79472-2f70-4dd0-a8f6-a072cb44c783,0,"[('b2c79472-2f70-4dd0-a8f6-a072cb44c783', (1, 20, 28))]"
269,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.12012895196676254,0.55,False,False,"(2, 17, 53)",,2,False,,"(2, 17, 53)",4ce60e1e-bd35-48cc-af13-507d6e839c17,0,"[('4ce60e1e-bd35-48cc-af13-507d6e839c17', (2, 17, 53))]"
270,failed,"['05Ran@2', '02Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.2482794001698494,0.7,False,False,"(5, 11, 24)",,2,False,,"(5, 11, 24)",6e63f939-ac57-4453-aea7-dc14c24d870f,0,[]
271,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.22568516246974468,0.7,False,False,"(1, 11, 6)",,2,False,,"(1, 11, 6)",bacf657d-b0c8-4ac3-92d9-d338eec365db,0,[]
272,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.27514699287712574,0.9,False,False,"(1, 15, 19)",,2,False,,"(1, 15, 19)",8a84318b-59e2-48ca-9328-f4241937901b,0,"[('8a84318b-59e2-48ca-9328-f4241937901b', (1, 15, 19))]"
273,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2665021177381277,0.9,False,False,"(1, 15, 11)",,2,False,,"(1, 15, 11)",3259f5c0-a9c6-4e4e-b931-6bd2a225f824,0,"[('3259f5c0-a9c6-4e4e-b931-6bd2a225f824', (1, 15, 11))]"
274,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.18043258041143417,0.9,False,False,"(5, 19, 10)",,2,False,,"(5, 19, 10)",84ef94b7-4823-4a20-b8f5-fb58b4f2219a,0,"[('84ef94b7-4823-4a20-b8f5-fb58b4f2219a', (5, 19, 10))]"
275,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.1668094964697957,0.9,False,False,"(10, 16, 31)",,2,False,,"(10, 16, 31)",db0093f9-e011-4907-b366-043ae271fa5d,0,"[('db0093f9-e011-4907-b366-043ae271fa5d', (10, 16, 31))]"
276,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.25499614235013723,0.9,False,False,"(5, 21, 41)",,2,False,,"(5, 21, 41)",ff387bbf-3d38-4105-bf95-396ac2c8f353,0,"[('ff387bbf-3d38-4105-bf95-396ac2c8f353', (5, 21, 41))]"
277,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3409890253096819,0.9,True,False,,,2,False,,"(5, 19, 10)",d6b2dbfc-16d2-40ba-9b11-72be43fc8ead,0,"[('d6b2dbfc-16d2-40ba-9b11-72be43fc8ead', (5, 19, 10))]"
278,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3841697424650192,0.9,False,False,"(10, 16, 31)",,2,False,,"(10, 16, 31)",3ca11c53-aa4a-4247-931a-96e2036ededb,0,"[('3ca11c53-aa4a-4247-931a-96e2036ededb', (10, 16, 31))]"
279,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.02448538225144148,0.15,True,False,,,2,False,,"(4, 14, 21)",cd682b88-2710-4747-9e0d-db222ab98133,0,[]
280,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.041944146156311035,0.15,True,False,,,2,False,,"(5, 12, 1)",789e7ba8-81cd-49d8-9176-1a1d58b0caf1,0,[]
281,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.028783735819160938,0.15,True,False,,,2,False,,,c94cef53-e625-49eb-83f3-44921244f9e1,0,[]
282,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.06429284997284412,0.15,True,False,,,2,False,,"(4, 15, 21)",0058607a-6255-4b14-8174-08ab435b729c,0,[]
283,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.16964150685817003,0.55,False,False,"(3, 13, 1)",,2,False,,"(3, 13, 1)",34939156-a4af-48f4-b619-3f72d3f2d755,0,"[('34939156-a4af-48f4-b619-3f72d3f2d755', (3, 13, 1))]"
284,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.1234085587784648,0.6,False,False,"(14, 17, 52)",,2,False,,"(14, 17, 52)",5d225c57-1884-4f98-a997-38f95944e5c5,0,"[('5d225c57-1884-4f98-a997-38f95944e5c5', (14, 17, 52))]"
285,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.17418041452765465,0.75,False,False,"(1, 15, 50)",,2,False,,"(1, 15, 50)",bebc1529-ad23-408e-910d-8572bf4df87d,0,[]
286,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.26572552789002657,0.75,True,False,,,2,False,,"(1, 20, 31)",093679b0-bb1c-4c68-9583-c42151c19526,0,[]
287,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.23135690856724977,0.9,False,False,"(5, 12, 12)",,2,False,,"(5, 12, 12)",34bf850b-8c6a-4ff2-8cb7-7c49acde8135,0,"[('34bf850b-8c6a-4ff2-8cb7-7c49acde8135', (5, 12, 12))]"
288,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.2233155844733119,0.9,False,False,"(1, 16, 11)",,2,False,,"(1, 16, 11)",99b2e83b-5fd1-4b74-adc6-55a48476e627,0,"[('99b2e83b-5fd1-4b74-adc6-55a48476e627', (1, 16, 11))]"
289,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.2575796702876687,0.9,False,False,"(5, 19, 10)",,2,False,,"(5, 19, 10)",ee640877-a26f-44ad-94b4-307ef4fc1d58,0,"[('ee640877-a26f-44ad-94b4-307ef4fc1d58', (5, 19, 10))]"
290,failed,"['04Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.38812795374542475,0.9,False,False,"(9, 13, 15)",,2,False,,"(9, 13, 15)",1e9a7484-de0a-4c4a-bb35-cbb6ebd571c7,0,"[('1e9a7484-de0a-4c4a-bb35-cbb6ebd571c7', (9, 13, 15))]"
291,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4202621132135391,0.9,True,False,,,2,False,,"(5, 14, 13)",ee8d5cc2-6c16-42c5-8adc-0ffb8156ea9e,0,[]
292,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4606916718184948,0.9,False,False,"(9, 13, 15)",,2,False,,"(9, 13, 15)",26fbca69-1c66-4454-abd1-8ffb0503e6a6,0,"[('26fbca69-1c66-4454-abd1-8ffb0503e6a6', (9, 13, 15))]"
293,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.35195393208414316,0.9,False,False,"(15, 22, 39)",,2,False,,"(15, 22, 39)",14c196ff-8f8a-48c6-804b-43d8bcc1b51d,0,"[('14c196ff-8f8a-48c6-804b-43d8bcc1b51d', (15, 22, 39))]"
294,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3992074700072408,0.9,False,False,"(16, 17, 33)",,2,False,,"(16, 17, 33)",ad7ff1ac-ef32-4bdc-b314-5352066147a6,0,"[('ad7ff1ac-ef32-4bdc-b314-5352066147a6', (16, 17, 33))]"
295,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.23688391223549843,0.9,False,False,"(2, 16, 19)",,2,False,,"(2, 16, 19)",299d97ac-c787-49f8-bdec-fae82d683dcf,0,"[('299d97ac-c787-49f8-bdec-fae82d683dcf', (2, 16, 19))]"
296,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.007009556517004967,0.15,True,False,,,2,False,,"(5, 17, 21)",9f9c2b7c-b032-4754-91b8-9d60d1c3b3c0,0,[]
297,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.0880820332095027,0.15,True,False,,,2,False,,,6bae75c9-8e84-4fbe-85ae-dd96d1718d0d,0,[]
298,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.08806353434920311,0.15,True,False,,,2,False,,,ce6921d0-f820-485e-8b70-5dafe5f50c9c,0,[]
299,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.09270600322633982,0.15,True,False,,,2,False,,,9c83793b-48ae-4100-88e6-fe17f9158327,0,[]
300,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1395274857059121,0.15,True,False,,,2,False,,"(5, 17, 21)",b0044361-1bc0-4399-a0bb-54c3eee69b0e,0,[]
301,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.2795452242717147,0.15,True,False,,,2,False,,,1df88da8-934d-42d6-a28d-f5e4322a40d6,0,[]
302,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1532150972634554,0.15,False,False,"(27, 13, 27)",,2,False,,"(27, 13, 27)",f6691964-f3ba-47d3-9b1b-6659ec54a20b,0,[]
303,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,9,0.15123146306723356,0.5,False,False,"(1, 19, 53)",,2,False,,"(1, 19, 53)",e427ed2a-6983-41b6-98d5-8bc3473f1699,0,"[('e427ed2a-6983-41b6-98d5-8bc3473f1699', (1, 19, 53))]"
304,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.20266912411898375,0.55,True,False,,,2,False,,"(1, 16, 28)",36681ab9-bf09-4d39-9a57-b5a00a40e057,0,[]
305,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.10692062601447105,0.7,False,False,"(4, 18, 51)",,2,False,,"(4, 18, 51)",68164c5a-b466-4d6e-9a2c-d8d49b3b9b82,0,[]
306,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.20506160706281662,0.9,False,False,"(5, 13, 12)",,2,False,,"(5, 13, 12)",a98c7500-e1cb-4019-afd0-7f14c264918a,0,"[('a98c7500-e1cb-4019-afd0-7f14c264918a', (5, 13, 12))]"
307,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2780247926712036,0.9,True,False,,,2,False,,"(5, 20, 10)",37eefc06-92db-4908-81e3-6a40d4d30965,0,"[('37eefc06-92db-4908-81e3-6a40d4d30965', (5, 20, 10))]"
308,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.21521871536970139,0.9,False,False,"(5, 23, 41)",,2,False,,"(5, 23, 41)",d5c7850f-7a72-4112-a373-6c579536109b,0,"[('d5c7850f-7a72-4112-a373-6c579536109b', (5, 23, 41))]"
309,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.19987841416150331,0.9,False,False,"(18, 18, 33)",,2,False,,"(18, 18, 33)",a3964192-638e-4225-a687-bc9b4065bcd8,0,[]
310,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.04308442585170269,0.15,True,False,,,2,False,,,eb1a4edf-fb56-46bd-b31b-7935e5348c6c,0,[]
311,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.08891611360013485,0.15,False,False,"(50, 14, 21)",,2,False,,"(50, 14, 21)",f2b0994b-0fb5-49da-bfa4-284f0b2e40db,0,[]
312,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.14196105394512415,0.15,True,False,,,2,False,,"(4, 14, 21)",01c66153-ac74-4864-9134-fcb77de0b913,0,[]
313,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.028881804086267948,0.15,True,False,,,2,False,,"(4, 14, 21)",cf51ad20-ecf5-4d47-91c2-9235bfd6489a,0,[]
314,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.04802281316369772,0.15,True,False,,,2,False,,"(4, 14, 21)",88845fe7-1c38-4721-a828-c8411aa940b4,0,[]
315,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.09220568463206291,0.65,False,False,"(3, 21, 52)",,2,False,,"(3, 21, 52)",44deabab-52bd-4fbc-ab16-e3fdffb1c57f,0,[]
316,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.24165016412734985,0.7,False,False,"(8, 17, 5)",,2,False,,"(8, 17, 5)",dec60448-fce7-4ea5-a825-ffdb266c13d6,0,"[('dec60448-fce7-4ea5-a825-ffdb266c13d6', (8, 17, 5))]"
317,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.12986544519662857,0.75,False,False,"(1, 15, 50)",,2,False,,"(1, 15, 50)",c022de94-1c27-4e0a-a153-201fe9f9ae06,0,[]
318,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.12826060689985752,0.75,True,False,,,2,False,,"(1, 20, 31)",dbb618c3-4942-40f2-8222-323f97de4c13,0,[]
319,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.24524584598839283,0.9,False,False,"(8, 19, 31)",,2,False,,"(8, 19, 31)",07eab8b5-2bd0-4088-8bc4-72cf491fd29c,0,"[('07eab8b5-2bd0-4088-8bc4-72cf491fd29c', (8, 19, 31))]"
320,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.13811000622808933,0.9,False,False,"(2, 20, 11)",,2,False,,"(2, 20, 11)",3b334729-db37-42c6-8c45-fcbcc6f3fe0e,0,"[('3b334729-db37-42c6-8c45-fcbcc6f3fe0e', (2, 20, 11))]"
321,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.22761959116905928,0.9,False,False,"(4, 14, 18)",,2,False,,"(4, 14, 18)",013eb57d-324c-43bb-b112-fb412f417ea7,0,"[('013eb57d-324c-43bb-b112-fb412f417ea7', (4, 14, 18))]"
322,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2895172396674752,0.9,False,False,"(4, 19, 40)",,2,False,,"(4, 19, 40)",1f347beb-3459-46e6-aadc-406f9b021205,0,"[('1f347beb-3459-46e6-aadc-406f9b021205', (4, 19, 40))]"
323,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.16498407069593668,0.9,False,False,"(2, 20, 11)",,2,False,,"(2, 20, 11)",77d6643b-a2e8-444f-8d78-76011552638e,0,"[('77d6643b-a2e8-444f-8d78-76011552638e', (2, 20, 11))]"
324,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09933286905288696,0.15,True,False,,,2,False,,,1180aa66-3c4e-4f15-af85-e31d11bff4ea,0,[]
325,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.10184348002076149,0.15,True,False,,,2,False,,,6431fa50-ee91-48e9-844c-fa8ed732e8fd,0,[]
326,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11784727592021227,0.15,True,False,,,2,False,,,666ec778-9d9a-48de-a6b1-11c51c41789a,0,[]
327,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11602939385920763,0.15,True,False,,,2,False,,"(4, 16, 21)",5adf6d05-75f3-4a5c-8710-f82febafe149,0,[]
328,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.1559048993512988,0.45,False,False,"(1, 15, 54)",,2,False,,"(1, 15, 54)",88cf78b8-d5e7-4db3-a4d6-f329519b7b8e,0,[]
329,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.15174215845763683,0.45,True,False,,,2,False,,"(1, 20, 27)",ce9ff1d6-49bb-4484-9428-86f2ac6a6dbc,0,"[('ce9ff1d6-49bb-4484-9428-86f2ac6a6dbc', (1, 20, 27))]"
330,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.12351318541914225,0.7,False,False,"(3, 15, 7)",,2,False,,"(3, 15, 7)",c165c7d5-8e6f-4df3-8d21-185860bf3cf6,0,"[('c165c7d5-8e6f-4df3-8d21-185860bf3cf6', (3, 15, 7))]"
331,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.10727210715413094,0.7,False,False,"(13, 24, 53)",,2,False,,"(13, 24, 53)",41824285-f0d8-4e38-aaef-42abdec3a42c,0,[]
332,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.15802614763379097,0.9,False,False,"(9, 20, 31)",,2,False,,"(9, 20, 31)",c783b66f-db96-401a-babf-4baf2b4a5642,0,"[('c783b66f-db96-401a-babf-4baf2b4a5642', (9, 20, 31))]"
333,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.27616035006940365,0.9,False,False,"(15, 20, 42)",,2,False,,"(15, 20, 42)",d25d8968-9e0b-48c7-a593-df4d00f2f28c,0,"[('d25d8968-9e0b-48c7-a593-df4d00f2f28c', (15, 20, 42))]"
