index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
161,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6809095629723743,0.15,False,False,"(107, 4, 23)",,2,False,,"(107, 4, 23)",54d415a7-5ec6-4286-b493-8ae8d68ed840,0,"[('54d415a7-5ec6-4286-b493-8ae8d68ed840', (107, 4, 23))]"
162,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2018678080057725,0.9,False,False,"(5, 8, 18)",,2,False,,"(5, 8, 18)",68b72a51-f8d2-4bed-859c-97594f99c5f2,0,"[('68b72a51-f8d2-4bed-859c-97594f99c5f2', (5, 8, 18))]"
163,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7021297489991412,0.9,False,False,"(5, 10, 16)",,2,False,,"(5, 10, 16)",4a280866-e248-4d5a-880b-0ad7963eddfc,0,"[('4a280866-e248-4d5a-880b-0ad7963eddfc', (5, 10, 16))]"
164,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0388904940336943,0.9,False,False,"(9, 4, 16)",,2,False,,"(9, 4, 16)",2aebd5d6-f1e3-4e58-b269-31c56f53df63,0,"[('2aebd5d6-f1e3-4e58-b269-31c56f53df63', (9, 4, 16))]"
165,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3732707970193587,0.9,False,False,"(9, 5, 18)",,2,False,,"(9, 5, 18)",d7fbb8f6-2b52-41e8-8cfe-e68d6b15e25f,0,"[('d7fbb8f6-2b52-41e8-8cfe-e68d6b15e25f', (9, 5, 18))]"
166,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5649264870444313,0.9,False,False,"(7, 6, 16)",,2,False,,"(7, 6, 16)",a5d96797-7cea-4b6e-a8e8-141c0481de5d,0,"[('a5d96797-7cea-4b6e-a8e8-141c0481de5d', (7, 6, 16))]"
167,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1081799579551443,0.9,False,False,"(12, 5, 16)",,2,False,,"(12, 5, 16)",1e3647e3-11c4-4023-a37d-4f591bb35b65,0,"[('1e3647e3-11c4-4023-a37d-4f591bb35b65', (12, 5, 16))]"
168,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6795517359860241,0.9,False,False,"(6, 9, 33)",,2,False,,"(6, 9, 33)",7b6ede22-4614-4d31-8b42-b0f87090639b,0,"[('7b6ede22-4614-4d31-8b42-b0f87090639b', (6, 9, 33))]"
169,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2464990590233356,0.9,True,False,,,2,False,,"(9, 4, 16)",6afc8e5d-d28a-4f7f-9c6e-005a3a596815,0,"[('6afc8e5d-d28a-4f7f-9c6e-005a3a596815', (9, 4, 16))]"
170,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6731935939751565,0.9,False,False,"(5, 9, 18)",,2,False,,"(5, 9, 18)",2bb69a54-9d39-47ec-9a37-66281ad5c248,0,"[('2bb69a54-9d39-47ec-9a37-66281ad5c248', (5, 9, 18))]"
171,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3725324579863809,0.9,True,False,,,2,False,,"(5, 11, 16)",f3ab9b9d-7335-4f89-b7d6-c55f31addcd0,0,"[('f3ab9b9d-7335-4f89-b7d6-c55f31addcd0', (5, 11, 16))]"
172,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1894162999815308,0.9,False,False,"(12, 10, 18)",,2,False,,"(12, 10, 18)",f56fa32f-fef6-4ee4-b1eb-e84591162826,0,"[('f56fa32f-fef6-4ee4-b1eb-e84591162826', (12, 10, 18))]"
173,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.783629719982855,0.9,False,False,"(5, 7, 18)",,2,False,,"(5, 7, 18)",c7dfcd08-8343-4388-84da-08c5f16391b8,0,"[('c7dfcd08-8343-4388-84da-08c5f16391b8', (5, 7, 18))]"
174,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0196412699879147,0.9,False,False,"(4, 14, 50)",,2,False,,"(4, 14, 50)",d107d7c0-61ec-4222-b638-cd6e0c2f218f,0,"[('d107d7c0-61ec-4222-b638-cd6e0c2f218f', (4, 14, 50))]"
175,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4251039120135829,0.9,False,False,"(7, 6, 16)",,2,False,,"(7, 6, 16)",9253fda8-81d1-4a57-97f5-c2093e033f4a,0,"[('9253fda8-81d1-4a57-97f5-c2093e033f4a', (7, 6, 16))]"
176,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.026890350971371,0.9,False,False,"(1, 11, 34)",,2,False,,"(1, 11, 34)",980d54ec-1557-4617-9de5-fd878bd29a02,0,"[('980d54ec-1557-4617-9de5-fd878bd29a02', (1, 11, 34))]"
177,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5896488539874554,0.9,True,False,,,2,False,,"(5, 9, 20)",f976bece-ad4e-4dd3-868a-d661bb183b03,0,[]
178,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.3745559949893504,0.9,False,False,"(49, 5, 12)",,2,False,,"(49, 5, 12)",85df9450-0e02-4bb6-aae7-d14e1912243d,0,[]
179,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2663472199928947,0.9,False,False,"(1, 9, 49)",,2,False,,"(1, 9, 49)",1f04a8ce-0618-4df1-b232-6dafd001b9ef,0,"[('1f04a8ce-0618-4df1-b232-6dafd001b9ef', (1, 9, 49))]"
180,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.743300381989684,0.9,False,False,"(9, 5, 18)",,2,False,,"(9, 5, 18)",0f97e62c-66c4-40a8-b1b9-97f1043e8e6a,0,"[('0f97e62c-66c4-40a8-b1b9-97f1043e8e6a', (9, 5, 18))]"
181,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8673377509694546,0.9,True,False,,,2,False,,"(1, 10, 35)",b7f638d3-4835-4837-acb7-9a2ed7d0a423,0,"[('b7f638d3-4835-4837-acb7-9a2ed7d0a423', (1, 10, 35))]"
182,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4330463070073165,0.9,True,False,,,2,False,,"(6, 4, 35)",23a36684-19f4-42ad-ab12-b9f70bac23ad,0,"[('23a36684-19f4-42ad-ab12-b9f70bac23ad', (6, 4, 35))]"
183,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.3445360959740356,0.9,False,False,"(49, 4, 12)",,2,False,,"(49, 4, 12)",5e5fcc21-47c1-47ce-8358-c322ceb231ba,0,[]
184,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8132798370206729,0.9,True,False,,,2,False,,"(5, 8, 20)",da7d83fc-f61c-4a91-83b6-e50885d44081,0,[]
185,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1032766760326922,0.9,True,False,,,2,False,,"(5, 10, 16)",2e9a9af2-7a6c-4f7f-b904-161309b8f5d7,0,"[('2e9a9af2-7a6c-4f7f-b904-161309b8f5d7', (5, 10, 16))]"
186,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4545296920114197,0.15,False,False,"(5, 5, 23)",,2,False,,"(5, 5, 23)",f756de3d-e5b2-4578-8151-c3003265343f,0,[]
187,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6274106429773383,0.9,False,False,"(7, 6, 18)",,2,False,,"(7, 6, 18)",b625eabc-8c67-4bdc-9f0c-b1a2df3da6b7,0,"[('b625eabc-8c67-4bdc-9f0c-b1a2df3da6b7', (7, 6, 18))]"
188,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6178357019671239,0.9,False,False,"(1, 11, 34)",,2,False,,"(1, 11, 34)",5c2c9183-add3-46ef-b678-7a5f40f48a88,0,"[('5c2c9183-add3-46ef-b678-7a5f40f48a88', (1, 11, 34))]"
189,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.33599808998405933,0.9,False,False,"(11, 6, 16)",,2,False,,"(11, 6, 16)",bbe3f3e8-e865-4feb-8583-19362e5ba8ef,0,"[('bbe3f3e8-e865-4feb-8583-19362e5ba8ef', (11, 6, 16))]"
190,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6875841589644551,0.9,True,False,,,2,False,,"(5, 5, 20)",154cb8b4-feaa-4808-b401-172ce0934cbb,0,[]
191,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6272642780095339,0.9,False,False,"(1, 5, 34)",,2,False,,"(1, 5, 34)",592bd567-829b-47bd-884f-7c0250a4abd4,0,"[('592bd567-829b-47bd-884f-7c0250a4abd4', (1, 5, 34))]"
192,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6605599379981868,0.9,True,False,,,2,False,,"(1, 13, 32)",d54985e6-f78f-49eb-9cd5-290eb88966b8,0,[]
193,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5903395640198141,0.9,False,False,"(11, 6, 16)",,2,False,,"(11, 6, 16)",762072d7-1610-4797-8fe9-adf512b6b2aa,0,"[('762072d7-1610-4797-8fe9-adf512b6b2aa', (11, 6, 16))]"
194,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5298731880029663,0.9,False,False,"(5, 12, 16)",,2,False,,"(5, 12, 16)",868a00e6-6c4b-4f9f-868b-6d2b6c6435bb,0,"[('868a00e6-6c4b-4f9f-868b-6d2b6c6435bb', (5, 12, 16))]"
195,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6402517990209162,0.9,False,False,"(10, 8, 18)",,2,False,,"(10, 8, 18)",18237cd1-4862-4a7a-8d9d-244aa47930ae,0,"[('18237cd1-4862-4a7a-8d9d-244aa47930ae', (10, 8, 18))]"
196,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2936164300190285,0.9,True,False,,,2,False,,"(5, 12, 16)",33a88167-eeea-403d-8666-a5438d937f43,0,"[('33a88167-eeea-403d-8666-a5438d937f43', (5, 12, 16))]"
197,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7106117350049317,0.9,False,False,"(1, 10, 34)",,2,False,,"(1, 10, 34)",f76f95c0-3c76-490e-864d-016294a77fe6,0,"[('f76f95c0-3c76-490e-864d-016294a77fe6', (1, 10, 34))]"
198,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.33708434202708304,0.9,False,False,"(10, 6, 16)",,2,False,,"(10, 6, 16)",c6dbdb11-1d94-430c-8d5b-5c89cd41980c,0,"[('c6dbdb11-1d94-430c-8d5b-5c89cd41980c', (10, 6, 16))]"
199,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8727356690214947,0.9,False,False,"(49, 8, 12)",,2,False,,"(49, 8, 12)",6df9889d-2294-4aae-9e3a-3d886ad11ab0,0,[]
200,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5207431640010327,0.9,False,False,"(49, 8, 12)",,2,False,,"(49, 8, 12)",aa2aaee0-1542-4c5e-ba53-a769b3e2c7ca,0,[]
201,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6979603810468689,0.9,False,False,"(1, 11, 50)",,2,False,,"(1, 11, 50)",47066496-7a58-4ea8-bcc2-ecf10d2aa03f,0,"[('47066496-7a58-4ea8-bcc2-ecf10d2aa03f', (1, 11, 50))]"
202,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2868912580306642,0.9,False,False,"(1, 6, 17)",,2,False,,"(1, 6, 17)",f2a2db60-d421-400c-a1d8-f8081391a9f1,0,"[('f2a2db60-d421-400c-a1d8-f8081391a9f1', (1, 6, 17))]"
203,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6935091810300946,0.9,True,False,,,2,False,,"(1, 5, 20)",590e3289-1aec-4b49-8a44-eb95bb93b75e,0,[]
204,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1247264000121504,0.15,True,False,,,2,False,,,cd3099bd-1eef-429c-8069-a5f9634d9d53,0,[]
205,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.19353010499617085,0.15,True,False,,,2,False,,,a3a22264-e08e-4c02-8ce3-6fa1f04c5eda,0,[]
206,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.18961343297269195,0.9,False,False,"(1, 6, 34)",,2,False,,"(1, 6, 34)",2818a724-f2e4-465b-b294-8f991632701e,0,"[('2818a724-f2e4-465b-b294-8f991632701e', (1, 6, 34))]"
207,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5468194780405611,0.9,False,False,"(1, 10, 35)",,2,False,,"(1, 10, 35)",5dd5990b-8b9a-4bea-8c8f-5467c09233b6,0,"[('5dd5990b-8b9a-4bea-8c8f-5467c09233b6', (1, 10, 35))]"
208,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.508523931959644,0.9,False,False,"(8, 8, 16)",,2,False,,"(8, 8, 16)",04b6db15-98a5-4207-b501-f57dc2cc735d,0,"[('04b6db15-98a5-4207-b501-f57dc2cc735d', (8, 8, 16))]"
209,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.24818995600799099,0.9,False,False,"(11, 10, 18)",,2,False,,"(11, 10, 18)",37e4223b-123d-40d1-84e0-6eb26b8e5d67,0,"[('37e4223b-123d-40d1-84e0-6eb26b8e5d67', (11, 10, 18))]"
210,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.44412973994622007,0.9,False,False,"(1, 11, 34)",,2,False,,"(1, 11, 34)",77529056-dac1-4adc-abe0-c4a9b8ca2382,0,"[('77529056-dac1-4adc-abe0-c4a9b8ca2382', (1, 11, 34))]"
211,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.20743207598570734,0.9,False,False,"(7, 6, 18)",,2,False,,"(7, 6, 18)",3f0f0d46-4d70-423c-af97-cd8e44d18945,0,"[('3f0f0d46-4d70-423c-af97-cd8e44d18945', (7, 6, 18))]"
212,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3688766549457796,0.9,False,False,"(11, 10, 18)",,2,False,,"(11, 10, 18)",654c7a24-c1cc-4ddf-ac7e-c961f38ca1bc,0,"[('654c7a24-c1cc-4ddf-ac7e-c961f38ca1bc', (11, 10, 18))]"
213,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4912847999949008,0.9,False,False,"(5, 10, 18)",,2,False,,"(5, 10, 18)",c314fb77-9a4d-478a-97ff-0bcdaf60fc2c,0,"[('c314fb77-9a4d-478a-97ff-0bcdaf60fc2c', (5, 10, 18))]"
214,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3948442519758828,0.9,True,False,,,2,False,,"(7, 7, 16)",436421d1-9efa-4c9c-a015-a066f7728efd,0,"[('436421d1-9efa-4c9c-a015-a066f7728efd', (7, 7, 16))]"
215,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.47064117999980226,0.9,True,False,,,2,False,,"(5, 10, 20)",f7fa30cc-a3b8-4f1d-a024-b2aa2c9b6c13,0,[]
216,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.40601550502469763,0.9,False,False,"(1, 6, 17)",,2,False,,"(1, 6, 17)",bae2b7ca-b9ef-4d5b-99ea-bfcd9a58e91e,0,"[('bae2b7ca-b9ef-4d5b-99ea-bfcd9a58e91e', (1, 6, 17))]"
217,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5861391539801843,0.9,False,False,"(4, 16, 50)",,2,False,,"(4, 16, 50)",6fe49409-936a-4895-97a8-053398ae9bc3,0,"[('6fe49409-936a-4895-97a8-053398ae9bc3', (4, 16, 50))]"
218,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5970044079585932,0.9,True,False,,,2,False,,"(1, 13, 32)",eb8ad6b6-07a4-4b67-855a-be2e045f025c,0,[]
219,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.46192858001450077,0.9,False,False,"(8, 8, 18)",,2,False,,"(8, 8, 18)",2a1fdbd6-3524-4005-b786-41f87feae990,0,"[('2a1fdbd6-3524-4005-b786-41f87feae990', (8, 8, 18))]"
220,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6029654970043339,0.9,True,False,,,2,False,,"(1, 6, 17)",cb4848df-221c-4215-8d2b-baeb9400111a,0,"[('cb4848df-221c-4215-8d2b-baeb9400111a', (1, 6, 17))]"
221,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.010728094959631562,0.15,True,False,,,2,False,,,38620990-e3d0-4636-aa3d-4680ed15b041,0,[]
222,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2279899240238592,0.15,True,False,,,2,False,,"(2, 7, 23)",b31c6894-857f-4106-841c-c9359cc5a2cf,0,[]
223,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.33568054699571803,0.9,False,False,"(7, 7, 18)",,2,False,,"(7, 7, 18)",64b53251-8a33-4c04-96c3-06e0d6ba8c47,0,"[('64b53251-8a33-4c04-96c3-06e0d6ba8c47', (7, 7, 18))]"
224,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2548166430206038,0.9,False,False,"(14, 16, 48)",,2,False,,"(14, 16, 48)",add5a4b9-c7d1-4ae2-94a3-44eb96b55c1e,0,"[('add5a4b9-c7d1-4ae2-94a3-44eb96b55c1e', (14, 16, 48))]"
225,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4860906879766844,0.9,False,False,"(5, 13, 16)",,2,False,,"(5, 13, 16)",7eeeb8c9-1070-47c4-ba1e-102b36343c48,0,"[('7eeeb8c9-1070-47c4-ba1e-102b36343c48', (5, 13, 16))]"
226,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4199216060223989,0.9,False,False,"(9, 12, 34)",,2,False,,"(9, 12, 34)",dfe6bbf8-4087-407e-bd91-fbefbae9934d,0,"[('dfe6bbf8-4087-407e-bd91-fbefbae9934d', (9, 12, 34))]"
227,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.37095780298113823,0.9,False,False,"(1, 7, 34)",,2,False,,"(1, 7, 34)",1c69ca4e-b520-40c5-a813-123741a704ee,0,"[('1c69ca4e-b520-40c5-a813-123741a704ee', (1, 7, 34))]"
228,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.528057046001777,0.9,False,False,"(9, 17, 35)",,2,False,,"(9, 17, 35)",6eea4c52-4925-465a-b53a-6aff09a450fe,0,"[('6eea4c52-4925-465a-b53a-6aff09a450fe', (9, 17, 35))]"
229,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4061813779990189,0.9,False,False,"(8, 9, 18)",,2,False,,"(8, 9, 18)",714577e3-381c-4f44-9406-f1e2faf1032f,0,"[('714577e3-381c-4f44-9406-f1e2faf1032f', (8, 9, 18))]"
230,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.457887579977978,0.9,False,False,"(8, 9, 18)",,2,False,,"(8, 9, 18)",2537589c-5c30-4ca2-bf4a-ce05450b57c2,0,"[('2537589c-5c30-4ca2-bf4a-ce05450b57c2', (8, 9, 18))]"
231,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2912741219624877,0.9,False,False,"(1, 10, 35)",,2,False,,"(1, 10, 35)",711da098-50c8-469b-ac07-7d596a7cb916,0,"[('711da098-50c8-469b-ac07-7d596a7cb916', (1, 10, 35))]"
232,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3823038600385189,0.9,True,False,,,2,False,,"(1, 13, 32)",f1c52795-9563-49c7-9ce2-25fa19b1579e,0,[]
233,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3202382270246744,0.9,True,False,,,2,False,,"(5, 13, 16)",2d3260d5-4fb3-424e-9d0c-9cd5504b9ec7,0,"[('2d3260d5-4fb3-424e-9d0c-9cd5504b9ec7', (5, 13, 16))]"
234,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.400619991007261,0.9,False,False,"(1, 7, 34)",,2,False,,"(1, 7, 34)",8aae436a-58f0-49be-b664-99fa4745a36e,0,"[('8aae436a-58f0-49be-b664-99fa4745a36e', (1, 7, 34))]"
235,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3590015980298631,0.9,False,False,"(8, 9, 18)",,2,False,,"(8, 9, 18)",63ff37a2-e0d2-4734-bd93-6e1eeb5cc5fe,0,"[('63ff37a2-e0d2-4734-bd93-6e1eeb5cc5fe', (8, 9, 18))]"
236,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.39640744001371786,0.9,True,False,,,2,False,,"(4, 7, 20)",2a14d837-869c-4c60-b9b2-cdf2cb3b6fe6,0,[]
237,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3896182730095461,0.9,False,False,"(8, 9, 18)",,2,False,,"(8, 9, 18)",076b9b2d-a55b-4e5b-b958-b9f5844e9712,0,"[('076b9b2d-a55b-4e5b-b958-b9f5844e9712', (8, 9, 18))]"
