index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
468,f87f67db-6d8f-42e2-9173-8d8a2865b283,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,6,43,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
467,ff82446e-bcab-4077-8df2-9cb51e679217,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,43,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
469,20f32164-dac7-4a75-891f-280df6aa9a69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
728,d0debfef-ae89-41bf-bbe9-1200826dda69,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,5,16,-1,-1,23,,"[quantity: (1, 5), time: (23, 25), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
463,4c35993f-34aa-46d7-a629-bbd028b095b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
706,611c004b-64b1-4e0e-99a5-1c1148df1e44,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,5,16,-1,-1,22,,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
462,ac23c04b-77b7-4954-a7f5-f0a4b0afffb0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,6,43,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
461,d40654ee-67ee-4268-9e92-c4a62d4fe11f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,43,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
466,92a4efa5-8b5e-4670-b58d-003acfa2757d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
543,b8ad5958-7504-4b32-9ecd-70114ac3e25d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,23,51,15,-1,15,02Ind@1|05Buy@2,"[quantity: (1, 25), time: (20, 25), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
489,5aa6a234-832a-4dea-97d4-91ff898ff3b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,43,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
500,72aee70b-3c95-4b61-b02c-827657aff22c,SELLER,00MyA@0,_SystemAgent,MyAgent,26,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
495,582fe047-49bd-44ed-b1e1-2a4edda8f267,SELLER,00MyA@0,_SystemAgent,MyAgent,26,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
732,6f8a49d9-f5d7-4dad-b0b8-82e3c5e10fcb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,16,24,-1,24,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (24, 26), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
723,453dda54-cf25-4355-8e58-e6da6c70e008,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,16,-1,-1,23,,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
494,918faf75-e05a-44e9-b2bc-314608d17568,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
493,b08c3cae-5164-4c43-a398-01f76773f559,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
715,9c159dae-63c8-478d-8479-b98e3dbcb056,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,16,23,-1,23,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
486,23f0da49-9722-4d01-9636-5075286e66c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
768,8304be26-70d8-4590-bb92-2824996c3706,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,16,-1,-1,25,,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
749,1f2a881d-14ca-47bd-8a53-ae1ffb0663b1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,18,-1,-1,24,,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
677,73ec3453-4f84-4c2e-9c7e-3668bb26c299,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,4,49,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
488,e847d4de-8263-4bd5-87a0-29ed7b8485a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
743,0e0ac640-8a1a-4feb-9d52-5d8c48698492,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,8,16,24,-1,24,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
480,77abf3bf-0e3c-4c9b-b806-61f95583fc4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
714,9801511c-64f2-49b0-a723-767d7b251636,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,9,18,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
485,953c1ed7-7e3c-4762-9bc3-e9e765727370,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,6,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
786,8b25c2b7-6c0b-4a87-8121-554d3f9783ad,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,56,12,-1,-1,26,,"[quantity: (1, 56), time: (26, 30), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,16,-1,,-1,-1
483,f57b501f-1b07-4ad7-869b-72d98dfd43ea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,5,43,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
698,b449f895-fdc7-4a38-8a78-17e32aeeb473,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,4,49,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
779,c1a9e4d1-baa4-4ced-b492-a5f800bd5bc6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,9,16,26,-1,26,04Dec@2|02Ind@1,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.8888888888888888),-1,-1
702,b6d1d4f6-c597-40b0-9b65-70f4d8f5e0a2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,4,49,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
628,8e9a5193-de46-4efd-b85d-4a0ecef6cc3f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,1,50,-1,-1,18,,"[quantity: (1, 1), time: (23, 28), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
748,b7e7bfa9-e3ff-4025-8b5d-05a0b42b6b62,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,20,36,-1,-1,24,,"[quantity: (1, 20), time: (26, 31), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
691,9404de37-d3e6-4d88-8483-2caee3fefcef,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,8,34,22,-1,22,01Dec@0|03Buy@1,"[quantity: (1, 9), time: (27, 32), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(141.62305964052285),-1,-1
750,50e10937-5247-460f-9c77-93db23033368,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,20,36,-1,-1,24,,"[quantity: (1, 20), time: (26, 31), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
717,6d089300-5b85-437c-97e7-5f37ee41d5e9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,9,16,23,-1,23,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (23, 32), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
716,adbc2890-7d49-4c18-8300-c28b8509c91c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,20,36,23,-1,23,01Dec@0|02Ind@1,"[quantity: (1, 20), time: (26, 31), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,27,,-1,-1
686,c042f2c3-4345-42ea-8c22-465233d26ed1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,20,36,22,-1,22,01Dec@0|02Ind@1,"[quantity: (1, 20), time: (26, 31), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,27,,-1,-1
512,3e35b6f4-0b5e-4fcb-a13c-8204d22395a9,SELLER,00MyA@0,_SystemAgent,MyAgent,27,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
504,8839d5dd-67c7-4731-9d9c-195360a314d7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,43,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
502,f548c5c9-e644-4788-93aa-cbec04fdbaa2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
594,e7a6dd70-2f02-43ef-9eb8-7183adaae9c9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,8,35,17,-1,17,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (22, 27), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(137.6052579365079),-1,-1
505,bafa339a-f855-4edc-a7bb-a46768ccaaf5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,43,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
508,349499cf-6009-49ad-9e77-b228993523bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,43,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
513,1ce455f7-1759-4281-bb8f-1b66354ebb66,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,8,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
521,c4e2aa84-d97f-41a9-be85-1680ccdb3571,SELLER,00MyA@0,_SystemAgent,MyAgent,27,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
511,054a9643-33bc-4312-a1af-3f8705c0fd48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
510,1676cc03-92cc-449b-9092-cb5613e340c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,6,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
518,25a172a4-0d69-4966-846e-fe3169aa993e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
534,961ff5b4-16ea-4e6a-bf69-b477209195af,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
764,9b0c57f8-fc8f-4dc1-a0e7-5c647f4b3c9e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,10,18,25,-1,25,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
525,0b4bf09d-c0da-4dda-a78b-f4bebb0fc92f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,43,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
530,7d2dac45-3653-4f15-921d-7890175a6fb6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,6,43,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
527,4fd84693-ad6a-4779-893e-ac2c08ed33f7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,43,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
522,80194498-e930-48bf-a704-0bbf2ea3c9a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,7,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
731,12f7ecd4-8298-45de-a072-d0e9888716f6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,17,33,-1,-1,23,,"[quantity: (1, 17), time: (24, 29), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
526,ad491447-5823-4a50-bce8-2c6f868dc434,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
648,3486b6bc-a190-4e2c-87f6-18f2cde20b9e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,18,33,20,-1,20,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (24, 29), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9444444444444444),-1,-1
816,e8766415-017b-4683-a050-b38be6e636a1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,1,12,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
536,5308fff6-6e17-4d92-9228-c55d1c73b330,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
539,5a3b392d-ba91-4fe6-bba4-28603bb97a87,SELLER,00MyA@0,_SystemAgent,MyAgent,28,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
740,98684c90-1cf7-4681-b967-8ec383dd24cb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,11,18,24,-1,24,04Dec@2|02Ind@1,"[quantity: (1, 11), time: (24, 28), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.09090909090909091),-1,-1
735,ff7e0018-c094-4270-95b9-c6546d64f4cc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,6,18,24,-1,24,04Dec@2|03Buy@1,"[quantity: (1, 6), time: (24, 33), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
635,dcf74733-d8e7-46a3-9f6c-e0239fabd1a9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,18,33,19,-1,19,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (24, 29), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,28,,-1,-1
533,c85f26a4-08fe-45cd-816d-29b92dfd0289,SELLER,00MyA@0,_SystemAgent,MyAgent,28,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
540,72798207-bae1-460a-963a-911be2a0e573,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
549,58eb50d8-dd47-4bc0-a791-ba026d1b25bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
751,3e902e2a-4dcd-439d-8e09-81095b3606a7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,8,35,-1,-1,24,,"[quantity: (1, 10), time: (24, 29), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
544,06bca841-538d-4687-9f51-0ae5c6450bf8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,43,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
564,d162b410-37a3-4221-bd2d-1e77a7fe0127,SELLER,00MyA@0,_SystemAgent,MyAgent,29,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
545,5bd142f1-683a-4338-a639-6b5c615b814c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,5,43,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
797,4a6b60fe-5914-4fa4-8a59-afd2d653872e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,8,16,27,-1,27,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.5),-1,-1
562,ab18b693-4722-48b8-82f2-228bfa98e582,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
563,4e1aba28-7e47-4d8b-bb5d-ffd74031ab29,SELLER,00MyA@0,_SystemAgent,MyAgent,29,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
559,dc632abc-30c8-44dc-8f16-7a3b36f6f7c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
778,3419671b-5958-4208-890e-34306d3ea351,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,6,18,26,-1,26,04Dec@2|02Ind@1,"[quantity: (1, 6), time: (26, 33), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,29,,-1,-1
558,f0dff5b7-1c99-47d0-a713-b947488dfdcb,SELLER,00MyA@0,_SystemAgent,MyAgent,29,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
755,88eece2b-5d9d-40d9-9ac7-f1e6cb64ed72,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,10,34,-1,-1,24,,"[quantity: (1, 14), time: (29, 34), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
736,1344f7ff-8367-4dc8-8859-8ba27a041cf8,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,9,18,24,-1,24,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (24, 32), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
552,96f97402-c39d-407f-bb2d-f4d392ab8ff0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
560,2fbc9cec-bd26-4c20-920b-cbabb80a7cbb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
747,ca26d2ee-c72c-4b78-bf9c-85118c4644c5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,8,35,-1,-1,24,,"[quantity: (1, 10), time: (24, 29), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
566,2099cd68-ece4-45f0-9fd7-9c2ad2749a02,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,43,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
672,58616f4e-1e42-413f-be9a-657afa582f79,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,20,33,21,-1,21,01Dec@0|03Buy@1,"[quantity: (1, 20), time: (26, 31), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,03Buy@1:money(58.95374579124579); 01Dec@0:product(0.45),-1,-1
568,bd17a060-94b0-4c10-a868-466de93258aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,6,43,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
570,f11d24b6-7f96-4eeb-9f67-40cbc416d797,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,43,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
573,bf0598c8-2cc0-411b-ab2f-14b952b00e4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
584,17551ad2-e8c2-44ff-967c-df7c6833c49c,SELLER,00MyA@0,_SystemAgent,MyAgent,30,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
574,c970f132-50f4-45d0-bc23-7306eafff056,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
776,2ba8131e-baff-4720-ae3a-64c39cc11113,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,18,26,-1,26,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (26, 30), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
841,8a7ee21d-92ce-401e-b096-64941de68f55,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,11,16,-1,-1,30,,"[quantity: (1, 11), time: (30, 34), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
765,60511b44-8ef7-48aa-a527-e0b91146b892,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,49,25,-1,25,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (30, 35), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,30,,-1,-1
659,55b5137c-d2cb-4515-b0aa-bfb104a5fa42,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,9,35,20,-1,20,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (25, 30), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,30,,-1,-1
585,d83e1620-f2e2-4c21-8deb-7dded1d1e6bb,SELLER,00MyA@0,_SystemAgent,MyAgent,30,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
759,7f130d51-15bd-44a9-9e75-cbc295715fb2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,6,16,25,-1,25,04Dec@2|02Ind@1,"[quantity: (1, 6), time: (25, 33), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,30,,-1,-1
