index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 43} [id 43367ec0-d1b1-4a13-9825-ced02b894d7b]",43367ec0-d1b1-4a13-9825-ced02b894d7b,product,1.0,9da9cb24-2111-4bfe-a895-5885b4848f16,05Buy@2,str,['BUYER'],-1,False
87,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 43} [id 19ab1277-8a6f-4523-abda-16f6cb70901e]",19ab1277-8a6f-4523-abda-16f6cb70901e,product,0.25,d12a2b5c-431d-4605-8300-a234a3fd5b0e,04Dec@2,str,['BUYER'],-1,False
88,"04Dec@2, 03Buy@1 agreed on {'quantity': 54, 'time': 13, 'unit_price': 33} [id 7021e256-5e2d-4ab5-b58c-dbab1732410a]",7021e256-5e2d-4ab5-b58c-dbab1732410a,product,1.0,03243b21-0bbf-4403-8284-76bcc4232150,03Buy@1,str,['04Dec@2'],-1,False
89,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 16} [id f77178ba-1dba-4c84-a152-926fe07a4a71]",f77178ba-1dba-4c84-a152-926fe07a4a71,product,0.8,4056f0e6-bb2a-4b70-970e-30a3f355c7c7,02Ind@1,str,['04Dec@2'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 43} [id 5c802514-900d-4338-8338-dede84ce3a07]",5c802514-900d-4338-8338-dede84ce3a07,product,1.0,a7c486cc-c6c3-488c-bcfd-4d441774ce1e,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 43} [id 2516bfae-a3c4-4195-b86b-fd5772a0ad77]",2516bfae-a3c4-4195-b86b-fd5772a0ad77,product,1.0,344a8948-a977-412e-864f-ca66cb4654e4,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 43} [id 20e28790-3e34-497e-82f7-81b3966d2832]",20e28790-3e34-497e-82f7-81b3966d2832,product,0.5,abc83325-ff28-4344-83d9-1127ca1bb827,04Dec@2,str,['BUYER'],-1,False
93,"04Dec@2, 02Ind@1 agreed on {'quantity': 43, 'time': 14, 'unit_price': 33} [id 5e053a7a-ed97-4878-bd61-d177beb47be8]",5e053a7a-ed97-4878-bd61-d177beb47be8,product,0.9302325581395349,1c1e6bb5-48d5-42be-8700-1146219a717c,02Ind@1,str,['04Dec@2'],-1,False
94,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 50} [id b8c6afcb-3641-4c75-8d32-d2448322b2ea]",b8c6afcb-3641-4c75-8d32-d2448322b2ea,product,1.0,1ec50afa-5149-4a7d-b6dc-71eae0b1a528,02Ind@1,str,['05Buy@2'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id e071bd72-241e-446c-a79d-73fc6b84afb7]",e071bd72-241e-446c-a79d-73fc6b84afb7,product,1.0,79276f8e-428f-4743-8e59-30bbe63df8c6,05Buy@2,str,['BUYER'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 43} [id 86c374e9-5dca-493e-be07-6c6710f3e1d7]",86c374e9-5dca-493e-be07-6c6710f3e1d7,product,1.0,6372c630-2e94-444c-9cb7-ebe477e8f26d,05Buy@2,str,['BUYER'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 43} [id 65d09061-5f75-40b8-aac7-ff5568cfbc70]",65d09061-5f75-40b8-aac7-ff5568cfbc70,product,1.0,d73072de-6cfe-4586-86eb-8aa71fa86b49,05Buy@2,str,['BUYER'],-1,False
98,"02Ind@1, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 50} [id 0ab10a57-e977-447e-a573-ac44b0768bec]",0ab10a57-e977-447e-a573-ac44b0768bec,product,0.6666666666666666,9f8de9b0-4fc4-428b-9b9c-e89791bd9609,02Ind@1,str,['05Buy@2'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 49, 'time': 15, 'unit_price': 33} [id 1c6cc34d-dbb5-4402-a40a-ae8d86ac1c8a]",1c6cc34d-dbb5-4402-a40a-ae8d86ac1c8a,product,1.0,c4351fac-e3f7-4ce8-a854-698258ce1b32,03Buy@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 16} [id 384d0b86-6d51-48ea-b474-694e0605b744]",384d0b86-6d51-48ea-b474-694e0605b744,product,1.0,fcb21d63-6f55-44fa-b764-b83328af9983,03Buy@1,str,['04Dec@2'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id 4d823c84-bef8-4a20-95e9-61b6c4ac4c41]",4d823c84-bef8-4a20-95e9-61b6c4ac4c41,product,1.0,8b8ca3d7-29c5-4b41-818c-0cab90b71605,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 43} [id 28cf2f22-70a3-41ae-a53f-f3b38e2dbce1]",28cf2f22-70a3-41ae-a53f-f3b38e2dbce1,product,1.0,b879b9fd-267b-472d-847b-dfb02748f2d0,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 7, 'unit_price': 43} [id 23e9f039-7758-4850-aa36-c8e23fdc11eb]",23e9f039-7758-4850-aa36-c8e23fdc11eb,product,1.0,618166ea-de4b-450c-91e7-e47d9280c201,05Buy@2,str,['BUYER'],-1,False
104,"04Dec@2, 03Buy@1 agreed on {'quantity': 43, 'time': 16, 'unit_price': 33} [id 59148cac-6855-45ad-a746-abfbd8619054]",59148cac-6855-45ad-a746-abfbd8619054,product,1.0,c35fc05d-43d9-48b7-8d65-f6770e37dc34,03Buy@1,str,['04Dec@2'],-1,False
105,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 18} [id 292ea5fd-8045-4ce3-afd5-ebe51558bc07]",292ea5fd-8045-4ce3-afd5-ebe51558bc07,product,1.0,2e1245f4-c9a1-4dcd-826d-15426cba31f0,03Buy@1,str,['05Buy@2'],-1,False
106,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 16} [id 78618470-9914-43de-981c-665da9b3ea0f]",78618470-9914-43de-981c-665da9b3ea0f,product,1.0,812fc52a-1a9d-4848-a6eb-b5e77b273fd3,03Buy@1,str,['05Buy@2'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 228a806e-3b06-4343-8402-1beca07f91f9]",228a806e-3b06-4343-8402-1beca07f91f9,product,1.0,0bbfdde1-e88a-4161-818c-e49f436d2520,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 43} [id fcc1d6dc-0120-440e-990e-9a2e038c9c35]",fcc1d6dc-0120-440e-990e-9a2e038c9c35,product,1.0,e85aa7d5-9f8d-445e-9d27-fac474402965,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 43} [id eed9a898-4de9-4201-af88-ed3f450c3aea]",eed9a898-4de9-4201-af88-ed3f450c3aea,product,1.0,6621a269-1b81-4858-9098-f2b653ceb15b,05Buy@2,str,['BUYER'],-1,False
110,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 18} [id 5e6c8d2b-07d8-4046-94fb-2194546f7fa8]",5e6c8d2b-07d8-4046-94fb-2194546f7fa8,product,1.0,ccd4ec2e-dc61-4fe8-9dd5-b6f72ee6ff67,03Buy@1,str,['05Buy@2'],-1,False
111,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 16} [id b5d85ffc-2970-4645-95ce-f34f6446e805]",b5d85ffc-2970-4645-95ce-f34f6446e805,product,1.0,8ce3a54a-de74-47c1-bdae-08f18af9356f,03Buy@1,str,['04Dec@2'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id 6f3413dd-64bb-4c14-bb7c-e5024949d0ac]",6f3413dd-64bb-4c14-bb7c-e5024949d0ac,product,1.0,80604742-bf68-4723-9832-94883ce81d92,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 43} [id 6a36fe8e-2be3-40f3-ab4c-788f29f7092c]",6a36fe8e-2be3-40f3-ab4c-788f29f7092c,product,1.0,83fc8c59-e317-4614-a21d-f0a0c914181c,05Buy@2,str,['BUYER'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 43} [id 4203f6b7-f2b1-47fe-a46d-4be6bb228652]",4203f6b7-f2b1-47fe-a46d-4be6bb228652,product,1.0,273a9984-e252-4f2a-bb8d-e865052380e7,05Buy@2,str,['BUYER'],-1,False
115,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 33} [id 38614818-6811-4754-8592-c9680e8d1701]",38614818-6811-4754-8592-c9680e8d1701,product,1.0,11509c0f-5ee8-4107-91c5-040dbc763633,03Buy@1,str,['04Dec@2'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 18} [id d1ec88af-1bf5-45e8-bc7b-df817aebdb6e]",d1ec88af-1bf5-45e8-bc7b-df817aebdb6e,product,1.0,edddb643-8dcb-498a-a767-7d84dd29b590,03Buy@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 16} [id 8d2f1d0c-0252-473f-ac10-0c53b7bc44a3]",8d2f1d0c-0252-473f-ac10-0c53b7bc44a3,product,1.0,e0827257-4ec2-4ce7-84a2-65991030ff07,03Buy@1,str,['04Dec@2'],-1,False
118,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 17} [id ddcda97c-5463-4b88-a7ed-8ba3da847b94]",ddcda97c-5463-4b88-a7ed-8ba3da847b94,product,1.0,ed803851-c5f7-4213-bfe5-e95c1e0ff0de,03Buy@1,str,['04Dec@2'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id c3262dde-fb7c-44e2-a54d-7b27734f3ee6]",c3262dde-fb7c-44e2-a54d-7b27734f3ee6,product,1.0,cc7c1bf1-7758-4dfa-9eaa-e42e35022733,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 7, 'unit_price': 43} [id d6595586-962b-409d-83fd-f4b9f6792fb3]",d6595586-962b-409d-83fd-f4b9f6792fb3,product,1.0,3254c748-9d2b-48a4-83d0-195029b59c69,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id d80fe5c6-aeab-4173-9931-145d6447dc0c]",d80fe5c6-aeab-4173-9931-145d6447dc0c,product,1.0,10791d24-d8b5-4f88-8321-e8af06f6cbb6,05Buy@2,str,['BUYER'],-1,False
122,"01Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 34} [id 14ac82a8-700c-4e50-91bd-184dae4c0532]",14ac82a8-700c-4e50-91bd-184dae4c0532,product,0.5,67a8e4c4-4ded-4d8b-bff3-d6e1546431e7,01Dec@0,str,['02Ind@1'],-1,False
123,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 18} [id a292454b-9876-48fe-a1e9-2c151502d0d9]",a292454b-9876-48fe-a1e9-2c151502d0d9,product,1.0,9d8db35d-8a45-4dd7-9626-c4957c4cab35,03Buy@1,str,['05Buy@2'],-1,False
124,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 18} [id 7fbb7edf-fbac-415f-ac6d-5cd2db92c729]",7fbb7edf-fbac-415f-ac6d-5cd2db92c729,product,1.0,9f1bb871-0a35-4668-b85d-9a2cb6a89893,03Buy@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 18} [id 2a76f904-52a4-45a9-92f9-ecf65d0a2949]",2a76f904-52a4-45a9-92f9-ecf65d0a2949,product,1.0,e6efdad8-ae07-436a-92e8-078d7613b616,03Buy@1,str,['04Dec@2'],-1,False
126,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 18} [id 84e774b3-4deb-47b3-92bb-77c80c543ddb]",84e774b3-4deb-47b3-92bb-77c80c543ddb,product,1.0,b98dcb70-e9dd-45ee-b16c-93140bf98c74,03Buy@1,str,['04Dec@2'],-1,False
127,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 18} [id 72d170b3-c1df-43fe-81ee-aee9f9bfa8fd]",72d170b3-c1df-43fe-81ee-aee9f9bfa8fd,product,1.0,19a70881-922b-41ad-a43e-6d7d27888dd7,03Buy@1,str,['05Buy@2'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id fcbbe44a-b53d-40b4-87d2-07c68c96c678]",fcbbe44a-b53d-40b4-87d2-07c68c96c678,product,1.0,9b4ff318-1629-4e34-8d02-e61966eebde9,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 5daadfb0-9360-496a-aa08-7861b1428c22]",5daadfb0-9360-496a-aa08-7861b1428c22,product,1.0,22de794d-c504-4f30-9a79-15c43c0a18ea,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 43} [id 566f89ef-fd4e-4d1d-80e2-0eb20009e0d4]",566f89ef-fd4e-4d1d-80e2-0eb20009e0d4,product,1.0,973728e7-02b8-4d9a-8bce-6b9406f35dfe,05Buy@2,str,['BUYER'],-1,False
131,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 35} [id 27590be0-f8ab-45bf-bd06-6e39e2ff0ca7]",27590be0-f8ab-45bf-bd06-6e39e2ff0ca7,money,1.251948051948052,91d85feb-c229-4b31-b460-c1f32d0c044f,03Buy@1,str,['01Dec@0'],-1,False
132,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 35} [id 27590be0-f8ab-45bf-bd06-6e39e2ff0ca7]",27590be0-f8ab-45bf-bd06-6e39e2ff0ca7,product,0.09090909090909091,43c28e80-4708-4490-b8b4-1dca9278f4ac,01Dec@0,str,['03Buy@1'],-1,False
133,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 35} [id ed83d4d5-f963-4f9b-ba26-5fdacd8586ba]",ed83d4d5-f963-4f9b-ba26-5fdacd8586ba,product,1.0,0844eb42-05dc-4072-9c41-bcef333f0e8b,01Dec@0,str,['02Ind@1'],-1,False
134,"02Ind@1, 04Dec@2 agreed on {'quantity': 23, 'time': 20, 'unit_price': 48} [id 0f6fcc78-ef7b-4cce-b95b-23149d9ca07f]",0f6fcc78-ef7b-4cce-b95b-23149d9ca07f,product,0.4782608695652174,ba72870f-7edd-424d-b296-ebd0e9d43b99,02Ind@1,str,['04Dec@2'],-1,False
135,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 18} [id 2b43c59c-e281-4161-b06d-5698860259c8]",2b43c59c-e281-4161-b06d-5698860259c8,product,1.0,6865cd92-7e9b-48df-bc00-10b2c93767b1,02Ind@1,str,['04Dec@2'],-1,False
136,"04Dec@2, 02Ind@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 16} [id 130faeb3-f5f1-4d3c-8ae6-9daa4c9f839f]",130faeb3-f5f1-4d3c-8ae6-9daa4c9f839f,product,1.0,df80fff1-d09d-44f0-a8ba-6a7779230cbf,02Ind@1,str,['04Dec@2'],-1,False
137,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 18} [id 0f3674a7-9cec-4c44-af75-e9f1a8e08bb5]",0f3674a7-9cec-4c44-af75-e9f1a8e08bb5,product,1.0,340eec9b-156a-4eb0-a83c-b13018cfc18a,03Buy@1,str,['05Buy@2'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 18} [id 1565b79a-6335-426d-abdf-7561ac858321]",1565b79a-6335-426d-abdf-7561ac858321,product,1.0,3b85f128-ff63-4bc2-bdbc-8b7166c08284,03Buy@1,str,['04Dec@2'],-1,False
139,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 16} [id 179e6d35-ba71-4acc-9878-26860e62f28e]",179e6d35-ba71-4acc-9878-26860e62f28e,product,1.0,266eb011-8ab9-40ba-914f-9118cd0dc986,03Buy@1,str,['05Buy@2'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id 091af0bb-f8ec-4cf2-a18b-6dc8bfab49b3]",091af0bb-f8ec-4cf2-a18b-6dc8bfab49b3,product,1.0,df919b0f-d2a8-4b9e-9d38-0741a0a230fc,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 43} [id 482f9c53-b5d6-4001-8519-866b186a4c11]",482f9c53-b5d6-4001-8519-866b186a4c11,product,1.0,f0ee81ed-a74d-4afd-be2f-79045f05d6cb,05Buy@2,str,['BUYER'],-1,False
142,"01Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 35} [id 6b251c72-7fb5-4489-9ba8-63869c475acb]",6b251c72-7fb5-4489-9ba8-63869c475acb,product,0.75,e23da62a-88a6-4c67-9746-0457189f4254,01Dec@0,str,['02Ind@1'],-1,False
143,"04Dec@2, 02Ind@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 18} [id 7b6bb0e9-f468-4872-bd66-75e79335c5e6]",7b6bb0e9-f468-4872-bd66-75e79335c5e6,product,0.16666666666666666,d612b118-240b-4f53-8e49-ac844d63c13d,02Ind@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 18} [id 09d2256e-fffd-4aba-9ca7-f178b141fee9]",09d2256e-fffd-4aba-9ca7-f178b141fee9,product,1.0,79d71616-9a6f-41f5-abc3-4dad95a92ca2,03Buy@1,str,['04Dec@2'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 5d5664eb-ed88-4d78-b066-cd3d0ce3a52a]",5d5664eb-ed88-4d78-b066-cd3d0ce3a52a,product,1.0,17d376a0-5eff-4cf5-8231-e25db0caded9,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 43} [id 0ea31509-d719-48fd-ab3e-f33c4a3ffef8]",0ea31509-d719-48fd-ab3e-f33c4a3ffef8,product,1.0,12f4503f-564b-41dc-b2ae-14fb641cf80f,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 43} [id dd157946-33ea-4261-b4e0-7eddf729a036]",dd157946-33ea-4261-b4e0-7eddf729a036,product,1.0,084675b1-2873-4dd7-a9fc-f270e65771da,05Buy@2,str,['BUYER'],-1,False
148,"01Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 35} [id e430c369-40b5-485f-8d62-7ccc434a8275]",e430c369-40b5-485f-8d62-7ccc434a8275,money,18.7,47c5dc11-c2b9-419e-ba1a-be623981552c,03Buy@1,str,['01Dec@0'],-1,False
149,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 18} [id a5534207-3fda-4eb0-8cbc-faedf8856343]",a5534207-3fda-4eb0-8cbc-faedf8856343,product,1.0,d237de54-8480-4c65-87c7-e29b45a6bc7f,03Buy@1,str,['05Buy@2'],-1,False
150,"05Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 18} [id 57b2050f-11b3-47ec-bb03-45ba2dbda166]",57b2050f-11b3-47ec-bb03-45ba2dbda166,product,0.23076923076923078,299e2799-33ca-4d27-964e-095df5b44713,02Ind@1,str,['05Buy@2'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id 6307bc55-2bf6-49f8-81e7-72d9b2db30e0]",6307bc55-2bf6-49f8-81e7-72d9b2db30e0,product,1.0,365a7440-2e5f-44b8-9398-4b57da3aab0a,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id e50444dd-8532-470d-a050-5ca5b66ef5cb]",e50444dd-8532-470d-a050-5ca5b66ef5cb,product,1.0,55e2abed-7f02-47eb-915b-9c521ebe7c27,05Buy@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 6, 'unit_price': 43} [id ea93d138-544f-4508-a053-b8ea5acb78fe]",ea93d138-544f-4508-a053-b8ea5acb78fe,product,1.0,5c1d03c6-965b-4930-b274-fddcab987726,05Buy@2,str,['BUYER'],-1,False
154,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 18} [id 2d5f6778-1ce3-4311-a93d-fb60a5d7942c]",2d5f6778-1ce3-4311-a93d-fb60a5d7942c,product,1.0,ec8ba031-8ee4-4ca4-8b9e-878e6979500e,03Buy@1,str,['05Buy@2'],-1,False
155,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 18} [id e18b8713-ce91-4850-ad00-0f76d1dc7cd3]",e18b8713-ce91-4850-ad00-0f76d1dc7cd3,product,1.0,2d61ea66-d1bd-4e2c-bf4e-8c2e53692c1c,03Buy@1,str,['04Dec@2'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 43} [id 157f8bb2-b55c-4515-8e1f-225ba3ff8abf]",157f8bb2-b55c-4515-8e1f-225ba3ff8abf,product,1.0,ba39f6bf-49f6-4fba-84ff-0b5289881040,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 43} [id 1f02166e-6a88-4dbd-99df-d774aa7048b7]",1f02166e-6a88-4dbd-99df-d774aa7048b7,product,1.0,ae850ac9-98a9-40c5-ab0c-c84db3b5ad7c,05Buy@2,str,['BUYER'],-1,False
158,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 34} [id 3e55db52-fdcb-40bf-a7ec-600ebdc081b0]",3e55db52-fdcb-40bf-a7ec-600ebdc081b0,money,219.64705882352942,a0d1397b-0112-472c-b837-93506f26e9da,03Buy@1,str,['01Dec@0'],-1,False
159,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 34} [id 5bbcd9f7-3eed-4615-b2fe-78ef2f2d45a6]",5bbcd9f7-3eed-4615-b2fe-78ef2f2d45a6,money,484.2352941176471,4029a88e-8141-4cc9-a65b-1601d911be98,03Buy@1,str,['01Dec@0'],-1,False
160,"04Dec@2, 03Buy@1 agreed on {'quantity': 54, 'time': 24, 'unit_price': 33} [id b53e4aff-e77e-432f-a3ee-8ac4723d0f3f]",b53e4aff-e77e-432f-a3ee-8ac4723d0f3f,product,1.0,74c0560e-d97a-42fc-92a3-ece89b0899c1,03Buy@1,str,['04Dec@2'],-1,False
161,"02Ind@1, 05Buy@2 agreed on {'quantity': 16, 'time': 24, 'unit_price': 48} [id 03878a4d-096f-4567-b4cc-e39e3bd9f75f]",03878a4d-096f-4567-b4cc-e39e3bd9f75f,product,0.25,9b7dcf30-5e52-4a06-a2f7-b162245205dc,02Ind@1,str,['05Buy@2'],-1,False
162,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 16} [id d87d43bc-be88-4e61-b590-e5c65e629c88]",d87d43bc-be88-4e61-b590-e5c65e629c88,product,1.0,763d3645-e4e3-42ed-8310-8af87fc94e28,03Buy@1,str,['04Dec@2'],-1,False
163,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 16} [id 14dcdd70-1dcc-49b6-9b9d-ca16bb0e79d8]",14dcdd70-1dcc-49b6-9b9d-ca16bb0e79d8,product,1.0,925de6dd-1da4-4a8d-897b-2492fb538e64,03Buy@1,str,['04Dec@2'],-1,False
164,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 18} [id f6a6a4f2-dd5e-4fc0-8b33-b1ad748a617d]",f6a6a4f2-dd5e-4fc0-8b33-b1ad748a617d,product,1.0,42458bd4-a934-4ed0-883b-21e5bbc028b9,03Buy@1,str,['05Buy@2'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 8, 'unit_price': 43} [id cef9e5a6-5c42-4a2a-bb44-cb40bb883d4b]",cef9e5a6-5c42-4a2a-bb44-cb40bb883d4b,product,1.0,eb0f71a8-20a6-4e38-8536-167055c10f2b,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 43} [id 9361ca61-06e5-4961-bc21-18fc6047f96d]",9361ca61-06e5-4961-bc21-18fc6047f96d,product,1.0,8b134e76-f4e6-4e52-a120-fefd98c4e22c,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 43} [id de45452c-e91a-45a2-a5d8-7df4a82f9f6b]",de45452c-e91a-45a2-a5d8-7df4a82f9f6b,product,1.0,b74f88ec-ff7d-4732-9ac5-82eead918e10,05Buy@2,str,['BUYER'],-1,False
168,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 34} [id 403c56a0-bb51-4303-adf5-959c764b10a8]",403c56a0-bb51-4303-adf5-959c764b10a8,money,125.99827523602032,09b8cc5a-cf8d-4887-91db-d849e67ba1ad,03Buy@1,str,['01Dec@0'],-1,False
169,"02Ind@1, 05Buy@2 agreed on {'quantity': 23, 'time': 25, 'unit_price': 51} [id b8ad5958-7504-4b32-9ecd-70114ac3e25d]",b8ad5958-7504-4b32-9ecd-70114ac3e25d,product,1.0,9d53bf56-cb6a-42a0-95fe-4143e0439d97,02Ind@1,str,['05Buy@2'],-1,False
170,"04Dec@2, 03Buy@1 agreed on {'quantity': 60, 'time': 25, 'unit_price': 33} [id 8e90e791-af2c-409c-b894-902b2e9e0809]",8e90e791-af2c-409c-b894-902b2e9e0809,product,1.0,ca535e76-9ca7-4fbd-867b-f24be974499a,03Buy@1,str,['04Dec@2'],-1,False
171,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 17} [id eea34afd-96d2-4e63-a7dc-374b98d3b558]",eea34afd-96d2-4e63-a7dc-374b98d3b558,product,1.0,31bf616b-acba-4551-a7ee-9899c1e2db3d,03Buy@1,str,['04Dec@2'],-1,False
