index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
527,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 62, 'unit_price': 28} [id d73615aa-baf1-4fa6-8dbc-ed0609a1aad7]",d73615aa-baf1-4fa6-8dbc-ed0609a1aad7,product,0.8,8b4997a1-ea41-4649-8e0e-b623a4c50c11,01Dec@0,str,['02Buy@1'],-1,False
528,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 15} [id 5b3425c1-cfdc-474d-a648-577c47984c16]",5b3425c1-cfdc-474d-a648-577c47984c16,product,1.0,49d21894-3eb5-47ad-a276-1d396371fa7d,02Buy@1,str,['05Dec@2'],-1,False
529,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 47} [id 5bf3cd21-21a7-465d-9965-ff26ce4a6150]",5bf3cd21-21a7-465d-9965-ff26ce4a6150,product,1.0,ebe6f68b-91bd-486e-b474-b01824098687,07Ran@3,str,['BUYER'],-1,False
530,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 47} [id 155ff1be-a0e3-4e0d-990f-eab6fbc02c84]",155ff1be-a0e3-4e0d-990f-eab6fbc02c84,product,1.0,154f3567-dc96-44c1-8bcf-282dbdf36b75,07Ran@3,str,['BUYER'],-1,False
531,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 47} [id 4ca94c9f-92ac-4b07-b59f-5a60782fe210]",4ca94c9f-92ac-4b07-b59f-5a60782fe210,product,1.0,f3eaadee-9f93-4a57-99c7-8e5282a7c0f8,07Ran@3,str,['BUYER'],-1,False
532,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 63, 'unit_price': 28} [id b7499a97-8eda-40df-842b-b08ba4cc0b78]",b7499a97-8eda-40df-842b-b08ba4cc0b78,product,0.15384615384615385,d27ad9e2-dfe0-4423-b802-6d29edb0cfda,00Dec@0,str,['02Buy@1'],-1,False
533,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 15} [id 5bb01a6a-5f8b-4abc-b6f8-3a752b24d1a5]",5bb01a6a-5f8b-4abc-b6f8-3a752b24d1a5,product,1.0,6e1bbda9-5a7c-4770-b537-216990236a87,02Buy@1,str,['05Dec@2'],-1,False
534,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 15} [id e3472fac-0752-4872-aadf-8cdc22d68345]",e3472fac-0752-4872-aadf-8cdc22d68345,product,1.0,218293e6-adc3-4b32-93f1-f42a8fd4abba,02Buy@1,str,['05Dec@2'],-1,False
535,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 47} [id 21a19654-2855-4690-bbe6-1f6f6b3c80be]",21a19654-2855-4690-bbe6-1f6f6b3c80be,product,1.0,968611aa-8bbe-40bc-a4d5-417211b78968,07Ran@3,str,['BUYER'],-1,False
536,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 47} [id 066f49f8-4677-4338-a133-1943e8ba8a2f]",066f49f8-4677-4338-a133-1943e8ba8a2f,product,1.0,d28384b6-3bc7-4a91-84d0-9586a7e30bf7,07Ran@3,str,['BUYER'],-1,False
537,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 47} [id cf2a3429-ecee-42a1-bfbc-050b9f029a52]",cf2a3429-ecee-42a1-bfbc-050b9f029a52,product,1.0,79b1d75d-a7e6-4881-8b1b-08cd682c2233,07Ran@3,str,['BUYER'],-1,False
538,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 47} [id 10deff81-2321-4b3e-9b6d-5717bdc4244a]",10deff81-2321-4b3e-9b6d-5717bdc4244a,product,1.0,3d6dbc30-d93d-4dcb-8150-b2521997d1c4,07Ran@3,str,['BUYER'],-1,False
539,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 47} [id 2aaaaa62-2288-4ef6-baf4-fd825fd7ec61]",2aaaaa62-2288-4ef6-baf4-fd825fd7ec61,product,1.0,5b11ad94-fc00-4f97-8391-1a76f7d5d9d5,07Ran@3,str,['BUYER'],-1,False
540,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 47} [id 2c6279df-628d-4104-8f5c-e25d1ab1c98b]",2c6279df-628d-4104-8f5c-e25d1ab1c98b,product,1.0,7940f066-3846-4080-a7b6-f703becb85a7,07Ran@3,str,['BUYER'],-1,False
541,"05Dec@2, 02Buy@1 agreed on {'quantity': 31, 'time': 64, 'unit_price': 31} [id 1a0b71e2-c0a8-4357-86a6-7d2a6e8c3979]",1a0b71e2-c0a8-4357-86a6-7d2a6e8c3979,product,1.0,522add72-cc9a-4d3a-8222-bf567de4b50a,02Buy@1,str,['05Dec@2'],-1,False
542,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 15} [id fe97724d-c882-460f-822f-b0bb28d650c2]",fe97724d-c882-460f-822f-b0bb28d650c2,product,1.0,d1edacc2-aacd-4b88-bc5a-3ad7095f8718,02Buy@1,str,['05Dec@2'],-1,False
543,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 16} [id 805a1402-e39c-469f-a3a6-97c4ee162790]",805a1402-e39c-469f-a3a6-97c4ee162790,product,1.0,9cd2bc93-235f-4fcc-a183-4efa5e97bc9c,02Buy@1,str,['05Dec@2'],-1,False
544,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 16} [id 333a6c0c-99f7-4a90-8044-07f2674d2f36]",333a6c0c-99f7-4a90-8044-07f2674d2f36,product,1.0,6a623620-aaea-4c7a-9b9c-0fe204839dfc,02Buy@1,str,['05Dec@2'],-1,False
545,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 47} [id e61afe81-96cd-447e-82da-ff943d57091a]",e61afe81-96cd-447e-82da-ff943d57091a,product,1.0,3bd7f6b8-5772-4459-8b8c-c4abeba5ded8,07Ran@3,str,['BUYER'],-1,False
546,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 47} [id 3346af71-fe7f-4fdc-866e-0172d77bb5a0]",3346af71-fe7f-4fdc-866e-0172d77bb5a0,product,1.0,ae6bf8b0-a397-4d88-be92-fd05543aa460,07Ran@3,str,['BUYER'],-1,False
547,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 47} [id 7830f931-ff55-4749-a60f-9531c49802e0]",7830f931-ff55-4749-a60f-9531c49802e0,product,1.0,df7462f5-b2b5-449a-8f2f-c6a68be83039,07Ran@3,str,['BUYER'],-1,False
548,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 47} [id e494c518-68aa-497a-9a11-c99878a1a852]",e494c518-68aa-497a-9a11-c99878a1a852,product,1.0,e5e60ca8-9362-4fc4-8278-f9ff1894c0cf,07Ran@3,str,['BUYER'],-1,False
549,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 17} [id 6e88bbb7-4011-47e3-b852-e4773f16173d]",6e88bbb7-4011-47e3-b852-e4773f16173d,product,1.0,23a900b5-2f93-4ff8-a6a3-6088bf8ec4f0,02Buy@1,str,['05Dec@2'],-1,False
550,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 47} [id 22ed1f84-05d0-4c71-922a-d716eafd67c8]",22ed1f84-05d0-4c71-922a-d716eafd67c8,product,1.0,a7c8777a-53e3-4655-87c6-3af08c7559ff,07Ran@3,str,['BUYER'],-1,False
551,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 47} [id 897e779e-b2f5-4c2e-9f15-72199e8267ee]",897e779e-b2f5-4c2e-9f15-72199e8267ee,product,1.0,ea604d84-83ea-4b86-89c6-3556a1a657d2,07Ran@3,str,['BUYER'],-1,False
552,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 47} [id 34c09159-227b-4d1b-b763-42063cf47f88]",34c09159-227b-4d1b-b763-42063cf47f88,product,1.0,306b6ca9-42a0-4ece-a2e1-c9f2cfc4c113,07Ran@3,str,['BUYER'],-1,False
553,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 47} [id 5f31857b-b1d8-48aa-9bb9-e29637ff27fd]",5f31857b-b1d8-48aa-9bb9-e29637ff27fd,product,1.0,4b34120a-93b4-48e0-acd0-4f9285418f35,07Ran@3,str,['BUYER'],-1,False
554,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 27} [id 84d903b0-cd3f-40d4-a748-e1847fe06ebb]",84d903b0-cd3f-40d4-a748-e1847fe06ebb,product,1.0,ea2b3653-3705-4f8a-899b-658472960ab0,00Dec@0,str,['02Buy@1'],-1,False
555,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 17} [id 6330f387-abc8-4ac4-8bf2-a639ca2d08a6]",6330f387-abc8-4ac4-8bf2-a639ca2d08a6,product,1.0,f52cb98c-63b9-4a14-8206-b605c7244b06,02Buy@1,str,['05Dec@2'],-1,False
556,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 16} [id ee06ecc9-beb6-4191-b917-5ff8302cc859]",ee06ecc9-beb6-4191-b917-5ff8302cc859,product,1.0,2bc39055-81af-4a93-97d6-8317214122b4,02Buy@1,str,['05Dec@2'],-1,False
557,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 17} [id 0c555190-0c03-4c91-b9f3-8385d442584d]",0c555190-0c03-4c91-b9f3-8385d442584d,product,1.0,1cccf6f5-f44d-4c1b-b217-b796697a609a,02Buy@1,str,['05Dec@2'],-1,False
558,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 47} [id d21ca58f-871e-4b77-8537-90b7de8f8be1]",d21ca58f-871e-4b77-8537-90b7de8f8be1,product,1.0,44281cbf-c592-4078-ac73-5e7e738c62e3,07Ran@3,str,['BUYER'],-1,False
559,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 47} [id 7d343c34-4afd-45a3-85bb-593f059a3206]",7d343c34-4afd-45a3-85bb-593f059a3206,product,1.0,2cb21311-74a1-4c5e-8982-578b276a207b,07Ran@3,str,['BUYER'],-1,False
560,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 47} [id ab84eca2-d106-49be-b46e-414cfecc2ab6]",ab84eca2-d106-49be-b46e-414cfecc2ab6,product,1.0,c0a333f5-a8e1-4a91-b2a2-0d7a0eaf2daa,07Ran@3,str,['BUYER'],-1,False
561,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 47} [id ae212b24-39e5-4a3f-a5c0-8cf9f8676243]",ae212b24-39e5-4a3f-a5c0-8cf9f8676243,product,1.0,2d29315a-abcd-47ff-b2ad-d09df374baeb,07Ran@3,str,['BUYER'],-1,False
562,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 67, 'unit_price': 28} [id 712c924b-9754-4439-8472-a39e6c70bcb8]",712c924b-9754-4439-8472-a39e6c70bcb8,product,1.0,814e19fa-8af7-493b-a9db-50c22474b75c,01Dec@0,str,['03Dec@1'],-1,False
563,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 67, 'unit_price': 26} [id 7f8f0f82-9b71-4540-8486-39d7b5f2fb90]",7f8f0f82-9b71-4540-8486-39d7b5f2fb90,product,0.46153846153846156,71c1e502-e776-4d3e-9fac-9670c3fcbfdc,00Dec@0,str,['02Buy@1'],-1,False
564,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 15} [id 4fbea423-51fd-4ac4-a3f6-3a8089b85ffe]",4fbea423-51fd-4ac4-a3f6-3a8089b85ffe,product,1.0,4be6edf7-895d-4588-95d2-714c6f4147ba,02Buy@1,str,['05Dec@2'],-1,False
565,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 15} [id 7efa5289-2c62-4895-892c-c9b05b7de6d7]",7efa5289-2c62-4895-892c-c9b05b7de6d7,product,1.0,4e27e037-1744-4c1a-81ef-385f6fb81792,02Buy@1,str,['05Dec@2'],-1,False
566,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 16} [id 2bcfed9e-3560-4a50-bc71-57f96712326f]",2bcfed9e-3560-4a50-bc71-57f96712326f,product,1.0,262fcfce-828a-4c8a-bc04-6e3ba3f6483b,02Buy@1,str,['05Dec@2'],-1,False
567,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 17} [id a1d0b719-f20c-40ef-b0a4-fe1dc45e91f7]",a1d0b719-f20c-40ef-b0a4-fe1dc45e91f7,product,1.0,37444177-e013-4658-834d-ee48385455fc,02Buy@1,str,['05Dec@2'],-1,False
568,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 17} [id b77e9d0a-aa6f-41af-91f1-c79ea03af974]",b77e9d0a-aa6f-41af-91f1-c79ea03af974,product,1.0,aa69306f-2255-41ab-af75-aa385e13d1ee,02Buy@1,str,['05Dec@2'],-1,False
569,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 47} [id 99142210-4da0-4d3f-be00-4c3c31797b46]",99142210-4da0-4d3f-be00-4c3c31797b46,product,1.0,77422797-72b5-4a13-bee1-3a53e1a38754,07Ran@3,str,['BUYER'],-1,False
570,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 47} [id 61cf1ba9-4b94-4266-bdcf-417b242f12e0]",61cf1ba9-4b94-4266-bdcf-417b242f12e0,product,1.0,a5ca32b0-8f1b-4b2e-8011-f9e1c5e983e7,07Ran@3,str,['BUYER'],-1,False
571,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 47} [id 76b83028-4e2e-4220-a9bc-6a5c45a241a3]",76b83028-4e2e-4220-a9bc-6a5c45a241a3,product,1.0,99d221da-de84-4620-8d99-50ad968e114b,07Ran@3,str,['BUYER'],-1,False
572,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 47} [id bb6130af-4fee-4055-928c-7fd22d7499e4]",bb6130af-4fee-4055-928c-7fd22d7499e4,product,1.0,a0416c00-b1f7-439b-9cb4-c512d03b14f9,07Ran@3,str,['BUYER'],-1,False
573,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 47} [id cfa9b1f0-20de-4116-a3a3-ce8b823da440]",cfa9b1f0-20de-4116-a3a3-ce8b823da440,product,1.0,e981fca0-3d34-4db1-8da3-0a3a76ddb850,07Ran@3,str,['BUYER'],-1,False
574,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 47} [id 76977b2c-0cab-4446-9574-27ca78773289]",76977b2c-0cab-4446-9574-27ca78773289,product,1.0,15bebe16-cac4-4a42-a63c-411879bb7c82,07Ran@3,str,['BUYER'],-1,False
575,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 68, 'unit_price': 28} [id 4885d160-9c29-4d73-a10b-bfcc4eacde40]",4885d160-9c29-4d73-a10b-bfcc4eacde40,product,0.3333333333333333,55748faa-f75b-4565-a723-6e48efc03ea3,01Dec@0,str,['03Dec@1'],-1,False
576,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 26} [id 2263bc94-0d47-45de-83cd-8bf2628aa3cb]",2263bc94-0d47-45de-83cd-8bf2628aa3cb,product,0.23076923076923078,d06ff136-ed26-4650-accb-4594e5338590,00Dec@0,str,['02Buy@1'],-1,False
577,"00Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 27} [id a9443053-f213-43f0-9b33-c73922b85943]",a9443053-f213-43f0-9b33-c73922b85943,product,1.0,f314420d-f3f0-4b87-af6e-eee5dea83b37,00Dec@0,str,['03Dec@1'],-1,False
578,"00Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 27} [id 3722329e-9df2-4b36-b08c-e2cab090dcae]",3722329e-9df2-4b36-b08c-e2cab090dcae,product,1.0,6493a775-3bd1-4a7a-973a-61a3ce99b5b5,00Dec@0,str,['02Buy@1'],-1,False
579,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 47} [id 66df6d3c-7334-4455-acf1-c9a46878e712]",66df6d3c-7334-4455-acf1-c9a46878e712,product,1.0,7bb22616-e818-419a-ba6e-db320daab1fc,07Ran@3,str,['BUYER'],-1,False
580,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 47} [id fed40f7d-7bc5-4f23-a80e-03e4d6472b00]",fed40f7d-7bc5-4f23-a80e-03e4d6472b00,product,1.0,d926c7f3-51e1-4c06-afe0-64fd693f5c75,07Ran@3,str,['BUYER'],-1,False
581,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 47} [id ddb735ba-c331-460c-95ac-d207d084caa0]",ddb735ba-c331-460c-95ac-d207d084caa0,product,1.0,cb392c49-81be-44e6-b500-b10bbce57f63,07Ran@3,str,['BUYER'],-1,False
582,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 15} [id dd636659-13fe-49d6-a031-3a433b676173]",dd636659-13fe-49d6-a031-3a433b676173,product,1.0,68be6e21-3c2a-416d-8e8d-685a5c09bbdc,02Buy@1,str,['05Dec@2'],-1,False
583,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 15} [id b61dad76-df11-4358-8ea6-a11e9e21dd84]",b61dad76-df11-4358-8ea6-a11e9e21dd84,product,1.0,84425b98-48f8-4744-9248-504054325144,02Buy@1,str,['05Dec@2'],-1,False
584,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 47} [id 6bcffcb9-25b2-4e88-9795-edf1e82882ca]",6bcffcb9-25b2-4e88-9795-edf1e82882ca,product,1.0,aba20069-459f-4fba-8ee9-c31383afb369,07Ran@3,str,['BUYER'],-1,False
585,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 4, 'unit_price': 47} [id 6423b0f7-d665-4da6-9b47-4ad867671162]",6423b0f7-d665-4da6-9b47-4ad867671162,product,1.0,0b66fbd8-02d2-48bd-8fc6-280b4cebd790,07Ran@3,str,['BUYER'],-1,False
586,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 4, 'unit_price': 47} [id 1a955250-165b-4982-8396-854b3818534f]",1a955250-165b-4982-8396-854b3818534f,product,1.0,f5daff23-9c57-4e72-af22-8ea9704ae2c8,07Ran@3,str,['BUYER'],-1,False
587,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 47} [id 281bc993-91f1-4386-bff6-ef95a52696c3]",281bc993-91f1-4386-bff6-ef95a52696c3,product,1.0,57edc365-fdc4-4944-9a6f-3e7701ef3542,07Ran@3,str,['BUYER'],-1,False
588,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 47} [id 499a5f88-8b6b-4ee3-af8c-49b7ff34f0c6]",499a5f88-8b6b-4ee3-af8c-49b7ff34f0c6,product,1.0,cc0c263c-c623-4a26-b433-5e4e50f6bca0,07Ran@3,str,['BUYER'],-1,False
589,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 47} [id 9d36f128-8dba-456b-b075-1e9edb4d9721]",9d36f128-8dba-456b-b075-1e9edb4d9721,product,1.0,db8ae7b6-0178-4af3-b524-f65a4c79a2b8,07Ran@3,str,['BUYER'],-1,False
590,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 47} [id ec599abd-01c8-46a8-b0d5-154edd139b73]",ec599abd-01c8-46a8-b0d5-154edd139b73,product,1.0,eaeec0ba-17e1-47b2-813f-5096a64bb04e,07Ran@3,str,['BUYER'],-1,False
591,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 47} [id 66d9b6ae-c763-48ca-9325-64e7a23fe4ed]",66d9b6ae-c763-48ca-9325-64e7a23fe4ed,product,1.0,f65bf49c-a254-403d-8edc-95f98e015b18,07Ran@3,str,['BUYER'],-1,False
592,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 47} [id e804a6c1-5f97-45cf-a77a-0192cc72e12c]",e804a6c1-5f97-45cf-a77a-0192cc72e12c,product,1.0,167baa55-aaf3-49ad-8e4d-c019579bb785,07Ran@3,str,['BUYER'],-1,False
593,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 10} [id 0b978eac-0ef5-4893-8c45-105bfccc4bf6]",0b978eac-0ef5-4893-8c45-105bfccc4bf6,product,1.0,2612b814-8939-482f-a4e5-59c6654c6503,01Dec@0,str,['03Dec@1'],-1,False
594,"05Dec@2, 02Buy@1 agreed on {'quantity': 30, 'time': 71, 'unit_price': 31} [id d78cb17c-ccfb-435c-b6dc-c5cf49e257ff]",d78cb17c-ccfb-435c-b6dc-c5cf49e257ff,product,1.0,566c12cb-f2fc-42b7-85c9-b70c6443ea35,02Buy@1,str,['05Dec@2'],-1,False
595,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 15} [id 79dddfc3-ecb1-4bec-8ff6-a68ba73b5666]",79dddfc3-ecb1-4bec-8ff6-a68ba73b5666,product,1.0,6a33787c-6500-42c6-b12d-eba25935a65a,02Buy@1,str,['05Dec@2'],-1,False
596,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 47} [id c4537028-22c7-4418-966f-c9bfd6c3304d]",c4537028-22c7-4418-966f-c9bfd6c3304d,product,1.0,ab534595-40b3-4874-9f69-afa248c202c0,07Ran@3,str,['BUYER'],-1,False
597,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 4, 'unit_price': 47} [id a0564c6b-bc36-4640-afbd-148a29550497]",a0564c6b-bc36-4640-afbd-148a29550497,product,1.0,de86905c-3d81-4c5f-8d91-5786f7de6ed5,07Ran@3,str,['BUYER'],-1,False
598,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 47} [id 13b28b84-9a80-4711-ad13-7b8bc7906b55]",13b28b84-9a80-4711-ad13-7b8bc7906b55,product,1.0,33d410cf-bad6-4782-8b55-e74377b05092,07Ran@3,str,['BUYER'],-1,False
599,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 47} [id 1352911f-190f-4634-9c21-2c36ee414582]",1352911f-190f-4634-9c21-2c36ee414582,product,1.0,9e71d511-5854-4a77-a46e-1ed4e2031322,07Ran@3,str,['BUYER'],-1,False
600,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 47} [id 1732a16d-100a-49c0-bb80-f11324297b82]",1732a16d-100a-49c0-bb80-f11324297b82,product,1.0,dfed3504-df6f-4107-a21d-50d4707ca14d,07Ran@3,str,['BUYER'],-1,False
601,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 47} [id f9f2e317-211e-4c15-8aa7-4225a767be40]",f9f2e317-211e-4c15-8aa7-4225a767be40,product,1.0,253bf556-9b51-4dd6-9e7a-3fe16b11a518,07Ran@3,str,['BUYER'],-1,False
602,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 47} [id 0307055e-6fe9-4c0a-94fd-82372e243833]",0307055e-6fe9-4c0a-94fd-82372e243833,product,1.0,5b0e432b-4465-4ebe-a9fc-da06dcc9a594,07Ran@3,str,['BUYER'],-1,False
603,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 72, 'unit_price': 28} [id d448f1f9-a41d-4da6-afac-13f49112f7a9]",d448f1f9-a41d-4da6-afac-13f49112f7a9,product,0.6666666666666666,c70ca30a-c3d3-43f4-91c7-ba41aaccf748,00Dec@0,str,['02Buy@1'],-1,False
604,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 72, 'unit_price': 26} [id 2cd30135-9e75-41cc-856f-5e2d245ffb68]",2cd30135-9e75-41cc-856f-5e2d245ffb68,product,0.3333333333333333,47b14377-ffe7-4c6d-aff6-64743b4df0f1,01Dec@0,str,['02Buy@1'],-1,False
605,"05Dec@2, 02Buy@1 agreed on {'quantity': 30, 'time': 72, 'unit_price': 31} [id 7b165347-3782-4860-bd62-152542091639]",7b165347-3782-4860-bd62-152542091639,product,1.0,11cdf527-5eb6-4e54-b976-5773764a876a,02Buy@1,str,['05Dec@2'],-1,False
606,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 15} [id 920409f3-7e1d-40d4-841d-c045a17d73b3]",920409f3-7e1d-40d4-841d-c045a17d73b3,product,1.0,eaea8276-2d1b-477f-8979-b3a4783fcc98,02Buy@1,str,['05Dec@2'],-1,False
607,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 15} [id f55ba545-f815-4717-9914-66db4aafaeb7]",f55ba545-f815-4717-9914-66db4aafaeb7,product,1.0,c908208e-c49a-4334-ae54-2c6b5bcd89a3,02Buy@1,str,['05Dec@2'],-1,False
608,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 47} [id 6c2e071e-b0cf-49c2-a399-9560bd7d52c9]",6c2e071e-b0cf-49c2-a399-9560bd7d52c9,product,1.0,810ec435-cd84-43d2-8ff2-22ff211c72f1,07Ran@3,str,['BUYER'],-1,False
609,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 47} [id 84cfc39c-ced4-4255-a55a-ec887d9eaf98]",84cfc39c-ced4-4255-a55a-ec887d9eaf98,product,1.0,9dd62679-b347-4065-bb68-b2db0e22c88b,07Ran@3,str,['BUYER'],-1,False
610,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 47} [id 76f93be7-8824-47d3-b84f-3aa1597da712]",76f93be7-8824-47d3-b84f-3aa1597da712,product,1.0,2db5ce2f-a8c6-4272-bd85-f216086df2d5,07Ran@3,str,['BUYER'],-1,False
611,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 47} [id f67fa095-97df-4ee9-a066-02c8b1bf3c1b]",f67fa095-97df-4ee9-a066-02c8b1bf3c1b,product,1.0,38a2434b-47f3-42ff-9f01-cd603c292683,07Ran@3,str,['BUYER'],-1,False
612,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 2, 'unit_price': 47} [id 0924d776-e947-4cb4-8871-61e11ebc9f3d]",0924d776-e947-4cb4-8871-61e11ebc9f3d,product,1.0,52c4e3c4-fe9b-4fdb-b692-1470b83797a1,07Ran@3,str,['BUYER'],-1,False
613,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 73, 'unit_price': 28} [id 925775bb-73ac-4bac-8019-ccdce32ea250]",925775bb-73ac-4bac-8019-ccdce32ea250,product,0.3333333333333333,e384458c-1652-4121-8d9a-5e2de42c49d2,01Dec@0,str,['02Buy@1'],-1,False
