index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
292,539df38a-40cf-4d73-975b-7aaf6145e006,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
775,6f6c3a76-4521-48a4-ad7a-7c9406cbb66c,04MyA@2,07Ran@3,MyAgent,RandomAgent,15,4,58,10,-1,10,04MyA@2|07Ran@3,"[quantity: (1, 4), time: (10, 15), unit_price: (35, 69)]",04MyA@2,07Ran@3,p3,04MyA@2,False,3,16,15,,-1,-1
643,70f5620e-3f95-4bc7-8fe6-6d435179b07c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,16,28,6,-1,6,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (11, 16), unit_price: (18, 36)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
957,1a2fc1c3-3eac-4796-ac2d-e7e30138855f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,11,17,-1,-1,15,,"[quantity: (1, 11), time: (15, 19), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
640,32803968-e042-48aa-a488-b7b0a75ccb0a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,3,53,6,-1,6,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,15,,-1,-1
47,3babed00-8a91-462b-aa3f-5be1eb348073,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
324,fb71cec8-5a29-4a9b-8efd-7fabf0f6a7ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
153,1d3cc9fb-e639-4d88-8e5a-eaf30c61c0e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
650,1846a4e2-b8a0-48e8-aa99-9e9c3c3e0557,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,16,28,6,-1,6,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (11, 16), unit_price: (18, 36)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
51,0137d1d7-f7ef-4d68-8419-3c4df68e6a41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
704,de4ce414-ef03-4138-8b19-a010b8fe7b2b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,6,68,8,-1,8,05Dec@2|07Ran@3,"[quantity: (1, 6), time: (12, 17), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,15,,-1,-1
30,f681404b-3687-499e-9d14-ae04b7dc62a7,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
801,0559ed1c-3a4e-4702-9aa7-67f4b9217328,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,15,11,-1,11,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
989,a35945de-3b68-4216-b4f7-499b2058f044,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,42,35,-1,-1,16,,"[quantity: (1, 42), time: (16, 19), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
34,7500a7c2-38f4-4830-87c3-4c846d196da0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
985,819879c6-db74-4c83-abb6-7d36e57130e7,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,72,18,-1,-1,16,,"[quantity: (1, 72), time: (16, 19), unit_price: (18, 36)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
669,88aaaaba-7541-42a7-8dff-9095e9ace2fe,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,4,34,7,-1,7,07Ran@3|05Dec@2,"[quantity: (1, 12), time: (7, 23), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,15,16,,-1,-1
986,caa7cbc9-c70e-44a4-880c-a95639fb0aca,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,18,35,-1,-1,16,,"[quantity: (1, 18), time: (16, 17), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
927,f5efc8c9-9e3c-472e-a82e-5500b6bd76cb,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,1,27,-1,-1,14,,"[quantity: (1, 1), time: (16, 21), unit_price: (18, 36)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
961,72d21089-d6db-44a4-9584-26da298fe96c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,1,27,-1,-1,15,,"[quantity: (1, 1), time: (16, 21), unit_price: (18, 36)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
199,c6c4c186-ed13-4cd3-9873-31ab2ab42459,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
130,83de5e8a-c1bd-4c3f-867a-6dc2f1c75cca,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
284,c94cff63-b13f-4f5f-9f68-a14152c6902d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
792,ad81087b-0b3f-4e1f-a2d4-96a709e8c7f5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,1,66,-1,-1,10,,"[quantity: (1, 2), time: (12, 17), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
262,06912954-f93e-4ec6-bde8-4ba8e4167ad7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.25),-1,-1
202,9d394769-7e97-402f-9200-a4f6e1e19413,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
161,f82c6d9f-c4e9-4556-9781-66fbe3d39f04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
700,bf5a4370-7e5e-43ad-8c86-976896cfb0cf,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,11,26,8,-1,8,00Dec@0|02Buy@1,"[quantity: (1, 11), time: (12, 17), unit_price: (18, 36)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
195,f3e9709b-ebd0-4015-9bec-37d499569f28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
303,74ece26b-bc15-4ff1-95d2-a379b09f0a80,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
291,44c8416c-c50c-46f3-b946-704ae1db9490,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
135,631cfeb6-7a48-4045-b1b4-2b22d8f8d1ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
163,92f03780-684f-4d56-8936-e34a9b155992,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
343,f0a1b81c-f7e0-4f2c-a64e-736faad664a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
312,33c2d559-7620-4a65-b55f-24841aeaf9de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
860,4c190939-a873-4980-bb40-1e4378040c5e,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,6,15,13,-1,13,05Dec@2|02Buy@1,"[quantity: (1, 6), time: (13, 16), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
215,854e0ee2-ef26-46e8-b2f6-dbbdbfbcd02a,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
99,d02173fb-fe10-47c8-8dec-e2f465eab2e1,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
249,4be0df41-2ab0-4114-8d5e-47ec0034b9ef,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
358,22785fa6-0091-45aa-b7f0-4fe679d23516,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
676,038621a2-eca7-49ca-b930-4bdb04338d2b,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,2,27,7,-1,7,01Dec@0|02Buy@1,"[quantity: (1, 6), time: (12, 17), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,17,,-1,-1
1018,e46d58f1-a327-4240-bbc5-6ea01ecca7b5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,1,28,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
156,e3c9537d-8e15-4c24-a10b-ce8c0be868e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
691,a5529b67-74fe-4dbf-8085-158c26e0cb66,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,69,31,-1,-1,7,,"[quantity: (1, 69), time: (7, 17), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
348,0f4112f0-cddf-4096-9b60-d0f8e36e07c4,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
35,b9e16ed5-ac95-439a-95c4-7a7c05b71dac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
987,4926779d-0fb4-479e-86f1-7d907c05416e,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,1,69,-1,-1,16,,"[quantity: (1, 1), time: (16, 21), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
162,b9203a33-ed15-45b3-b979-26272f96569d,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
685,44a6f5cc-74a1-4de7-bb25-d678cff79a9a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,4,47,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
918,681a72b6-f504-49d5-8ee0-1dd56a7414db,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,3,52,-1,-1,14,,"[quantity: (1, 5), time: (17, 22), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
875,92ca3805-219a-49d1-acf0-a3eb0b21098e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,12,28,13,-1,13,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (15, 20), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,17,,-1,-1
79,5707716b-0727-46a1-88aa-410d177f6316,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
87,033d2b10-a3a8-4b08-8aea-3b29b1dc8513,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
335,5055828b-b693-40cb-902f-ce3b37525ac2,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
91,8f357fa2-890d-4f74-adbc-7ac7a852c262,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
93,e076c200-cc53-4e91-8548-d63bbced41b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
852,1d00ed09-b086-4059-8223-388045c43b99,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,4,46,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
916,2f6cd818-104f-4ad7-95dc-50e7fc159279,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,12,28,-1,-1,14,,"[quantity: (1, 12), time: (15, 20), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
131,ed5e6ec2-a3a4-4d3b-bdc3-dd183115f8cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
13,efaa21fe-99e5-4a5a-ad8c-32a4ee7f6f89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
415,d30f9b7c-6832-4103-b734-a0387cb8cd1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
827,11f4da6e-dd56-41bb-96a4-d6b4637be225,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,12,17,12,-1,12,05Dec@2|02Buy@1,"[quantity: (1, 12), time: (12, 19), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
945,63ffa564-fe44-43f0-abfa-586e13d69e57,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,27,15,-1,15,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (17, 22), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,17,,-1,-1
127,2ae843e8-750b-4d64-8105-97eb00aa943f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
279,00a157b1-c59f-4953-b3f7-f96ccd3e42d9,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
44,27d8249f-c388-4ed8-b47f-a22d1b4e4bed,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1024,af9e8bbc-3eb9-4e7f-b03c-ebc7699ac321,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,17,-1,-1,17,,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
843,9e533bae-1db1-497c-8a8d-acd417830448,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,8,31,-1,-1,12,,"[quantity: (1, 8), time: (12, 23), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
729,c783fae9-22e7-49d0-876f-cec178b41505,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,18,66,31,-1,-1,8,,"[quantity: (1, 66), time: (8, 18), unit_price: (1, 31)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1046,47fdb9af-f3f6-4af5-b7a7-f4e080aa0eeb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,59,35,-1,-1,18,,"[quantity: (1, 59), time: (18, 21), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
728,05f5922a-60ec-4e73-b69a-77d114c5eefa,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,4,47,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1050,e3918321-1998-4877-9a32-f8e7ffb5e09c,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,1,16,-1,-1,18,,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
870,99d10ec4-8813-4514-80d9-d22ebb564f41,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,12,17,13,-1,13,05Dec@2|02Buy@1,"[quantity: (1, 12), time: (13, 19), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1015,cbe8f265-7621-46b9-aae8-68edacc9610d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,8,17,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
778,7c9d7ac5-6d2e-4810-bf17-42f20219ca9b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,18,12,26,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (15, 20), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,18,,-1,-1
712,377b4794-f605-434b-a2fc-d8bfeff7cbb9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,4,35,8,-1,8,07Ran@3|05Dec@2,"[quantity: (1, 7), time: (8, 23), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,7,18,,-1,-1
810,2ace43c8-d782-44f5-a91d-ae3489881635,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,26,11,-1,11,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (15, 20), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
923,0fbce189-750b-43c9-b1ef-99f8db932eb6,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,5,31,-1,-1,14,,"[quantity: (1, 66), time: (14, 24), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
922,2529b6f8-2034-4da2-9936-8d9dfc2371bf,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,3,70,-1,-1,14,,"[quantity: (1, 5), time: (17, 22), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
844,029e1e08-18ed-4f5b-ae31-d58d1c53725f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,26,-1,-1,12,,"[quantity: (1, 12), time: (15, 20), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
698,f8656518-9c62-4e0e-a777-4964842673d8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,16,31,8,-1,8,05Dec@2|02Buy@1,"[quantity: (1, 16), time: (8, 18), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
884,ad1e1419-3162-451c-b733-b3ba5245623e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,1,52,-1,-1,13,,"[quantity: (1, 1), time: (18, 23), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1019,f7e99265-576b-40bc-9ad5-c6f4ca591786,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,1,56,-1,-1,17,,"[quantity: (1, 1), time: (18, 23), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,-1,,-1,-1
794,3dbe4901-3d8d-4f30-868e-f4d97fbda3aa,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,18,26,11,-1,11,01Dec@0|02Buy@1,"[quantity: (1, 18), time: (16, 21), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
0,197fc456-5c15-4b92-bb7c-0e083b5370de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
418,c1ece23d-cf95-45b7-bff1-5553deb5ae84,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
307,f59994c8-3a30-4348-a236-4af8b277207b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
237,72456682-be4c-4361-af3a-4d52e1cb2e7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
60,de12b9df-d549-45f3-8003-779963127783,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
16,c03a2a8d-3e49-4a27-b211-921cfb5e70c5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
256,116f46fe-3b2a-4ded-bfd1-3fd450a74066,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
278,36948ee0-9ce2-4b0a-bc74-8ef3df0c7e9a,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,5,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
304,7f102153-6727-483a-80bd-650c2c3850e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
210,e754ead4-056f-4757-80db-ec6bfb1b208b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
19,93e16508-89da-4da9-acaf-ab8cfc3b8717,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
100,4f1c0bd4-19ea-4f29-8787-0577ed186471,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
