index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"00Ind@0, 02Buy@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 27} [id 85627444-2e57-467d-b897-f43986d2abfc]",85627444-2e57-467d-b897-f43986d2abfc,product,1.0,d14b8d3b-759d-4c24-923e-18d97b747480,00Ind@0,str,['02Buy@1'],-1,False
173,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 9} [id 1e117a04-db02-4f45-a021-7f891c70a233]",1e117a04-db02-4f45-a021-7f891c70a233,product,1.0,e9905ae3-cfe0-47df-9a8c-3020399fd2d7,01Dec@0,str,['03Dec@1'],-1,False
174,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 12} [id b8120f8e-1025-43ac-b6a4-41caff9d3d56]",b8120f8e-1025-43ac-b6a4-41caff9d3d56,product,1.0,b699a791-e7ec-437d-9b36-23a6a0054389,02Buy@1,str,['04Dec@2'],-1,False
175,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 61, 'unit_price': 12} [id cad654c2-ec98-4b7f-83b4-52a1eb365b36]",cad654c2-ec98-4b7f-83b4-52a1eb365b36,product,1.0,324e72dc-a84a-41db-b28b-2257949badd0,02Buy@1,str,['04Dec@2'],-1,False
176,"03Dec@1, 00Ind@0 agreed on {'quantity': 6, 'time': 62, 'unit_price': 10} [id 2c3cb895-074f-43f5-b3cf-5cf9aed12cae]",2c3cb895-074f-43f5-b3cf-5cf9aed12cae,product,0.16666666666666666,5f431a99-6bd2-4cea-989c-06a95d61631c,00Ind@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 10} [id f01cd699-2e67-491e-8fee-1ac058a31d3f]",f01cd699-2e67-491e-8fee-1ac058a31d3f,product,1.0,fd2d0179-87d4-4020-8e09-092ae6750f8f,00Ind@0,str,['03Dec@1'],-1,False
178,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 28} [id f0f5ba1b-c198-4bc7-a004-bea479e258f9]",f0f5ba1b-c198-4bc7-a004-bea479e258f9,product,0.4375,01d6b9be-c173-4ae1-95fd-1776d705bd9a,00Ind@0,str,['02Buy@1'],-1,False
179,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 10} [id 940a975b-b987-4b92-8029-392cb3cb884e]",940a975b-b987-4b92-8029-392cb3cb884e,product,0.8,ef62d70a-b4bb-4978-8122-889fd0ad95a2,00Ind@0,str,['03Dec@1'],-1,False
180,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 65, 'unit_price': 28} [id a1773700-2561-46be-a400-b1dea1eec903]",a1773700-2561-46be-a400-b1dea1eec903,product,1.0,a25de824-f1e2-4180-be81-44a8d6fe1f5a,01Dec@0,str,['03Dec@1'],-1,False
181,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 65, 'unit_price': 28} [id efd6944a-903c-40df-99ef-295d38b39a29]",efd6944a-903c-40df-99ef-295d38b39a29,product,1.0,da4e6cbc-f560-4412-b9e6-44e4d5972af2,01Dec@0,str,['02Buy@1'],-1,False
182,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 65, 'unit_price': 26} [id d2b91651-d905-44ce-a127-c3513d68ea7a]",d2b91651-d905-44ce-a127-c3513d68ea7a,product,0.375,3c41bc50-9110-4a82-8f5b-ace565c8619a,00Ind@0,str,['02Buy@1'],-1,False
183,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 65, 'unit_price': 26} [id 5f0ec83a-6ebd-4eea-ba18-a84fd5f7e12b]",5f0ec83a-6ebd-4eea-ba18-a84fd5f7e12b,product,1.0,17166829-1f27-4c0f-b1cc-81e948d1a625,00Ind@0,str,['03Dec@1'],-1,False
184,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 66, 'unit_price': 28} [id 3d670383-01bc-4046-8378-254de97d9540]",3d670383-01bc-4046-8378-254de97d9540,product,0.4375,e8f70627-cff7-48a7-9e00-23e1ae130120,00Ind@0,str,['02Buy@1'],-1,False
185,"03Dec@1, 00Ind@0 agreed on {'quantity': 7, 'time': 66, 'unit_price': 18} [id 9551dd21-586f-44d9-ad62-44c3d2f5f234]",9551dd21-586f-44d9-ad62-44c3d2f5f234,product,1.0,0a7b2b65-f1b8-4b2c-b798-3efe996ba7bc,00Ind@0,str,['03Dec@1'],-1,False
186,"04Dec@2, 02Buy@1 agreed on {'quantity': 26, 'time': 66, 'unit_price': 22} [id 10214aaa-7f3c-4763-8483-7556c7d7f42d]",10214aaa-7f3c-4763-8483-7556c7d7f42d,product,1.0,792060dd-834f-4874-bddf-9324a9642fb3,02Buy@1,str,['04Dec@2'],-1,False
187,"04Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 66, 'unit_price': 12} [id fe7b9fbe-8be6-47b4-8456-d7a36457ede8]",fe7b9fbe-8be6-47b4-8456-d7a36457ede8,product,1.0,ef1ddc8f-3d18-452d-87f8-5a4bc38b4ad0,02Buy@1,str,['04Dec@2'],-1,False
188,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 11} [id 6975595b-9f7b-429d-90af-3f1ca7c03c37]",6975595b-9f7b-429d-90af-3f1ca7c03c37,product,1.0,ccae8aeb-9a8b-4dce-9353-b231931ba688,02Buy@1,str,['04Dec@2'],-1,False
189,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 69, 'unit_price': 12} [id 08f2ea71-8476-4eb0-84d0-f2fc89c263c9]",08f2ea71-8476-4eb0-84d0-f2fc89c263c9,product,1.0,d88018fa-7e5b-423c-932c-759cdefae68d,02Buy@1,str,['04Dec@2'],-1,False
190,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 10} [id 3fce615f-fb7e-4864-b37f-2237d6d996c5]",3fce615f-fb7e-4864-b37f-2237d6d996c5,product,0.8,6037ad58-12ba-4f98-a68f-3a11ce8ab1f1,00Ind@0,str,['03Dec@1'],-1,False
191,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 10} [id 84b03a2f-a3f9-4c4a-8b91-be621159f7d8]",84b03a2f-a3f9-4c4a-8b91-be621159f7d8,product,1.0,6d942471-0af6-42f4-91fd-a005664bb7ce,00Ind@0,str,['03Dec@1'],-1,False
192,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 10} [id d9a98a27-c0f5-42eb-a5c6-ae8ae4d25686]",d9a98a27-c0f5-42eb-a5c6-ae8ae4d25686,product,1.0,e92faa84-ebf8-4d60-a2c7-3da406f584ee,00Ind@0,str,['03Dec@1'],-1,False
193,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 12} [id 9c0d12c3-9d9c-41f8-a4db-61fb608cc9b9]",9c0d12c3-9d9c-41f8-a4db-61fb608cc9b9,product,1.0,f5efeb4a-8317-456e-97a6-5542d3968346,02Buy@1,str,['04Dec@2'],-1,False
194,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 12} [id 8d2c02c8-7522-405a-b530-c85a2a992851]",8d2c02c8-7522-405a-b530-c85a2a992851,product,1.0,b5c09187-790c-4d70-bf61-8e1140906843,02Buy@1,str,['04Dec@2'],-1,False
195,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 11} [id 014d4b47-6af7-4695-814f-817f2b9ae8bd]",014d4b47-6af7-4695-814f-817f2b9ae8bd,product,1.0,a9b3994f-9cbc-415c-ac9f-8998128b2984,02Buy@1,str,['04Dec@2'],-1,False
196,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 71, 'unit_price': 28} [id b0d598a2-710c-405c-bdf9-bba49ce81e7a]",b0d598a2-710c-405c-bdf9-bba49ce81e7a,product,0.375,f55b550d-e161-40a1-9f1d-375a667b2a78,00Ind@0,str,['03Dec@1'],-1,False
197,"00Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 72, 'unit_price': 26} [id 1e86b2d8-da91-487a-a30e-a7ed68ae79ec]",1e86b2d8-da91-487a-a30e-a7ed68ae79ec,product,0.23076923076923078,9858800d-b721-4678-b365-f15d379600a1,00Ind@0,str,['02Buy@1'],-1,False
198,"00Ind@0, 02Buy@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 27} [id 721f44e3-38a1-441f-828e-5721cf5a0c8b]",721f44e3-38a1-441f-828e-5721cf5a0c8b,product,1.0,7e2fa1f2-2614-4c50-9e3f-8532e77b14b4,00Ind@0,str,['02Buy@1'],-1,False
199,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id e3cdec4a-29ed-4eb6-9376-797772c4e992]",e3cdec4a-29ed-4eb6-9376-797772c4e992,product,1.0,fe8b5c3f-bb24-4eff-9575-9586a27f60f9,02Buy@1,str,['04Dec@2'],-1,False
200,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id 1f462a32-5b3b-4086-9177-fd41e4a0eeb8]",1f462a32-5b3b-4086-9177-fd41e4a0eeb8,product,1.0,527af5f4-62ea-4e3d-83be-718c6781177d,02Buy@1,str,['04Dec@2'],-1,False
201,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 11} [id 0c9a536e-6607-47e4-b8d0-35759532ce1b]",0c9a536e-6607-47e4-b8d0-35759532ce1b,product,1.0,529ecf30-ff61-47f6-baa0-c7e4a97320a1,02Buy@1,str,['04Dec@2'],-1,False
202,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 74, 'unit_price': 10} [id f97f0a7c-3444-4b69-9d53-31a352eb335e]",f97f0a7c-3444-4b69-9d53-31a352eb335e,product,1.0,2ade35ff-fc08-4491-8c56-23691f58de4f,00Ind@0,str,['03Dec@1'],-1,False
203,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 74, 'unit_price': 10} [id e3c1b45b-ac7b-4401-afda-8873b15cdc53]",e3c1b45b-ac7b-4401-afda-8873b15cdc53,product,1.0,e4233859-e11e-47a2-909b-be1ef5b0cfc1,00Ind@0,str,['03Dec@1'],-1,False
204,"04Dec@2, 02Buy@1 agreed on {'quantity': 54, 'time': 74, 'unit_price': 22} [id a961fa56-78b0-4e7d-8e2b-dbf7bd9e0521]",a961fa56-78b0-4e7d-8e2b-dbf7bd9e0521,product,1.0,e295d573-065f-4b13-abb5-511b05afb0db,02Buy@1,str,['04Dec@2'],-1,False
205,"00Ind@0, 02Buy@1 agreed on {'quantity': 1, 'time': 75, 'unit_price': 27} [id 838479de-af7f-4e99-83ba-dd7c3d9cd703]",838479de-af7f-4e99-83ba-dd7c3d9cd703,money,9.333333333333334,1e7b6d3c-0284-4b85-b7ec-1f673b9e6bdf,02Buy@1,str,['00Ind@0'],-1,False
206,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 75, 'unit_price': 26} [id c14efaaa-3da8-4d9c-9b57-effac54b086d]",c14efaaa-3da8-4d9c-9b57-effac54b086d,money,2.423076923076923,c79b2b49-d05f-489a-b748-5a3dd698a3b8,02Buy@1,str,['01Dec@0'],-1,False
207,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id 010f2632-f2b7-4fde-b213-2a6d37be25e8]",010f2632-f2b7-4fde-b213-2a6d37be25e8,product,0.2,bcb6db82-adf9-4260-b21d-dfd1ba826795,00Ind@0,str,['03Dec@1'],-1,False
208,"04Dec@2, 02Buy@1 agreed on {'quantity': 51, 'time': 75, 'unit_price': 22} [id 80f14e40-047d-4be0-bcd2-58bde2bd5919]",80f14e40-047d-4be0-bcd2-58bde2bd5919,product,1.0,9436580e-aa71-495b-b819-3ce9ba1c729a,02Buy@1,str,['04Dec@2'],-1,False
209,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 12} [id f3e0e637-a34f-4147-9850-6ce2a5288217]",f3e0e637-a34f-4147-9850-6ce2a5288217,product,1.0,49b309e0-31bc-49f1-a18d-8cd036f7388d,02Buy@1,str,['04Dec@2'],-1,False
210,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 76, 'unit_price': 9} [id f2ef5c8e-c939-4108-89ce-82a69ebd2e66]",f2ef5c8e-c939-4108-89ce-82a69ebd2e66,product,1.0,85097c8f-3e6d-4120-a7ac-a67ce0626b8c,00Ind@0,str,['03Dec@1'],-1,False
211,"04Dec@2, 02Buy@1 agreed on {'quantity': 54, 'time': 76, 'unit_price': 22} [id f4b1ecd1-8329-43a4-a52c-dea85578be48]",f4b1ecd1-8329-43a4-a52c-dea85578be48,product,1.0,0439d9b0-1f23-426f-8179-a3133167bb6e,02Buy@1,str,['04Dec@2'],-1,False
212,"04Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 76, 'unit_price': 12} [id dd02bea8-6585-450d-bdfc-a01ea579638e]",dd02bea8-6585-450d-bdfc-a01ea579638e,product,1.0,aa57fe54-a9cd-47af-af3b-356abe631d89,02Buy@1,str,['04Dec@2'],-1,False
213,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 12} [id 3cd8782a-26f0-4f1b-b943-51e206d45032]",3cd8782a-26f0-4f1b-b943-51e206d45032,product,1.0,52c68f44-1732-4de2-8de9-3aba59d41b08,02Buy@1,str,['04Dec@2'],-1,False
214,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 77, 'unit_price': 28} [id 4cc5291d-72b3-4f0d-ac64-faa21505eca3]",4cc5291d-72b3-4f0d-ac64-faa21505eca3,money,12.653061224489797,5e000895-623d-401a-85bc-dfc437f5d447,02Buy@1,str,['01Dec@0'],-1,False
215,"04Dec@2, 02Buy@1 agreed on {'quantity': 59, 'time': 77, 'unit_price': 22} [id 5781b878-4b27-492f-a74c-e817dde449db]",5781b878-4b27-492f-a74c-e817dde449db,product,1.0,78d9f8aa-f045-43a5-ad02-744c69c6b8b6,02Buy@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 12} [id b44f8d19-eeff-49cf-92fa-5f2c3ab6d0e2]",b44f8d19-eeff-49cf-92fa-5f2c3ab6d0e2,product,1.0,c8fe9df3-bab0-44f9-917f-c11439a7cbdc,02Buy@1,str,['04Dec@2'],-1,False
217,"03Dec@1, 00Ind@0 agreed on {'quantity': 34, 'time': 78, 'unit_price': 18} [id e3be631d-84c2-4dc3-b88c-f88fde256142]",e3be631d-84c2-4dc3-b88c-f88fde256142,product,0.4411764705882353,09a21ac3-a165-48b6-a069-10e6e9e038f1,00Ind@0,str,['03Dec@1'],-1,False
218,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 78, 'unit_price': 28} [id b995879e-6c4a-4abf-b70a-c2386643dd5e]",b995879e-6c4a-4abf-b70a-c2386643dd5e,product,1.0,ef73aae7-7941-410f-9a57-1171213ebd38,00Ind@0,str,['02Buy@1'],-1,False
219,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 78, 'unit_price': 28} [id b995879e-6c4a-4abf-b70a-c2386643dd5e]",b995879e-6c4a-4abf-b70a-c2386643dd5e,money,28.825892857142858,7daed517-8928-4917-b50c-a66b026a95fb,02Buy@1,str,['00Ind@0'],-1,False
220,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 78, 'unit_price': 28} [id 3712096c-3f2b-4d88-8a1c-d59d565d4615]",3712096c-3f2b-4d88-8a1c-d59d565d4615,product,1.0,232e5cb2-0d1b-450e-8130-9247b2ffac42,00Ind@0,str,['02Buy@1'],-1,False
221,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 78, 'unit_price': 28} [id 3712096c-3f2b-4d88-8a1c-d59d565d4615]",3712096c-3f2b-4d88-8a1c-d59d565d4615,money,73.47704081632654,d20abefa-56a7-40f8-a8bc-81dcc35a4bdd,02Buy@1,str,['00Ind@0'],-1,False
222,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 78, 'unit_price': 12} [id c5525fe5-287f-411a-889f-ab4420b1a0ee]",c5525fe5-287f-411a-889f-ab4420b1a0ee,product,1.0,9ee55a4d-319e-4ca1-b90b-00766edab72f,02Buy@1,str,['04Dec@2'],-1,False
223,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 79, 'unit_price': 28} [id d636a86c-ab37-4c74-9d55-231c74d56585]",d636a86c-ab37-4c74-9d55-231c74d56585,money,84.21638655462185,cfec9b70-6431-46e0-a354-90100ae1a38a,02Buy@1,str,['01Dec@0'],-1,False
224,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 79, 'unit_price': 28} [id 9bc510ff-04f1-423a-9dd0-7b78691ddc00]",9bc510ff-04f1-423a-9dd0-7b78691ddc00,money,129.60714285714286,0e422330-c0cd-45a6-b837-11fae8014fa4,02Buy@1,str,['01Dec@0'],-1,False
225,"04Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 79, 'unit_price': 11} [id 26f2d203-0496-4624-8973-df6134f8427c]",26f2d203-0496-4624-8973-df6134f8427c,product,1.0,55b8de53-1e73-4567-b34c-7bb1f11d2dfd,02Buy@1,str,['04Dec@2'],-1,False
226,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 80, 'unit_price': 12} [id 790a4b78-f74b-4302-9487-cee993d5a0eb]",790a4b78-f74b-4302-9487-cee993d5a0eb,product,1.0,2b09b647-bfc8-48e9-a4d5-50cd1373f3d3,02Buy@1,str,['04Dec@2'],-1,False
227,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 82, 'unit_price': 27} [id 7ff3a4da-24db-46e5-ba91-183dd8b8ee02]",7ff3a4da-24db-46e5-ba91-183dd8b8ee02,money,1468.0740740740741,71c4f97b-fb51-43b6-ad15-9fed366f6f15,02Buy@1,str,['01Dec@0'],-1,False
228,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 82, 'unit_price': 28} [id f0e4c8b1-8c10-4314-9aa7-0b13f8a0bd54]",f0e4c8b1-8c10-4314-9aa7-0b13f8a0bd54,money,102.0484693877551,bdc63a27-94b7-4820-9869-56d85baf48c8,02Buy@1,str,['00Ind@0'],-1,False
229,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 82, 'unit_price': 26} [id e0f06fb2-aeb4-4fe0-ba90-f743cb30bb3d]",e0f06fb2-aeb4-4fe0-ba90-f743cb30bb3d,money,139.5,479bf7c8-069f-4eac-845c-2ce72b00e6af,02Buy@1,str,['01Dec@0'],-1,False
230,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 82, 'unit_price': 27} [id e5e869bd-87ba-4d70-b54b-7c50c3e30416]",e5e869bd-87ba-4d70-b54b-7c50c3e30416,money,1468.0740740740741,0ee20513-d5d1-4cc5-a7eb-4351fbe0d431,02Buy@1,str,['01Dec@0'],-1,False
231,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 82, 'unit_price': 27} [id 09a07450-6aba-4a14-95bd-cf9ee1a11b30]",09a07450-6aba-4a14-95bd-cf9ee1a11b30,money,1468.0740740740741,c1af0313-fa51-4402-8d29-75f840abe49f,02Buy@1,str,['01Dec@0'],-1,False
232,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 26} [id 89919ac0-f27b-40ee-950d-dbaaf2707242]",89919ac0-f27b-40ee-950d-dbaaf2707242,money,102.56666666666666,949ec1d4-dee1-42f0-989b-6e2b3af66b94,02Buy@1,str,['01Dec@0'],-1,False
233,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 26} [id a4483246-5e25-4a69-a784-23c6e8537169]",a4483246-5e25-4a69-a784-23c6e8537169,money,102.56666666666666,66331525-db3b-4902-a7ed-552666abeeb5,02Buy@1,str,['01Dec@0'],-1,False
234,"01Dec@0, 02Buy@1 agreed on {'quantity': 2, 'time': 83, 'unit_price': 27} [id cdf97a4c-6d44-40fe-9308-da5bf7f450ec]",cdf97a4c-6d44-40fe-9308-da5bf7f450ec,money,734.5370370370371,5a7c1c3a-b851-4fb1-95e2-be15f4174f8f,02Buy@1,str,['01Dec@0'],-1,False
235,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 84, 'unit_price': 28} [id c6b6ef96-7a5d-415f-9922-81f5be735dc1]",c6b6ef96-7a5d-415f-9922-81f5be735dc1,money,89.41741071428571,71f5f3e7-200c-453f-852a-2afdba440275,02Buy@1,str,['01Dec@0'],-1,False
236,"00Ind@0, 02Buy@1 agreed on {'quantity': 15, 'time': 84, 'unit_price': 28} [id d1bd48fb-a575-4233-8354-f163f6ee142b]",d1bd48fb-a575-4233-8354-f163f6ee142b,money,95.31190476190476,6d98b2ee-619f-4c7e-ba54-26df78c4026f,02Buy@1,str,['00Ind@0'],-1,False
237,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 84, 'unit_price': 28} [id 003fd6f8-c3c9-4ea6-a0a7-31a14e997ec9]",003fd6f8-c3c9-4ea6-a0a7-31a14e997ec9,money,95.31190476190476,052eb568-a55c-4861-9a47-5cc2ee116193,02Buy@1,str,['01Dec@0'],-1,False
238,"04Dec@2, 02Buy@1 agreed on {'quantity': 50, 'time': 84, 'unit_price': 22} [id f05fbcb3-4692-4a46-8f4f-af34b3704ad4]",f05fbcb3-4692-4a46-8f4f-af34b3704ad4,product,1.0,f9aa0dcc-f383-4785-a1f1-7a303cca9719,02Buy@1,str,['04Dec@2'],-1,False
239,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 22} [id aff21b48-05f6-47aa-80a7-7cd9fb6981b5]",aff21b48-05f6-47aa-80a7-7cd9fb6981b5,product,1.0,54f9e334-6496-4a48-b7be-44562882b514,02Buy@1,str,['04Dec@2'],-1,False
240,"04Dec@2, 02Buy@1 agreed on {'quantity': 62, 'time': 85, 'unit_price': 22} [id e9a9c607-b402-48e7-843a-ec76fbe6192f]",e9a9c607-b402-48e7-843a-ec76fbe6192f,product,1.0,2b66066d-d820-4917-9486-d90b64144355,02Buy@1,str,['04Dec@2'],-1,False
241,"04Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 85, 'unit_price': 12} [id b67f0906-3d33-4d87-b531-721576f6827f]",b67f0906-3d33-4d87-b531-721576f6827f,product,1.0,7eb20d98-b0c1-4541-9d4c-253d54aaf043,02Buy@1,str,['04Dec@2'],-1,False
242,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 106, 'unit_price': 10} [id 8f76fde5-7e08-472e-8865-5d5b0ef348af]",8f76fde5-7e08-472e-8865-5d5b0ef348af,product,0.2,6e272f4f-a166-46f2-98aa-750d92cb7942,00Ind@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 106, 'unit_price': 10} [id 9d1fa183-a84d-4c6a-a4dc-75d68e366174]",9d1fa183-a84d-4c6a-a4dc-75d68e366174,product,1.0,1f15920e-af61-41ac-baa3-8fc5b6021e2c,00Ind@0,str,['03Dec@1'],-1,False
