index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2013,107cf83e-1116-4467-b9cc-9fe41adcaae4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,9,-1,-1,41,,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
29,7213f6f6-4854-4168-8386-cf0a0ae66965,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
547,d663f839-dc61-4f44-aeb5-723c770ce65b,05MyA@2,BUYER,MyAgent,_SystemAgent,42,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1378,8aeae846-6a08-49c3-8740-64101263b6df,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,8,-1,-1,18,,"[quantity: (1, 5), time: (18, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1379,6089462a-9e65-468b-9d6b-18d094ccf356,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,8,-1,-1,18,,"[quantity: (1, 5), time: (18, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1274,eb7fb480-77e0-44a3-9a41-2598c7511b1b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,9,-1,-1,15,,"[quantity: (1, 5), time: (15, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1437,07d1dcf5-addb-42e7-9219-16a8577adafe,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,2,8,-1,-1,20,,"[quantity: (1, 2), time: (20, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1501,55961ea1-f29e-4dcd-94f2-3da352e5bd9f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,2,9,-1,-1,22,,"[quantity: (1, 2), time: (22, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
790,9d9344b7-6c24-4790-9c1c-781463b9b7b6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,21,18,-1,-1,2,,"[quantity: (1, 21), time: (2, 42), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1436,7149c3a7-bb06-4bad-bf2f-9443196c8d52,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,9,-1,-1,20,,"[quantity: (1, 5), time: (20, 42), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2039,c52c007a-9e37-46ba-acf6-f9e56ab02139,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,4,11,-1,-1,42,,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
615,1e1d3d98-9d11-4ad8-8baf-168b810ae3d5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,10,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (38, 43), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,42,,-1,-1
1431,8749a773-32dc-4f8b-b9cb-d1cb88cf37b3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 46), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1259,35e042d4-1132-4c24-99c2-da043c1ac4c5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,9,-1,-1,15,,"[quantity: (1, 5), time: (15, 46), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
472,53e64bf8-1f20-44c6-8737-641feaa51ca3,05MyA@2,BUYER,MyAgent,_SystemAgent,42,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
487,93e56893-9ebf-4b0a-9371-39551c69cd1e,05MyA@2,BUYER,MyAgent,_SystemAgent,42,5,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
912,2861e0ba-60ec-4636-91c9-4e281ad68562,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 42), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
514,96e93d57-d9b1-47ef-a3be-4a1d3b8d5b3e,05MyA@2,BUYER,MyAgent,_SystemAgent,42,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
164,9b8f57d3-2487-4b3e-8e89-d3359e0a2171,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
892,311fd177-3372-4205-bbda-84bbcc68e03c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 42), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1944,308c438f-42d1-42eb-a81e-970085dd7045,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,12,39,-1,39,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
153,056138e5-9b5b-4352-bd71-12831d115e00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
1901,c433e1a5-621c-40f8-aa81-03b5c8d62109,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,9,-1,-1,37,,"[quantity: (1, 5), time: (37, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
112,6701fc5b-26da-4923-b688-ac3b94cd9d86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1801,afcc3fc2-142d-4cb6-a762-54dc5041ac27,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,10,-1,-1,33,,"[quantity: (1, 5), time: (33, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1823,fce54f70-0b45-44f7-bb87-c81f5cb2b1f9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,10,-1,-1,34,,"[quantity: (1, 5), time: (34, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
315,970ef309-f9dc-4a62-ab99-eec7dc8b4f3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1556,64cc373a-b8f4-43a4-833d-ca561168b77c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,8,-1,-1,24,,"[quantity: (1, 5), time: (24, 42), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1866,a768d6f9-0c8d-441a-bd26-421f03194236,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,12,36,-1,36,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (36, 45), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1919,47b2ae27-6d7f-4342-998d-21122fdaed20,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,8,12,38,-1,38,04Dec@2|02Buy@1,"[quantity: (1, 9), time: (38, 42), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
685,3fd157d1-b37c-4375-85d3-10da106ad0ea,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,11,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (41, 46), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1923,8f104ca3-bbbc-4f32-9cba-924d762e6b90,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,2,9,-1,-1,38,,"[quantity: (1, 2), time: (38, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1953,83cefe42-193d-4fa1-99cd-f1e525be9baf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,9,-1,-1,39,,"[quantity: (1, 5), time: (39, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
854,919f89d6-37ce-4a23-bcb3-acc12c62333c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1491,3769d951-8cf4-4bea-8c2a-a4131e70d4a8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,8,-1,-1,22,,"[quantity: (1, 5), time: (22, 46), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
74,0797c50a-2a7d-4fc1-a23c-72414a80ed04,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
932,2289e7b1-bb14-4d29-a94f-ed7ffe493fc5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,23,18,-1,-1,5,,"[quantity: (1, 23), time: (5, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
232,99fe0c38-5e3b-4a33-9bca-22bbd04c5b11,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
448,c7419d16-d1d3-4807-89fa-059606e821b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1474,38bc8960-d4b8-4b95-a077-e0cbee81907f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,8,-1,-1,21,,"[quantity: (1, 5), time: (21, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1906,48c43e48-bd11-4051-9412-eac26f1138c9,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,15,32,-1,-1,37,,"[quantity: (1, 15), time: (42, 47), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
226,4c2ec03f-335c-4ab2-9f2f-cd46face3300,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
1222,ccf01ca5-0b12-4e87-82a0-69b45e0f3624,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2038,e006aeee-5405-44b2-bfa9-d7a9c1161f6e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,1,9,-1,-1,42,,"[quantity: (1, 2), time: (42, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
407,b27c06be-c079-4379-bef7-ba170f917954,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
306,df3b60cb-6e32-4264-86d7-5fce7b277559,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
1988,328f7cd3-739e-4f55-b82f-05df04d0341b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,9,-1,-1,40,,"[quantity: (1, 5), time: (40, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1870,e4f86552-8343-4901-9eb3-8a9e6b608a75,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,15,26,36,-1,36,01Dec@0|02Buy@1,"[quantity: (1, 15), time: (41, 46), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,43,,-1,-1
1912,e7883707-543f-4f12-bfa1-6ab5af1ba819,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,1,27,38,-1,38,01Dec@0|02Buy@1,"[quantity: (1, 4), time: (43, 48), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,43,,-1,-1
1430,d4f18330-9c2d-48ff-90d8-038464419988,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2033,23cd0c02-2a4e-4ba4-b24c-61efc895a826,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,9,-1,-1,42,,"[quantity: (1, 5), time: (42, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
410,7d685e96-49e0-4dc4-b0c2-81fcaba188f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
2021,5aa02a79-6d95-4ea0-9660-9b6464ee96da,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,11,42,-1,42,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1462,db3ef735-7afa-4dbe-b32b-e5ac26be35b3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,2,8,-1,-1,21,,"[quantity: (1, 2), time: (21, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1935,4e7467ec-90db-46e5-b372-d95ec43eb4b6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,10,-1,-1,38,,"[quantity: (1, 5), time: (38, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2012,7022d769-96fb-4fa3-9a94-f069b4d58bb2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,2,9,-1,-1,41,,"[quantity: (1, 2), time: (41, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1803,004ad8f8-9ccd-4a15-b924-6f425c4d814c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,17,34,-1,-1,33,,"[quantity: (1, 17), time: (38, 43), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1878,04f6701c-968d-4c6d-872c-166c89d6bd74,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,10,-1,-1,36,,"[quantity: (1, 5), time: (36, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1804,612f6ca0-6884-4f85-a4f0-704c7268bc68,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,43,53,22,-1,-1,33,,"[quantity: (1, 53), time: (33, 43), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
286,0d1b53ea-fd55-438f-a13d-970b1c09b0e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1405,93093c7b-a1ef-4f23-924a-2469a257b47f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,8,-1,-1,19,,"[quantity: (1, 5), time: (19, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
503,1dfe9321-ae2b-419d-b6be-2675ced2d623,05MyA@2,BUYER,MyAgent,_SystemAgent,43,5,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
115,15b3b725-663f-4fca-ac7e-b1f4243fd5ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
299,d73a2ca9-c8a5-4b58-a00b-dafdbd0ec2e9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
526,a0da4f63-19be-44c9-9edd-8b490619bfd5,05MyA@2,BUYER,MyAgent,_SystemAgent,43,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1546,ffd7f003-d7c6-4799-adae-d24d46166425,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,2,9,-1,-1,24,,"[quantity: (1, 2), time: (24, 43), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
539,cb22f5b5-288c-4085-a292-3b038631c0b5,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1410,91e42116-5f15-468a-8af6-e45e960fe6da,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 46), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2067,71fd2bf4-27c5-407b-ba7d-67008cd8d7e1,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,11,-1,-1,43,,"[quantity: (1, 5), time: (43, 46), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
931,1fc05b8d-e0c8-4828-9a03-a42776f3b7ff,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1962,734d5137-e614-4e64-bde9-50a760bcac90,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,44,1,33,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
371,81437b57-d9a0-48bd-9b18-60839dca76e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
1884,e0e75c86-3013-40eb-9593-a7529e01ee2d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,14,26,37,-1,37,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (42, 47), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,44,,-1,-1
1825,0f05da5d-9be8-4a29-b36e-c65d1939ca28,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,44,18,34,-1,-1,34,,"[quantity: (1, 19), time: (39, 44), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
655,ac426a33-63aa-4fcd-9c46-29682c15987c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,10,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (40, 45), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,44,,-1,-1
1237,619a2c66-1b0a-4552-bac0-80a28f9d7f22,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,9,28,-1,-1,14,,"[quantity: (1, 9), time: (44, 49), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2092,6fdb2305-395c-4db0-9349-27581d6df4ca,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,10,-1,-1,44,,"[quantity: (1, 5), time: (44, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1468,3dd33ede-3a91-4e2c-953c-eb840075c4d9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,9,-1,-1,21,,"[quantity: (1, 5), time: (21, 46), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
269,87d66b9e-eabd-4b7e-ac03-c63a520ff617,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
261,c202649e-dd75-42e5-a91b-a0d0ab81e0d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
300,e8eca1b6-b7d5-4266-812f-33a93aff9479,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
1398,772e89d0-c348-4420-84d3-505a8a6405e0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1460,9fdbf6df-16a4-4821-985d-e222103e6f3b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,8,-1,-1,21,,"[quantity: (1, 5), time: (21, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1433,83e8c9d7-be88-4350-b73a-c9137b28b471,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,9,28,-1,-1,20,,"[quantity: (1, 11), time: (44, 49), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
191,3c6097da-4e89-41dd-992a-a4871cd2e04f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
2014,8e464c74-735a-4fb7-b63f-2e6f21d7ff39,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,9,-1,-1,41,,"[quantity: (1, 5), time: (41, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1930,f06ac334-1f9d-479a-9b74-7e26e884f16d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,11,28,-1,-1,38,,"[quantity: (1, 11), time: (43, 48), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
998,0029ae5c-1948-4863-8756-fab2b72128b5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,7,-1,-1,7,,"[quantity: (1, 5), time: (7, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1438,56ed4bbe-6540-44ad-8e6d-5c9e01c32618,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 49), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1127,cb4d23cf-1682-42a9-b3a9-e693dccd7878,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,1,27,-1,-1,11,,"[quantity: (1, 4), time: (44, 49), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
875,7f7f328e-cdcf-4634-8bc4-5307843f100a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 47), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2051,4440346e-8298-4f48-9dc0-e3a11f9ec585,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,44,5,10,43,-1,43,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (43, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,44,,-1,-1
1341,36785b42-0067-4613-9b18-80bced90eccd,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,9,28,-1,-1,17,,"[quantity: (1, 9), time: (44, 49), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2065,a6cf43b3-a166-4992-9c4a-9ec0860ec409,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,2,27,-1,-1,43,,"[quantity: (1, 5), time: (44, 49), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
