index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
371,81437b57-d9a0-48bd-9b18-60839dca76e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
372,0b9af0c6-05c0-4228-835c-388c0a1da450,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
373,748fa678-3d6a-43a0-bb3c-f00d454889d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
374,bc43bb19-73a7-464a-8424-748177f62f88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
375,4cc11b7d-6d91-4f65-8b4d-5fe3616d2427,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
376,113ce4b6-59a3-492e-87ec-38d8f129b564,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
377,d91c09a1-effb-446c-9690-0662fb010cac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
378,7d03be25-056f-4713-b0f2-489d811136c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
379,99ed897d-371a-4061-9017-f643985410bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
380,c9384bee-47b3-4a30-b581-b47539908085,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
381,1479c07f-266c-4013-94bc-9b4f655db561,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
382,d5386bbb-e95b-41da-9267-6d65c78ed2d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
383,1ddfbe8e-68e6-4432-8739-6cbde23dcdf0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
384,f22a2a5d-0972-48b2-a7e7-2fd74789ddc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
385,18d0987a-8010-4cb4-9b84-0a7cda1f29e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
386,38138a0d-dbe2-4b4e-a57f-1bb3f92b7a3e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
387,7d786734-29a7-4a25-abc4-1d602567fc54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
388,529735ba-cce5-4ffc-9158-5c5d1f07614b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
389,d0198f05-ffeb-47dd-b48f-e970957c35a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
390,4b10e582-7380-48fa-9fcd-1ada7e5fa4b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
391,51aa8fe7-b682-47a3-976b-28288edce00f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
392,0d3632b9-60ae-49ce-936c-063c7509517d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
393,4b567fe1-7b4a-4f87-a6cd-fb3387a1a829,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
394,1afaab65-10c3-4fc7-ba04-32d80a420f15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
395,293c1ab1-ea28-48de-b590-5338be48ba80,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
396,6349b3bf-26c2-445c-ab72-5512cfad7b0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
397,c2c2fd22-48aa-4385-83bc-5b5657d16253,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
398,0a9c5687-e10a-4218-90ae-e5ad46835258,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
399,d65014ee-4683-483c-aa25-b80041f536a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
400,5de48cab-6966-48e6-ba98-f06d3e92ffd8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
401,2b13e45d-1aed-4069-9dab-fe0c60450430,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
402,f17bb031-7d7f-46b1-a0cf-8c4cc56476bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
403,150905db-cfd2-48ec-85ea-465c39d9d618,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
404,09cfaa3d-e4a6-4cf8-b730-f3f44b06c41a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
405,6ae2522b-9dac-40f4-a307-71a56ac41a2f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
406,df64b7e9-36e6-4635-9a6f-aca8b84c6e18,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
407,b27c06be-c079-4379-bef7-ba170f917954,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
408,14da17ea-109c-480a-a4f9-5ab4e2b17301,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
409,d6703eda-32c0-4d02-886b-c8f463842a76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
410,7d685e96-49e0-4dc4-b0c2-81fcaba188f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
411,2f9b90d6-57e1-4310-a6f1-e72c8cef1bc9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
412,a7f78f34-1a39-468a-8fc0-daa8d0c7e63a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
413,2bfb5ee1-7da8-4068-802a-66cacef06470,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
414,b8880813-7cdf-410f-a09f-b5107b976285,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
415,3324418e-70f3-454c-b266-6f67f671c035,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
416,02eac0f2-2ef2-4b9d-a2f6-4f3767258245,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
417,c027b7ff-21b5-420c-997b-a4fc4b335a00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
418,924bd3bf-abce-4e9f-8716-e21a37bcac82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,6,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
419,91d14c15-abc0-4f4a-8f03-538f7ff218b1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
420,4fba7b47-e4d3-4372-bb48-f1e662401376,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
421,0686ad6e-8fdb-4936-81d6-aeb085cd04db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
422,84eef32d-5d12-47e5-bd5f-2de506c91cde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
423,05f0d4b5-e723-4427-a5bd-5b276980e1a1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
424,df5250a9-6938-4af5-a5a4-da34b537f416,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
425,fa572d02-fa33-40dc-8125-706ded3c78e2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
426,8e4ae72a-56ae-47e1-97cf-0aeb0680c9d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
427,a74abafa-c9a0-4989-84b1-45cdc9435b88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
428,8aaddfed-bb7c-4fb0-bbf1-de28d01eb8b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
429,e54b0f1b-588a-4ce0-96aa-5732b9f805aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
430,c68c291a-f210-4511-9778-56e107de5c04,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
431,61069103-2ec9-4ccb-9e1d-3c2c45f51792,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
432,385af045-4a68-4a22-8ec6-0ab6f9490819,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
433,72f7390c-6adb-4f43-8a1a-fd82c7f4a7e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
434,68d894f4-698b-479e-aca4-8e6756a55e8d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
435,d96dab38-e819-4f1c-ac36-dd2a7ea5a60d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
436,aedd403a-9776-4615-a7c7-61d6512a19b4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
437,f9b8ca6b-43e7-4d2d-86cb-aa8663de044f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
438,cb4080c2-69a7-4e96-97f3-bb537cd85de9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
439,657c2f7c-7a29-454c-a8f1-2a76a0cfb718,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
440,a8520dc8-62d2-4c1a-b295-dc33433197c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
441,37011e38-4ea3-40b3-9026-9673ec51edff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
442,b25be65d-2ab0-456f-b812-93acbd569068,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
443,df126067-29e7-47a1-a8b4-429795af531c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
444,2109b640-0b4b-4069-9d4b-a2a7a19f7b2a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
445,0c854b48-80cc-427c-ab34-9776f962a51e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
446,95596d4d-d447-45bd-a9c0-9bfb1337a64d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
447,eb76858e-d573-46d4-abc7-f2568380fe9a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
448,c7419d16-d1d3-4807-89fa-059606e821b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
449,705e4457-c913-4097-a3e6-c682e6111bcf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
450,5b200a2f-76c1-4a17-875b-5878a14c294b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
451,14c8df43-0de5-4a3e-a451-2705524e30a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
452,554c2ce1-497c-435b-b821-ddd504d5952e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
453,e207c7c6-27eb-4389-9734-f12a8a0c513c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
454,8ed85f8c-e012-4e0e-a392-5692f6d17bed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
455,5f42bffd-eb87-4d34-a372-a288a1205e2c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
456,0737c35c-56e7-4e31-b840-915aca523c0a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
457,47a94a29-944c-4b68-8efb-293638728300,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
458,dca2ce38-69db-4331-acb0-b33632dc1957,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
459,97d37a4a-1c2b-4fa7-8484-f1e90da63123,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
460,18a0d3a4-3860-4bf8-b0a2-8b28d4c778b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
461,ac956c66-4450-496d-a51a-991fff9d1f5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
462,1dc7b9f7-ced9-46d0-bc9f-cbc7eaa72291,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
463,a539c373-eb36-41b8-9c60-00777a5af04e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
464,419e386e-b31b-4179-8a38-bdf5d3265b91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
465,90830f9d-a3dd-4ac3-b593-6f0267c2fe24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
466,5a081a4a-3de0-43c2-b94f-d84e768671d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
467,1e1d3d98-9d11-4ad8-8baf-168b810ae3d5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,10,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (38, 43), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,42,,-1,-1
468,e67580f9-ccb5-48d7-b8f9-cbfef2ce11ca,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,2,27,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 6), time: (42, 47), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
469,25dc55cf-0c5f-4b8e-b96a-c983c5c2a5a3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,10,26,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
470,edb27633-3e83-4b33-8830-5c2535474d4b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,13,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 13), time: (33, 38), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.23076923076923078),-1,-1
471,4132e93e-36ba-4ada-ac2c-6fcf95c32d90,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,8,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 8), time: (9, 14), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,14,,-1,-1
472,ef165ed0-0eb2-4019-9f32-14e8b07afb7d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,9,12,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
473,46abcd6a-3590-40fa-b597-39ed5db9cda0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,10,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (29, 34), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,33,,-1,-1
474,539bcfc2-f5ca-4994-b7ca-276a11112429,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,13,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 13), time: (4, 9), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.23076923076923078),-1,-1
475,91892aad-5655-480b-b7fa-5c54bf0b02d3,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,17,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 17), time: (4, 9), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4117647058823529),-1,-1
476,a32e9444-517d-4298-bf16-7ff9cf6cd92d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,10,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (27, 32), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,31,,-1,-1
477,8a96a05d-a911-4319-b384-c50cfcdb4182,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (29, 34), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
