index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 19} [id a136bcab-4e06-42e9-bc8a-4edf98734dbb]",a136bcab-4e06-42e9-bc8a-4edf98734dbb,product,1.0,6162c26f-c381-415e-822b-4e93d0fbff6e,01Buy@0,str,['02Ran@1'],-1,False
173,"02Ran@1, 00Buy@0 agreed on {'quantity': 10, 'time': 17, 'unit_price': 18} [id cf8a5c35-aa40-477b-a2a4-db63482b369b]",cf8a5c35-aa40-477b-a2a4-db63482b369b,product,1.0,06f1c95e-f4f3-4400-ab08-274305fc37d9,00Buy@0,str,['02Ran@1'],-1,False
174,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 19} [id e4c3cc73-47bd-4b69-8cc4-6b68cf1965bb]",e4c3cc73-47bd-4b69-8cc4-6b68cf1965bb,product,1.0,5246b200-9c7e-4a5e-acff-9cf16f6f8d1f,00Buy@0,str,['02Ran@1'],-1,False
175,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 10} [id 19443364-a3bf-47be-a75e-9dfec66e3006]",19443364-a3bf-47be-a75e-9dfec66e3006,product,1.0,e052e2d1-08aa-4b8c-b49b-2eee6a31e3eb,01Buy@0,str,['03Buy@1'],-1,False
176,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id e8b6b8e2-c2c4-4570-b36b-e554eb0af5fa]",e8b6b8e2-c2c4-4570-b36b-e554eb0af5fa,product,1.0,0e13d915-732c-414b-ad9f-90ffb27e26b5,03Buy@1,str,['05Buy@2'],-1,False
177,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 1} [id 6377a946-a738-4bbe-9e59-62a5a851bdd3]",6377a946-a738-4bbe-9e59-62a5a851bdd3,product,1.0,5f603e20-9834-4f55-a107-3b8c18039849,02Ran@1,str,['05Buy@2'],-1,False
178,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id d75a0df7-b518-40de-beeb-5c3a68253427]",d75a0df7-b518-40de-beeb-5c3a68253427,product,1.0,05be2519-f179-40ba-8e22-92121eaa293a,03Buy@1,str,['05Buy@2'],-1,False
179,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 19} [id 99d3e6d3-c1b3-437f-ac63-456f71ffeb96]",99d3e6d3-c1b3-437f-ac63-456f71ffeb96,product,1.0,4c84fb89-5c28-48d6-997f-d214667aa2be,05Buy@2,str,['07Ind@3'],-1,False
180,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id b3edcb93-56d2-4c5e-8562-6bc36a925143]",b3edcb93-56d2-4c5e-8562-6bc36a925143,product,1.0,b13fe218-8d82-4d98-8175-251b95c44182,00Buy@0,str,['03Buy@1'],-1,False
181,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 11} [id c2344eb7-1d0d-425e-9704-1039d17a1e59]",c2344eb7-1d0d-425e-9704-1039d17a1e59,product,1.0,6d0a9fbd-da9c-490e-94bd-b5c8b00dfbcf,00Buy@0,str,['02Ran@1'],-1,False
182,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 10} [id e5791d16-82c6-481a-be5a-b327865ba78b]",e5791d16-82c6-481a-be5a-b327865ba78b,product,1.0,bfb1cc21-d3cc-46a2-ab12-326e82f3f895,01Buy@0,str,['03Buy@1'],-1,False
183,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 10} [id 9ca27f4b-d389-45e2-94cb-dbced882e2e9]",9ca27f4b-d389-45e2-94cb-dbced882e2e9,product,1.0,c98366e5-63fd-4a21-a93e-8f8dc14e6eef,00Buy@0,str,['03Buy@1'],-1,False
184,"02Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 16} [id 0f13bd70-4dfb-4722-a0db-b0cf30bea0b9]",0f13bd70-4dfb-4722-a0db-b0cf30bea0b9,product,1.0,0f1ed4cd-03f5-4340-98b2-c51f60840028,00Buy@0,str,['02Ran@1'],-1,False
185,"02Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 18, 'unit_price': 19} [id fc6688ae-2bc1-4eb0-9f37-45151cc780d6]",fc6688ae-2bc1-4eb0-9f37-45151cc780d6,product,1.0,ed646e71-8628-400f-ac1a-28d3d9d8fecb,01Buy@0,str,['02Ran@1'],-1,False
186,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 18} [id f70ad3eb-07a7-4cda-8a9e-41be58e23c9a]",f70ad3eb-07a7-4cda-8a9e-41be58e23c9a,product,1.0,92a38c7e-291e-4159-9584-ede0c1964a68,01Buy@0,str,['02Ran@1'],-1,False
187,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 16} [id 045e7e40-f6d6-44a0-964b-4b1241aece91]",045e7e40-f6d6-44a0-964b-4b1241aece91,product,1.0,d72fef2b-8cc4-44e9-859d-d7140293820a,01Buy@0,str,['02Ran@1'],-1,False
188,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id e9dd0c80-6298-479d-bc6f-3a19cd84331b]",e9dd0c80-6298-479d-bc6f-3a19cd84331b,product,1.0,f1f34f5d-0c6e-497a-a7e2-432fd4c93750,02Ran@1,str,['05Buy@2'],-1,False
189,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 4} [id 56d272cd-46e0-48e3-8dbf-e8cdf2c71153]",56d272cd-46e0-48e3-8dbf-e8cdf2c71153,product,1.0,c9a692d7-8d78-4560-875b-9d5c207e0059,02Ran@1,str,['04Dec@2'],-1,False
190,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 14} [id e9cd541d-829d-461d-9666-b12b74a52ade]",e9cd541d-829d-461d-9666-b12b74a52ade,product,1.0,caaad68f-8477-4e8e-b586-c2ac52e3a0fa,03Buy@1,str,['04Dec@2'],-1,False
191,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 7} [id 516d3ba8-14e1-4be8-a962-5ca1e9aea611]",516d3ba8-14e1-4be8-a962-5ca1e9aea611,product,1.0,7d569617-1e39-4e84-b455-6c049a88aad0,02Ran@1,str,['04Dec@2'],-1,False
192,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 5} [id 470c4c73-bfe4-4a91-8119-1908ea66bd80]",470c4c73-bfe4-4a91-8119-1908ea66bd80,product,1.0,35462bcf-fd5c-4443-8905-43699e8a68f2,02Ran@1,str,['04Dec@2'],-1,False
193,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 19} [id 4cbac6d9-6c84-4984-8a81-d0ac4bec8793]",4cbac6d9-6c84-4984-8a81-d0ac4bec8793,product,1.0,f9cb5342-60ad-4de9-a4d9-e6b43a11c009,05Buy@2,str,['07Ind@3'],-1,False
194,"02Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 17} [id 26e04052-4ebc-433f-aa5f-adc626156736]",26e04052-4ebc-433f-aa5f-adc626156736,product,1.0,94e11bbf-76e8-48a2-a5fc-f35c3d58c493,01Buy@0,str,['02Ran@1'],-1,False
195,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 10} [id 1611b51b-b8cb-4aa1-ae8c-ecbd316a2f8f]",1611b51b-b8cb-4aa1-ae8c-ecbd316a2f8f,product,1.0,79cbfe3a-28e3-4470-8254-062d478445b9,01Buy@0,str,['03Buy@1'],-1,False
196,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id b54cf00f-2a05-4494-be74-ae4bbebacd11]",b54cf00f-2a05-4494-be74-ae4bbebacd11,product,1.0,420233e0-0667-49b1-98aa-da154c633ecf,02Ran@1,str,['05Buy@2'],-1,False
197,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 2} [id a9772b87-5c76-4d61-8ea6-c2c49e72340c]",a9772b87-5c76-4d61-8ea6-c2c49e72340c,product,1.0,c91b26cb-b6ff-45d0-8a72-0bfe9891feb0,02Ran@1,str,['04Dec@2'],-1,False
198,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 14} [id 1ed552cc-1adc-4970-abdb-fc5049c078ff]",1ed552cc-1adc-4970-abdb-fc5049c078ff,product,1.0,bb8f3ebd-ffc7-4d4c-9620-15a136243f01,03Buy@1,str,['04Dec@2'],-1,False
199,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 281a893b-b2af-47b6-988c-33c571e347ec]",281a893b-b2af-47b6-988c-33c571e347ec,product,1.0,49b7ed86-9d37-4c7b-b586-9c7c1ec5c05b,02Ran@1,str,['05Buy@2'],-1,False
200,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 6a2f3471-0a58-4648-b026-d773dddf5356]",6a2f3471-0a58-4648-b026-d773dddf5356,product,1.0,e54095c4-eb91-472e-ab53-4fe37b4bd202,02Ran@1,str,['04Dec@2'],-1,False
201,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 17} [id a041dddc-42dc-43cc-822e-923d6de15fa4]",a041dddc-42dc-43cc-822e-923d6de15fa4,product,1.0,4870aa70-69ee-4f35-a501-2c86cf434d8c,05Buy@2,str,['07Ind@3'],-1,False
202,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 19} [id 49ffd2a8-6f0c-4d3e-ac12-18cb5664f6db]",49ffd2a8-6f0c-4d3e-ac12-18cb5664f6db,product,1.0,94f47b77-92f8-419a-8a2b-e22b73eaaa27,05Buy@2,str,['07Ind@3'],-1,False
203,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 19} [id d5eeabcb-bb12-49fb-9f4b-2c399b2b3d18]",d5eeabcb-bb12-49fb-9f4b-2c399b2b3d18,product,1.0,d09afa04-be06-407b-a5ca-838c1aeb5332,01Buy@0,str,['02Ran@1'],-1,False
204,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 9} [id b9f90643-61a7-4a5a-ac7a-7d2f5201ea24]",b9f90643-61a7-4a5a-ac7a-7d2f5201ea24,product,1.0,a0b4e25f-dd33-4d71-8de2-30d7007db746,00Buy@0,str,['03Buy@1'],-1,False
205,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 10} [id c96d8df5-75d5-4517-afe1-8e4272fb387a]",c96d8df5-75d5-4517-afe1-8e4272fb387a,product,1.0,0985a771-906c-4a02-830d-e7acd3d269f3,01Buy@0,str,['03Buy@1'],-1,False
206,"02Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 20, 'unit_price': 14} [id 75f55f08-9545-4301-a391-27bdfec439d0]",75f55f08-9545-4301-a391-27bdfec439d0,product,1.0,02507538-f5ff-41f2-a839-a975ed004d14,00Buy@0,str,['02Ran@1'],-1,False
207,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 10} [id 1a33a51a-c0fd-4c19-b22e-3740949a2ba6]",1a33a51a-c0fd-4c19-b22e-3740949a2ba6,product,1.0,c21c58dd-f266-4f0e-a0e1-7f65070d4994,01Buy@0,str,['03Buy@1'],-1,False
208,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 1} [id c889b26f-f035-47d8-89b2-823d54311654]",c889b26f-f035-47d8-89b2-823d54311654,product,1.0,43fc44c2-7c07-43a7-88a0-6db3d57df27d,02Ran@1,str,['05Buy@2'],-1,False
209,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 00bea995-0f23-4cd7-a892-7991f7b8beff]",00bea995-0f23-4cd7-a892-7991f7b8beff,product,1.0,873905ee-1ae3-4ce1-9a97-f6940cc6a98e,02Ran@1,str,['05Buy@2'],-1,False
210,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 14} [id 8cfe756a-eb9c-4f23-bb98-7be97b77754b]",8cfe756a-eb9c-4f23-bb98-7be97b77754b,product,1.0,135c29d7-127f-467e-be9e-7300e30f0538,03Buy@1,str,['05Buy@2'],-1,False
211,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 14} [id 8e9ee996-d0c8-4a8f-ac92-53923f719d81]",8e9ee996-d0c8-4a8f-ac92-53923f719d81,product,1.0,2186c696-7f2e-43ae-86fb-724c1f928ab8,03Buy@1,str,['05Buy@2'],-1,False
212,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 566b488f-453f-4d61-bc84-af5f0fa10676]",566b488f-453f-4d61-bc84-af5f0fa10676,product,1.0,dcaed717-358d-462b-b0f9-44b9f531c3ba,02Ran@1,str,['04Dec@2'],-1,False
213,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 31c9f981-d890-4bd0-866e-f7606700feb6]",31c9f981-d890-4bd0-866e-f7606700feb6,product,1.0,a1fb7c6c-1197-4c74-93f2-cc865526af5a,02Ran@1,str,['05Buy@2'],-1,False
214,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id caf01cf6-acd5-4b08-b081-e588e7038312]",caf01cf6-acd5-4b08-b081-e588e7038312,product,1.0,0e10ddfb-3a3e-4196-93cd-53318926bfc7,02Ran@1,str,['04Dec@2'],-1,False
215,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 19} [id d623c85d-74e3-48dd-80d0-2042f6378b92]",d623c85d-74e3-48dd-80d0-2042f6378b92,product,1.0,1258c4df-0852-479f-a275-fa804c1a4b65,05Buy@2,str,['07Ind@3'],-1,False
216,"02Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 11} [id c533ba8e-c287-4389-a9e7-86c301f164ee]",c533ba8e-c287-4389-a9e7-86c301f164ee,product,1.0,3320319c-e4ba-426d-91f1-81124ad0d5b1,00Buy@0,str,['02Ran@1'],-1,False
217,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 50838f4f-76cb-4a74-a3a9-1feb548a4478]",50838f4f-76cb-4a74-a3a9-1feb548a4478,product,1.0,f1d1c9f6-076f-4838-a0e6-1427285df22b,01Buy@0,str,['03Buy@1'],-1,False
218,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 10} [id 5594b0a8-5692-43db-980a-318ad7d99200]",5594b0a8-5692-43db-980a-318ad7d99200,product,1.0,f28f4f10-9ba0-4dfd-baf0-75412c27f10b,00Buy@0,str,['03Buy@1'],-1,False
219,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 15} [id 208f139c-018f-4f00-8852-14d56790713a]",208f139c-018f-4f00-8852-14d56790713a,product,1.0,51a8a283-ce13-4726-b38e-79ffd6ef5e84,00Buy@0,str,['02Ran@1'],-1,False
220,"03Buy@1, 01Buy@0 agreed on {'quantity': 13, 'time': 21, 'unit_price': 9} [id 825c15b7-61dd-4c71-8339-cf7472f96298]",825c15b7-61dd-4c71-8339-cf7472f96298,product,1.0,85e44017-c97c-4413-9f1e-95b761297d6b,01Buy@0,str,['03Buy@1'],-1,False
221,"03Buy@1, 00Buy@0 agreed on {'quantity': 13, 'time': 21, 'unit_price': 9} [id 91119c7f-32a7-4f3b-b1ba-fe8c010dd924]",91119c7f-32a7-4f3b-b1ba-fe8c010dd924,product,1.0,1febbc6e-b009-4c54-9946-1d3f6e55da79,00Buy@0,str,['03Buy@1'],-1,False
222,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id ba928750-52ae-471c-852b-782545f7235b]",ba928750-52ae-471c-852b-782545f7235b,product,1.0,b9b38f6c-681e-4370-86f6-0228b61d6a46,02Ran@1,str,['05Buy@2'],-1,False
223,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 14} [id 227f2860-fa0a-4b78-9109-00e13f2f3af7]",227f2860-fa0a-4b78-9109-00e13f2f3af7,product,1.0,6db033f5-1ec3-4ead-89cf-3a8f67ea896d,03Buy@1,str,['05Buy@2'],-1,False
224,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 22, 'unit_price': 10} [id fe94aff8-cda5-413a-b3c8-c48e43e7e9a6]",fe94aff8-cda5-413a-b3c8-c48e43e7e9a6,product,1.0,2eb91eac-8325-4456-97d5-96a6d5cc6298,01Buy@0,str,['03Buy@1'],-1,False
225,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 14} [id 9c3abd08-7cce-4ad6-9dce-8409d7a2d773]",9c3abd08-7cce-4ad6-9dce-8409d7a2d773,product,1.0,3188610c-c47e-4f1e-9760-b9520a3de8db,01Buy@0,str,['02Ran@1'],-1,False
226,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 3} [id 42c397e3-d5fa-47b6-a58e-ff832fe5e381]",42c397e3-d5fa-47b6-a58e-ff832fe5e381,product,1.0,f812ffff-28da-4d84-8871-6d97f0b7b6cb,02Ran@1,str,['04Dec@2'],-1,False
227,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 7e629fcb-7b4a-4d68-8689-22904176e747]",7e629fcb-7b4a-4d68-8689-22904176e747,product,1.0,ab5a3e79-5491-4ea5-93bf-253f41d89630,02Ran@1,str,['05Buy@2'],-1,False
228,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 17} [id 5e0d2472-6205-40d9-898c-82d8ab030a54]",5e0d2472-6205-40d9-898c-82d8ab030a54,product,1.0,7e74b055-83f8-427d-8a1a-75640263b971,05Buy@2,str,['07Ind@3'],-1,False
229,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 17} [id 936de9c7-8bca-4b6c-9b16-a1b17c748202]",936de9c7-8bca-4b6c-9b16-a1b17c748202,product,1.0,54a46d42-2baa-4d8a-9553-419ef28c8dc7,05Buy@2,str,['07Ind@3'],-1,False
230,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 19} [id 3ace6fb6-4b32-4328-9d38-d875c353776d]",3ace6fb6-4b32-4328-9d38-d875c353776d,product,1.0,a685c2e1-6f6d-4e67-a3e3-bd6d39708662,05Buy@2,str,['07Ind@3'],-1,False
231,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 23, 'unit_price': 11} [id 43a3b1bf-e2f5-4956-9d21-e0d8c6ea735a]",43a3b1bf-e2f5-4956-9d21-e0d8c6ea735a,product,1.0,233668e0-b663-4913-9ce2-b9d0d22b64ed,01Buy@0,str,['03Buy@1'],-1,False
232,"03Buy@1, 00Buy@0 agreed on {'quantity': 11, 'time': 23, 'unit_price': 11} [id f2e098b4-149b-40a7-98a7-fdcf5cfd3d8e]",f2e098b4-149b-40a7-98a7-fdcf5cfd3d8e,product,1.0,33288d2b-37fe-4900-8fab-0c87fb3a497b,00Buy@0,str,['03Buy@1'],-1,False
233,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 19} [id 8110d6dc-79b2-498b-af47-59350eaed6bc]",8110d6dc-79b2-498b-af47-59350eaed6bc,product,1.0,ef68836d-2c9a-4b4f-abe2-9ffde296d60a,00Buy@0,str,['02Ran@1'],-1,False
234,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 14} [id 4fcfa0b8-ff25-4880-92ee-5a28dc8b30ed]",4fcfa0b8-ff25-4880-92ee-5a28dc8b30ed,product,1.0,8411da81-15e1-4e24-b182-0a1abb4ee5a2,03Buy@1,str,['05Buy@2'],-1,False
235,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 14} [id 14d81746-f8e7-48af-8727-1d192a2bf26a]",14d81746-f8e7-48af-8727-1d192a2bf26a,product,1.0,0cf1c810-612b-4e95-b784-9567ce7ea823,02Ran@1,str,['05Buy@2'],-1,False
236,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 07e6a819-3143-4745-a842-f03c0ff7b586]",07e6a819-3143-4745-a842-f03c0ff7b586,product,1.0,5e423756-d341-46f8-8fe5-f1c4db4d38ef,02Ran@1,str,['04Dec@2'],-1,False
237,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 14} [id de9529b9-11ce-49f2-bf14-30a9eab92ecc]",de9529b9-11ce-49f2-bf14-30a9eab92ecc,product,1.0,9810e963-1e97-4a72-9d0a-7a324a7992b5,03Buy@1,str,['04Dec@2'],-1,False
238,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id ab5dc9e2-cc70-4953-a872-d00fba7ce8c8]",ab5dc9e2-cc70-4953-a872-d00fba7ce8c8,product,1.0,63884c40-74cb-4347-9612-f8a7b5f0c6ea,02Ran@1,str,['05Buy@2'],-1,False
239,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 9} [id 117e0f4f-d3fb-4187-93ac-dcee2603ac66]",117e0f4f-d3fb-4187-93ac-dcee2603ac66,product,1.0,dd6acb69-cf83-4b2a-bc12-c8ce1327037a,02Ran@1,str,['04Dec@2'],-1,False
240,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 14} [id 05f801ca-4a51-42cb-a776-ce88e00becf7]",05f801ca-4a51-42cb-a776-ce88e00becf7,product,1.0,4f2831c3-dd55-482d-8447-ce810bb5c205,03Buy@1,str,['05Buy@2'],-1,False
241,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 17} [id 6491a75c-df98-4149-b6b8-41f5d32bfe02]",6491a75c-df98-4149-b6b8-41f5d32bfe02,product,1.0,d203634f-9892-40ac-83dd-bb866a5f9c32,05Buy@2,str,['07Ind@3'],-1,False
242,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 10} [id f9b749b9-4b1b-4936-b388-aec6f55e77e7]",f9b749b9-4b1b-4936-b388-aec6f55e77e7,product,1.0,6c9eebd6-c7cb-4b7b-9ea1-b5cf0fee6d9d,00Buy@0,str,['03Buy@1'],-1,False
243,"02Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 19} [id 46277340-e0c6-4273-a965-2cdb7d4d0171]",46277340-e0c6-4273-a965-2cdb7d4d0171,product,1.0,ee5a4462-66c3-444a-9258-d7c1f019dcfd,00Buy@0,str,['02Ran@1'],-1,False
244,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 18} [id ec940a76-6166-4e75-8c6a-5bcfbcd3db04]",ec940a76-6166-4e75-8c6a-5bcfbcd3db04,product,1.0,f112c228-de22-4570-b8cb-72f357e09719,01Buy@0,str,['02Ran@1'],-1,False
245,"02Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 24, 'unit_price': 14} [id 5754a6fc-da26-4e64-95eb-237b20fc03d3]",5754a6fc-da26-4e64-95eb-237b20fc03d3,product,1.0,0d6ea2fa-a9f6-4ef0-b7e7-0620402decb4,00Buy@0,str,['02Ran@1'],-1,False
246,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 4} [id 6ec53701-cfee-4787-a0f3-33be187340c6]",6ec53701-cfee-4787-a0f3-33be187340c6,product,1.0,63a73e6a-44b2-4776-82b3-93a471215a5e,02Ran@1,str,['04Dec@2'],-1,False
247,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 11} [id a8dc2f0c-8d4a-450b-b1d4-c296493d87bd]",a8dc2f0c-8d4a-450b-b1d4-c296493d87bd,product,1.0,baf4bba8-9875-41c8-bfd0-1f9e6e69dbfe,02Ran@1,str,['04Dec@2'],-1,False
248,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 14} [id 523f2023-458b-4fad-b898-2ff753378e06]",523f2023-458b-4fad-b898-2ff753378e06,product,1.0,d5a5e734-1ec7-4b8d-a4c0-4ded45153a7b,03Buy@1,str,['04Dec@2'],-1,False
249,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 6} [id 80bdf20c-2ee5-45cb-b796-64b72affa001]",80bdf20c-2ee5-45cb-b796-64b72affa001,product,1.0,03086fdd-1dc1-4f4f-987d-a7a955b6ccd6,02Ran@1,str,['05Buy@2'],-1,False
250,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 10} [id 7eb47188-5b13-44cd-bbd5-2db513ffc797]",7eb47188-5b13-44cd-bbd5-2db513ffc797,product,1.0,9037926d-f051-41b8-bd28-ef240df18418,01Buy@0,str,['03Buy@1'],-1,False
251,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 14} [id 9b91b5d8-21c3-4f27-b06b-9d8ff0344941]",9b91b5d8-21c3-4f27-b06b-9d8ff0344941,product,1.0,5516193e-239e-4fcb-8184-ead15700b361,03Buy@1,str,['05Buy@2'],-1,False
252,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 14} [id a9de439c-c30f-4ae9-8d05-4599922622da]",a9de439c-c30f-4ae9-8d05-4599922622da,product,1.0,441283fe-a815-471f-bd21-5bce99f363d6,03Buy@1,str,['05Buy@2'],-1,False
253,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id ea56764f-a412-47b6-8b62-db1a68bd0631]",ea56764f-a412-47b6-8b62-db1a68bd0631,product,1.0,00602cfe-6a7c-4478-aee0-d7a8bb0e264d,03Buy@1,str,['05Buy@2'],-1,False
254,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id dbb4c72e-d031-4e88-aff7-1201d838dc73]",dbb4c72e-d031-4e88-aff7-1201d838dc73,product,1.0,111eec58-24c2-4b48-851c-8e463057675d,02Ran@1,str,['04Dec@2'],-1,False
255,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 18d0adf5-436b-4d22-984d-3813ab1162c3]",18d0adf5-436b-4d22-984d-3813ab1162c3,product,1.0,507b0c58-e829-41ba-aeb7-6db6ab9c5b22,03Buy@1,str,['05Buy@2'],-1,False
256,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 45} [id cb0851be-ab66-4826-91f4-7572da73d3c3]",cb0851be-ab66-4826-91f4-7572da73d3c3,product,0.2,0891d4c3-e77b-476a-9231-4d131f81839d,07Ind@3,str,['BUYER'],-1,False
257,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 45} [id e7521bbc-9396-435b-b2a5-c31abac63891]",e7521bbc-9396-435b-b2a5-c31abac63891,product,1.0,aa1d257f-557b-4f5b-9417-04c44220f4be,07Ind@3,str,['BUYER'],-1,False
