index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.387535856105387,0.15,True,False,,,2,False,,,1b32f290-2e23-494f-a3eb-549a8dc31d9d,0,[]
11,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21289710327982903,0.15,True,False,,,2,False,,,e9c06b6b-036a-4ff6-9f31-45521423a6fe,0,[]
12,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6516252709552646,0.15,True,False,,,2,False,,,0db2acce-349d-4947-b251-bb1aed6f06f2,0,[]
13,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.405063203535974,0.15,True,False,,,2,False,,,3a0ff7c8-50a5-4502-b74f-552b27e22d27,0,[]
14,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7759099565446377,0.15,True,False,,,2,False,,"(2, 1, 1)",418f0e3f-4289-4831-ac01-95819336273e,0,[]
15,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.913766766898334,0.15,True,False,,,2,False,,"(4, 1, 1)",a5c92fc4-9e0c-49c6-96e0-83adccd815ab,0,[]
16,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9132645549252629,0.15,True,False,,,2,False,,,ab987f1a-2c36-471f-af13-56122c89dcd1,0,[]
17,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.1908288430422544,0.15,True,False,,,2,False,,"(3, 1, 1)",07d91972-c2a7-4ba8-b0d2-568b9378e30d,0,[]
18,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6377799268811941,0.15,True,False,,,2,False,,,5f759132-bc50-4a01-9214-c6085bdc209a,0,[]
19,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6029841769486666,0.15,True,False,,,2,False,,"(3, 1, 1)",284d0c1d-3e93-4998-ac1b-8759ef06ca68,0,[]
20,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.775416614487767,0.15,True,False,,,2,False,,"(2, 1, 1)",1dda4120-1c82-4982-92a0-08be4cce2cc8,0,[]
21,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.517705949023366,0.15,True,False,,,2,False,,"(2, 1, 1)",ceae02b0-4f7f-4425-b192-696a8e071be1,0,[]
22,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2992967683821917,0.15,True,False,,,2,False,,"(2, 1, 1)",70545a1c-b8cd-4005-b18a-03b86193e919,0,[]
23,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6847477965056896,0.15,True,False,,,2,False,,"(8, 1, 1)",4790112b-a932-4262-9d1f-d5c994a724d3,0,[]
24,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7751423697918653,0.15,True,False,,,2,False,,"(2, 1, 1)",9beeab4f-2050-4edb-96e9-097cc5a8b33b,0,[]
25,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.27646256890147924,0.15,True,False,,,2,False,,,1a1e0e68-a7a0-4d2e-a668-32d043e370a9,0,[]
26,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.340577933937311,0.15,True,False,,,2,False,,"(4, 1, 1)",480d7d09-ebe0-4111-8e33-41cf66c5b685,0,[]
27,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.684596123173833,0.15,True,False,,,2,False,,,60e280b8-0c36-4bb5-ade3-91e7e7637b4d,0,[]
28,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.43323197029531,0.15,True,False,,,2,False,,,347008df-0c52-4155-8a97-0cca756e9b2c,0,[]
29,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.820419074036181,0.15,True,False,,,2,False,,"(4, 1, 1)",0060981c-683e-48d4-b16e-58571232b997,0,[]
30,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7716767778620124,0.15,True,False,,,2,False,,,3f6ecb21-666d-476a-adcb-555d74287463,0,[]
31,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.60493965446949,0.15,True,False,,,2,False,,,4eeb0768-6749-4df7-b726-4367943fab6c,0,[]
32,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0108925504609942,0.15,True,False,,,2,False,,"(4, 1, 1)",46364424-9fe2-4467-bcad-0f987f39ee30,0,[]
33,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.338606438599527,0.15,True,False,,,2,False,,,6bdc1b18-e705-4399-b264-e7d9791606d0,0,[]
34,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6014054575935006,0.15,True,False,,,2,False,,"(3, 1, 1)",57501331-342b-44e9-897f-cf732e8d3c6b,0,[]
35,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.494064437225461,0.15,True,False,,,2,False,,"(3, 1, 1)",3e8b68a4-7ceb-4031-b264-6f223b0d56f2,0,[]
36,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.673873816616833,0.15,True,False,,,2,False,,"(4, 1, 1)",5f09740c-ca33-4cfe-85ac-9d9c660afaa8,0,[]
37,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7566089360043406,0.15,True,False,,,2,False,,"(3, 1, 1)",8a4d22bc-1cbb-45b5-b32a-6af5422a497e,0,[]
38,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8582698963582516,0.15,True,False,,,2,False,,"(3, 1, 1)",28b02f25-8d13-4e67-821c-6444093f073a,0,[]
39,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3955552857369184,0.15,True,False,,,2,False,,,91e4ed21-9667-40f2-a7a6-44dad6f7045e,0,[]
40,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2284651268273592,0.15,True,False,,,2,False,,,91ddc4e8-0e21-4b68-a9a7-d91f2d6af7eb,0,[]
41,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7250835299491882,0.15,True,False,,,2,False,,,542d3787-e582-4888-ac7e-af21d3288b55,0,[]
42,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.269839000888169,0.15,True,False,,,2,False,,,1356aee0-3e86-42d7-9033-9aa92811bbb0,0,[]
43,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0711188530549407,0.15,True,False,,,2,False,,"(2, 1, 1)",f911a68e-de98-4e84-b5c3-d120cba0132c,0,[]
44,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8697083285078406,0.55,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",1ac995fd-7cb6-4a65-b3c7-5637c8be4409,0,[]
45,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.65979412663728,0.55,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",cbe60317-1790-4d27-85af-af8f15d101ad,0,"[('cbe60317-1790-4d27-85af-af8f15d101ad', (1, 1, 2))]"
46,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.8683701464906335,0.65,False,False,"(5, 5, 3)",,2,False,,"(5, 5, 3)",04614b90-ba24-4fba-9b77-41dc784a6d81,0,[]
47,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.899483141489327,0.65,True,False,,,2,False,,"(5, 1, 24)",ee62e484-bd00-4dde-96e1-4817ee684661,0,"[('ee62e484-bd00-4dde-96e1-4817ee684661', (5, 1, 24))]"
48,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6803173003718257,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",adde467c-4124-4a70-9e7a-fbc64a6e3776,0,"[('adde467c-4124-4a70-9e7a-fbc64a6e3776', (1, 1, 5))]"
49,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6942664282396436,0.85,False,False,"(4, 2, 7)",,2,False,,"(4, 2, 7)",296f1e3f-c41f-43ea-88f8-9d6477b9ccb2,0,[]
50,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.244446719065309,0.9,False,False,"(4, 9, 19)",,2,False,,"(4, 9, 19)",ad8c3673-d73b-47b0-8c2f-777e85564a7f,0,"[('ad8c3673-d73b-47b0-8c2f-777e85564a7f', (4, 9, 19))]"
51,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.418398279696703,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",a0684454-5bf1-4f61-9014-d7172956e594,0,"[('a0684454-5bf1-4f61-9014-d7172956e594', (1, 1, 18))]"
52,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2308117020875216,0.9,False,False,"(3, 39, 16)",,2,False,,"(3, 39, 16)",02b9dc89-143f-425b-88be-f1fe92b228c7,0,"[('02b9dc89-143f-425b-88be-f1fe92b228c7', (3, 39, 16))]"
53,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9199692215770483,0.9,False,False,"(2, 15, 17)",,2,False,,"(2, 15, 17)",6966b435-c5de-4bc1-844a-936fbacbb9ce,0,"[('6966b435-c5de-4bc1-844a-936fbacbb9ce', (2, 15, 17))]"
54,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.119092502631247,0.9,False,False,"(3, 29, 18)",,2,False,,"(3, 29, 18)",8675f97e-713b-448f-8940-193362530834,0,"[('8675f97e-713b-448f-8940-193362530834', (3, 29, 18))]"
55,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8770302925258875,0.9,False,False,"(3, 3, 19)",,2,False,,"(3, 3, 19)",090f3d6a-c348-4028-b34c-a472c5775a2d,0,"[('090f3d6a-c348-4028-b34c-a472c5775a2d', (3, 3, 19))]"
56,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9553292337805033,0.9,False,False,"(3, 37, 18)",,2,False,,"(3, 37, 18)",c26e0acb-bfd5-49cb-8ecd-30256028b18c,0,"[('c26e0acb-bfd5-49cb-8ecd-30256028b18c', (3, 37, 18))]"
57,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.555952226743102,0.9,False,False,"(2, 38, 16)",,2,False,,"(2, 38, 16)",b825e92e-7cd6-44e4-9b68-3ceaf9b714ab,0,"[('b825e92e-7cd6-44e4-9b68-3ceaf9b714ab', (2, 38, 16))]"
58,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.893807701766491,0.9,False,False,"(2, 1, 18)",,2,False,,"(2, 1, 18)",aedf4e41-a234-428f-ac98-b4fb3f51d0dc,0,"[('aedf4e41-a234-428f-ac98-b4fb3f51d0dc', (2, 1, 18))]"
59,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3094862531870604,0.9,False,False,"(3, 19, 17)",,2,False,,"(3, 19, 17)",339cc082-0256-48f3-a5a0-e807023a83ab,0,"[('339cc082-0256-48f3-a5a0-e807023a83ab', (3, 19, 17))]"
60,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6734568253159523,0.9,False,False,"(2, 3, 18)",,2,False,,"(2, 3, 18)",f22cec8a-cfcd-4a84-ab79-1fff66ec9a1a,0,"[('f22cec8a-cfcd-4a84-ab79-1fff66ec9a1a', (2, 3, 18))]"
61,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.873629769310355,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",e40bfbd6-1084-4fc3-815a-fea94b65ce6f,0,"[('e40bfbd6-1084-4fc3-815a-fea94b65ce6f', (3, 1, 18))]"
62,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9104197761043906,0.9,False,False,"(2, 11, 19)",,2,False,,"(2, 11, 19)",65d7ca23-8c1e-4cf0-b328-bb961b3d91bc,0,"[('65d7ca23-8c1e-4cf0-b328-bb961b3d91bc', (2, 11, 19))]"
63,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.234833667986095,0.9,False,False,"(2, 40, 16)",,2,False,,"(2, 40, 16)",8a74391a-7a2f-4972-a7c8-f93b5b665bc9,0,"[('8a74391a-7a2f-4972-a7c8-f93b5b665bc9', (2, 40, 16))]"
64,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.139626247808337,0.9,False,False,"(2, 13, 19)",,2,False,,"(2, 13, 19)",a9fae9a4-762e-43cc-aacd-1afe7018653b,0,"[('a9fae9a4-762e-43cc-aacd-1afe7018653b', (2, 13, 19))]"
65,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0328150633722544,0.9,False,False,"(5, 4, 53)",,2,False,,"(5, 4, 53)",427ba54e-5b69-4d48-bbcf-c8ed0bb19cf9,0,"[('427ba54e-5b69-4d48-bbcf-c8ed0bb19cf9', (5, 4, 53))]"
66,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4663338866084814,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",1b57ebef-01ab-4d1d-a49a-2737f9a16093,0,"[('1b57ebef-01ab-4d1d-a49a-2737f9a16093', (1, 1, 19))]"
67,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.859844903461635,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",9136a347-ebb9-4b25-84d6-a42e1142b5c0,0,"[('9136a347-ebb9-4b25-84d6-a42e1142b5c0', (3, 1, 18))]"
68,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.774453076533973,0.9,False,False,"(2, 36, 16)",,2,False,,"(2, 36, 16)",49c69fd7-6ede-4c4f-ae39-4cc8118466ee,0,"[('49c69fd7-6ede-4c4f-ae39-4cc8118466ee', (2, 36, 16))]"
69,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.381502313539386,0.9,False,False,"(1, 4, 19)",,2,False,,"(1, 4, 19)",4a03016e-4fb2-4572-b8cb-236022606987,0,"[('4a03016e-4fb2-4572-b8cb-236022606987', (1, 4, 19))]"
70,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2442016899585724,0.9,False,False,"(5, 16, 19)",,2,False,,"(5, 16, 19)",b129acac-b029-4f5a-a54d-d1d87dff2eb6,0,"[('b129acac-b029-4f5a-a54d-d1d87dff2eb6', (5, 16, 19))]"
71,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.659233528189361,0.9,False,False,"(4, 16, 17)",,2,False,,"(4, 16, 17)",41f6939f-f9af-43d0-b794-ccc9a64d1f4f,0,"[('41f6939f-f9af-43d0-b794-ccc9a64d1f4f', (4, 16, 17))]"
72,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.462160491384566,0.9,False,False,"(2, 27, 18)",,2,False,,"(2, 27, 18)",60a14910-6cd8-4780-9495-98fa03ed14bb,0,"[('60a14910-6cd8-4780-9495-98fa03ed14bb', (2, 27, 18))]"
73,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.163542210124433,0.9,False,False,"(5, 6, 53)",,2,False,,"(5, 6, 53)",7e74405f-572c-4ae8-ac8f-76613c8a396c,0,"[('7e74405f-572c-4ae8-ac8f-76613c8a396c', (5, 6, 53))]"
74,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5960322776809335,0.9,False,False,"(1, 11, 19)",,2,False,,"(1, 11, 19)",25932f8a-533c-4ba7-bab2-fea210f36f31,0,"[('25932f8a-533c-4ba7-bab2-fea210f36f31', (1, 11, 19))]"
75,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3145639589056373,0.9,False,False,"(5, 8, 55)",,2,False,,"(5, 8, 55)",7502a955-8466-445c-84a6-59f3be535ace,0,"[('7502a955-8466-445c-84a6-59f3be535ace', (5, 8, 55))]"
76,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.102835581637919,0.9,False,False,"(5, 7, 55)",,2,False,,"(5, 7, 55)",5a97e001-eddd-4d21-ac44-f2eba70ad684,0,"[('5a97e001-eddd-4d21-ac44-f2eba70ad684', (5, 7, 55))]"
77,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.354622854851186,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",45e22f31-7b77-44c2-81c1-c91cfceabfe3,0,"[('45e22f31-7b77-44c2-81c1-c91cfceabfe3', (3, 1, 18))]"
78,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3098955834284425,0.9,True,False,,,2,False,,"(5, 3, 55)",123f5b94-6b14-4b2f-922c-952be848c935,0,"[('123f5b94-6b14-4b2f-922c-952be848c935', (5, 3, 55))]"
79,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6247399635612965,0.9,False,False,"(3, 5, 19)",,2,False,,"(3, 5, 19)",61a4df32-9731-4989-aa42-0dba135eb280,0,"[('61a4df32-9731-4989-aa42-0dba135eb280', (3, 5, 19))]"
80,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7361265532672405,0.9,True,False,,,2,False,,"(5, 18, 19)",0653a8ba-5165-4d1b-9e70-62eee92a0253,0,"[('0653a8ba-5165-4d1b-9e70-62eee92a0253', (5, 18, 19))]"
81,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.179174310527742,0.9,False,False,"(5, 7, 53)",,2,False,,"(5, 7, 53)",8dfe7463-73b7-4323-ae78-970701d9f6c3,0,"[('8dfe7463-73b7-4323-ae78-970701d9f6c3', (5, 7, 53))]"
82,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.399719735607505,0.9,False,False,"(2, 2, 18)",,2,False,,"(2, 2, 18)",49a02f3c-11d6-47b0-915e-ffcc84bf90dd,0,"[('49a02f3c-11d6-47b0-915e-ffcc84bf90dd', (2, 2, 18))]"
83,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1641988921910524,0.9,False,False,"(4, 35, 18)",,2,False,,"(4, 35, 18)",f4e0b164-0fd5-4a0f-a870-bdb0571dce5c,0,"[('f4e0b164-0fd5-4a0f-a870-bdb0571dce5c', (4, 35, 18))]"
84,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.238357808440924,0.9,True,False,,,2,False,,"(5, 10, 15)",c14e39c8-4768-484f-999a-cdce0304589b,0,[]
85,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.867975113913417,0.9,False,False,"(2, 23, 17)",,2,False,,"(2, 23, 17)",cd622a6d-ad57-41e9-a58a-351aa5b1b018,0,"[('cd622a6d-ad57-41e9-a58a-351aa5b1b018', (2, 23, 17))]"
