index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 49392e71-20ef-45f0-a726-d7694c278e04]",49392e71-20ef-45f0-a726-d7694c278e04,product,1.0,208e0231-26da-416f-9dac-53e92a60b2be,01Buy@0,str,['02Dec@1'],-1,False
87,"04Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 16, 'unit_price': 58} [id 8073d190-e225-4656-b201-f6314590f182]",8073d190-e225-4656-b201-f6314590f182,product,0.2,002fd874-4d86-44ab-9260-8daf5e90a92b,04Ind@2,str,['07Dec@3'],-1,False
88,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 47} [id aff08147-3a58-4a73-98d3-c0510424db07]",aff08147-3a58-4a73-98d3-c0510424db07,product,1.0,8c3dac8e-a434-44ce-b453-fb4b601babd6,07Dec@3,str,['BUYER'],-1,False
89,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 47} [id c43885cc-c1e6-48be-885a-2cdcdde3b4e1]",c43885cc-c1e6-48be-885a-2cdcdde3b4e1,product,1.0,6c930d5a-27da-4d92-9852-b8dfaf0f61a4,07Dec@3,str,['BUYER'],-1,False
90,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 2380afd7-018e-4aef-80fd-bf14909ff0a8]",2380afd7-018e-4aef-80fd-bf14909ff0a8,product,1.0,69b11e5f-d8da-48a4-bcee-5f792a7e352d,01Buy@0,str,['02Dec@1'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 2} [id 62232120-fd88-4f6f-a62d-0166cf3ede5e]",62232120-fd88-4f6f-a62d-0166cf3ede5e,product,1.0,7408c528-1463-4750-ae10-912ed8076584,03Ran@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 4} [id 261f4295-89d7-4ec1-ba67-344f04769439]",261f4295-89d7-4ec1-ba67-344f04769439,product,1.0,bf2a39e1-5eb6-474f-aa75-06d1bfcb5b92,03Ran@1,str,['05Dec@2'],-1,False
93,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id f3ed889f-93cd-45f1-9844-3ba40722f216]",f3ed889f-93cd-45f1-9844-3ba40722f216,product,1.0,cb5fba58-d1c9-403e-9a34-87e2b1a0b6b7,03Ran@1,str,['04Ind@2'],-1,False
94,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 18} [id d87fa289-64e1-45fb-ae19-631725190f87]",d87fa289-64e1-45fb-ae19-631725190f87,product,0.5,e3be8922-6d71-4bbd-88e1-cf53e6f49ec8,04Ind@2,str,['07Dec@3'],-1,False
95,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 2af639c6-1154-4f30-b865-4efc1297527a]",2af639c6-1154-4f30-b865-4efc1297527a,product,1.0,80a502fa-9e8f-4a0b-8cbb-a2f01719b66e,01Buy@0,str,['02Dec@1'],-1,False
96,"05Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 18, 'unit_price': 1} [id c2ca3c68-7570-4499-babf-e48c7ac396be]",c2ca3c68-7570-4499-babf-e48c7ac396be,product,1.0,d1954827-c9d9-4b9f-a9aa-648404c9516b,03Ran@1,str,['05Dec@2'],-1,False
97,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 2ef1e60e-e5ec-42a7-a047-4344a2d9b194]",2ef1e60e-e5ec-42a7-a047-4344a2d9b194,product,1.0,97e3d13d-4186-4ab1-bd2e-08f1915092b6,00Ran@0,str,['02Dec@1'],-1,False
98,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id c061610e-ca2f-448a-8992-3d157b4c1871]",c061610e-ca2f-448a-8992-3d157b4c1871,product,1.0,939a2036-8270-4cd6-8abf-1bdac7c81e1f,00Ran@0,str,['02Dec@1'],-1,False
99,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 8aad4d08-846c-4d04-a457-18dc34e73874]",8aad4d08-846c-4d04-a457-18dc34e73874,product,1.0,b46f8676-25b5-4262-b631-0ac58ca46b11,01Buy@0,str,['02Dec@1'],-1,False
100,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 4} [id f6c6f595-4ab4-48cb-a6e7-aac9ef276e1d]",f6c6f595-4ab4-48cb-a6e7-aac9ef276e1d,product,1.0,ac53c459-a2b8-492a-8c6d-f6bbebefbce5,03Ran@1,str,['04Ind@2'],-1,False
101,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id eff2c77b-4ca2-45bf-8607-a48113e5e847]",eff2c77b-4ca2-45bf-8607-a48113e5e847,product,1.0,7e35773e-25f2-49bf-b1ae-2a136e8308ca,01Buy@0,str,['02Dec@1'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id 4a1b0ebf-a76c-4892-8998-580a29aba47d]",4a1b0ebf-a76c-4892-8998-580a29aba47d,product,1.0,0d75c940-c525-4b49-b5d1-a0cb2aae6847,03Ran@1,str,['05Dec@2'],-1,False
103,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 23529baa-cfde-43e0-97ae-14fab551c176]",23529baa-cfde-43e0-97ae-14fab551c176,product,1.0,265de68d-06a1-4d9e-a4a3-422355c59033,01Buy@0,str,['02Dec@1'],-1,False
104,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 11} [id 133d3542-58df-484b-b6d0-07b330e3de48]",133d3542-58df-484b-b6d0-07b330e3de48,product,1.0,95ee37f7-650c-4a6a-8a79-c7fe643494c0,03Ran@1,str,['05Dec@2'],-1,False
105,"04Ind@2, 03Ran@1 agreed on {'quantity': 40, 'time': 21, 'unit_price': 2} [id ff693123-7ced-4669-b52b-35c23001823d]",ff693123-7ced-4669-b52b-35c23001823d,product,1.0,44a8779a-96bf-47ac-867b-19104bdccefe,03Ran@1,str,['04Ind@2'],-1,False
106,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 1} [id aa367283-cba4-4e92-9af4-44a3b5c36336]",aa367283-cba4-4e92-9af4-44a3b5c36336,product,1.0,9569e4a4-ae0e-4c1b-be93-ca00dd92002a,03Ran@1,str,['05Dec@2'],-1,False
107,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 80bd72e1-632e-40a9-ba98-c2e8d416acfd]",80bd72e1-632e-40a9-ba98-c2e8d416acfd,product,1.0,a0c6b7d0-5d12-4744-92a0-609c2ec22784,00Ran@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id fddb55ea-d8c2-4c6a-9106-7ccba0ae1537]",fddb55ea-d8c2-4c6a-9106-7ccba0ae1537,product,1.0,12b9a646-1c9c-4e84-b525-629b55cd901c,00Ran@0,str,['02Dec@1'],-1,False
109,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id eaa86447-023e-4dc0-aef3-7157f4a3bd05]",eaa86447-023e-4dc0-aef3-7157f4a3bd05,product,1.0,30f8505a-43cb-4c8d-8eff-c5539ab1d94b,03Ran@1,str,['04Ind@2'],-1,False
110,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id eb4cf34b-db81-40b4-b5d0-90b64d727acc]",eb4cf34b-db81-40b4-b5d0-90b64d727acc,product,1.0,56d612ed-b896-4e6b-97c1-f257e0870d72,00Ran@0,str,['02Dec@1'],-1,False
111,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id abf44e10-de1d-4766-951a-e96af45ac4bc]",abf44e10-de1d-4766-951a-e96af45ac4bc,product,1.0,364e79be-c002-4c90-86b9-d03c654043be,01Buy@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 2823666a-a21b-4b5a-a0c5-31b4ef72f915]",2823666a-a21b-4b5a-a0c5-31b4ef72f915,product,1.0,8b26fb85-f689-4bd1-b9fd-1d17820198e3,01Buy@0,str,['02Dec@1'],-1,False
113,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id 0d3186e1-5f4a-4d93-bd2b-a952b033fbc8]",0d3186e1-5f4a-4d93-bd2b-a952b033fbc8,product,1.0,4d53771e-d120-436b-9ed8-3943976eb4e5,03Ran@1,str,['05Dec@2'],-1,False
114,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 4} [id d3178b29-44ad-45ce-9c74-6b91375365c1]",d3178b29-44ad-45ce-9c74-6b91375365c1,product,1.0,68dce932-ac87-4ae0-8b3d-4460e7915154,03Ran@1,str,['04Ind@2'],-1,False
115,"07Dec@3, 04Ind@2 agreed on {'quantity': 40, 'time': 23, 'unit_price': 38} [id 87e1f854-dca0-409c-824a-19f787249dce]",87e1f854-dca0-409c-824a-19f787249dce,product,0.25,b8fa5b26-be12-4e4e-84f3-fa8a37aeef0a,04Ind@2,str,['07Dec@3'],-1,False
116,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id cb96ef23-e59a-4491-bc25-49b6709d91f0]",cb96ef23-e59a-4491-bc25-49b6709d91f0,product,1.0,080b00ce-58e1-4059-8c8f-6e8cf6ed1af7,00Ran@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id e00bb25b-8245-4a72-bb23-4defa7f8e195]",e00bb25b-8245-4a72-bb23-4defa7f8e195,product,1.0,d0a8a3a2-3d08-441e-93b4-f3dd9fe7bb0e,01Buy@0,str,['02Dec@1'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 24, 'unit_price': 9} [id a49a540d-5778-4a39-899a-6e5873477982]",a49a540d-5778-4a39-899a-6e5873477982,product,1.0,79ed6c41-ec08-4ed8-bfeb-fd46b8a2e91a,03Ran@1,str,['05Dec@2'],-1,False
119,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 5717be4d-3089-4dfb-98d2-115f79288acb]",5717be4d-3089-4dfb-98d2-115f79288acb,product,1.0,d0903d6b-f3e7-4f6c-8688-0b5bc63c2333,01Buy@0,str,['02Dec@1'],-1,False
120,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 7} [id 4239a7c1-e122-43e0-87ba-78ba8ee05d0b]",4239a7c1-e122-43e0-87ba-78ba8ee05d0b,product,1.0,9358e5d6-fb93-4dc6-a94b-4e7fef024922,03Ran@1,str,['05Dec@2'],-1,False
121,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 4} [id 0eee9911-930d-4efb-8968-4ea01186856f]",0eee9911-930d-4efb-8968-4ea01186856f,product,1.0,ad8b8721-00eb-4326-bb71-42ab3fc55f0e,00Ran@0,str,['02Dec@1'],-1,False
122,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 8484fcf2-d6e7-4044-93c2-a91ef71a165e]",8484fcf2-d6e7-4044-93c2-a91ef71a165e,product,1.0,588ca632-5270-4767-b510-f5833fa8a42a,00Ran@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id d6025e24-f7e8-4aba-8f6d-84c071c4048c]",d6025e24-f7e8-4aba-8f6d-84c071c4048c,product,1.0,8d7c9f11-7e43-4ada-9b01-cf9475179e71,00Ran@0,str,['02Dec@1'],-1,False
124,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 4} [id 31bd06a1-04ec-4ccc-9048-0a207e5f5bf8]",31bd06a1-04ec-4ccc-9048-0a207e5f5bf8,product,1.0,2e92fca8-c358-4a2b-abb3-8cc5d69658a6,03Ran@1,str,['04Ind@2'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id e19f9efb-5676-462f-a220-b7b0ab004a83]",e19f9efb-5676-462f-a220-b7b0ab004a83,product,1.0,6722b6c8-4990-4432-9ba5-afc1eeb66323,03Ran@1,str,['05Dec@2'],-1,False
126,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id fc33fea5-24ac-4f69-9efd-3f3ab1533533]",fc33fea5-24ac-4f69-9efd-3f3ab1533533,product,1.0,2a28bf20-8aba-4dd0-bf01-8d675fa8287b,00Ran@0,str,['02Dec@1'],-1,False
127,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id 58c45f0d-5410-46fb-a2f2-e4e0a41cbe47]",58c45f0d-5410-46fb-a2f2-e4e0a41cbe47,product,1.0,76d21431-4ca4-45ec-b57e-f7804b4e538e,01Buy@0,str,['02Dec@1'],-1,False
128,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 7f4983c5-439b-4958-aa04-bb1a627c1991]",7f4983c5-439b-4958-aa04-bb1a627c1991,product,1.0,4a4a1257-1c71-4c13-9a49-2836e553e368,01Buy@0,str,['02Dec@1'],-1,False
129,"05Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 27, 'unit_price': 20} [id b43dee21-113b-469c-968a-0157844cc9a0]",b43dee21-113b-469c-968a-0157844cc9a0,product,1.0,a4edc0df-54d4-456b-854a-8f6925d20b66,03Ran@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 5} [id ddf8da71-21c8-4831-89c3-b2317aae5b66]",ddf8da71-21c8-4831-89c3-b2317aae5b66,product,1.0,ddb43e19-37f9-41cf-abcd-55efd288ad9c,03Ran@1,str,['05Dec@2'],-1,False
131,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 7} [id 674b032a-f57a-44c5-aa0a-b19aac5361d0]",674b032a-f57a-44c5-aa0a-b19aac5361d0,product,1.0,ed6298ab-cf89-43e6-bcad-aadff4f0d87f,03Ran@1,str,['04Ind@2'],-1,False
132,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 25} [id 71d714bd-9779-4709-b755-7a7d8d6c1f3f]",71d714bd-9779-4709-b755-7a7d8d6c1f3f,product,1.0,b3f6a6f6-585a-4cd2-9d65-41763f311077,03Ran@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id bb518cbc-4013-4403-aebf-fcd4764bf2f6]",bb518cbc-4013-4403-aebf-fcd4764bf2f6,product,1.0,f87fca5c-57a2-4959-a809-7aa9dcb63656,03Ran@1,str,['05Dec@2'],-1,False
134,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 1b61254e-d15e-402a-bf79-36f6f0815523]",1b61254e-d15e-402a-bf79-36f6f0815523,product,1.0,57e212e7-77fc-4385-933b-bf6188acc27f,00Ran@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 4c03a737-a744-4449-89dc-1310309f993d]",4c03a737-a744-4449-89dc-1310309f993d,product,1.0,fbd58df2-85d0-4389-afe6-c9fd5e716f44,01Buy@0,str,['02Dec@1'],-1,False
136,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id ea8d5409-369f-4b6e-8a1c-6652727f1545]",ea8d5409-369f-4b6e-8a1c-6652727f1545,product,1.0,be3c108d-706e-4497-9fb7-16bfc36b417f,00Ran@0,str,['02Dec@1'],-1,False
137,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 19} [id 98bbe19e-3144-4fa3-93ca-68a9a41a9012]",98bbe19e-3144-4fa3-93ca-68a9a41a9012,product,1.0,064af9b2-7529-446e-a44e-c933934e4a72,03Ran@1,str,['05Dec@2'],-1,False
138,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 481eaa09-9e8c-4f76-9ff1-a12e9265a35e]",481eaa09-9e8c-4f76-9ff1-a12e9265a35e,product,1.0,861ede97-58dc-4182-ad4c-ee4bd9bc7588,01Buy@0,str,['02Dec@1'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 29, 'unit_price': 22} [id c96d35bd-5bc7-4900-8908-324ea2588a13]",c96d35bd-5bc7-4900-8908-324ea2588a13,product,1.0,5fe9740c-59ec-4eaa-9d8f-2ddce7c0f8cd,03Ran@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 15} [id 54b3f9cc-bc52-4320-9772-db8036191175]",54b3f9cc-bc52-4320-9772-db8036191175,product,1.0,a3a9a3c5-3e4f-441d-93b3-a3c65ae4040d,03Ran@1,str,['05Dec@2'],-1,False
141,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 7} [id c33b63d9-2e0b-4440-a0a2-a97dd28806bd]",c33b63d9-2e0b-4440-a0a2-a97dd28806bd,product,1.0,203b2f41-1657-49fc-9375-2d41842d8b68,03Ran@1,str,['05Dec@2'],-1,False
142,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id 179f2a41-8841-47f8-9387-2e1135d4e106]",179f2a41-8841-47f8-9387-2e1135d4e106,product,1.0,1cd5b123-cd91-4cef-811d-c37d801e6a04,03Ran@1,str,['04Ind@2'],-1,False
143,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 14} [id 6beba2ca-8815-4733-b774-dc06b5e92191]",6beba2ca-8815-4733-b774-dc06b5e92191,product,1.0,9d248773-6f22-4f26-beb0-060d67e7fde3,03Ran@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 20} [id 453a8cec-2280-47ca-a853-1226a225f77b]",453a8cec-2280-47ca-a853-1226a225f77b,product,1.0,702343d5-37e4-4451-8af7-82cf0329f5ad,03Ran@1,str,['05Dec@2'],-1,False
145,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id 5c43b190-8737-4b57-bfb3-439de8137a68]",5c43b190-8737-4b57-bfb3-439de8137a68,product,1.0,30426fef-7256-4ab8-a8f8-a56ea18d6875,00Ran@0,str,['02Dec@1'],-1,False
146,"03Ran@1, 00Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 7} [id 7a8428d9-40fd-48dd-86ac-15acdea768d0]",7a8428d9-40fd-48dd-86ac-15acdea768d0,product,1.0,d2eaf73c-45d8-4f31-b6e0-bc34087d14e5,00Ran@0,str,['03Ran@1'],-1,False
147,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id e287cbb2-3c3c-4106-be08-758720dd0c3b]",e287cbb2-3c3c-4106-be08-758720dd0c3b,product,1.0,2d2e834a-e4b0-4bbd-8ecb-3d1d84ca08a3,01Buy@0,str,['02Dec@1'],-1,False
148,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 7} [id ec8232c4-7e4b-40dc-8110-ae5797f63f06]",ec8232c4-7e4b-40dc-8110-ae5797f63f06,product,1.0,3d6e42da-ba73-49b1-a58d-dde0ca929382,03Ran@1,str,['05Dec@2'],-1,False
149,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 4} [id ad3af395-957a-4aa2-ac4d-ef6b8491c177]",ad3af395-957a-4aa2-ac4d-ef6b8491c177,product,1.0,b9c7872a-604f-49d2-8894-20afeb2fc207,03Ran@1,str,['04Ind@2'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 3} [id 7e4e7315-18d2-45ee-8574-eea13d27ac01]",7e4e7315-18d2-45ee-8574-eea13d27ac01,product,1.0,0ca9dae4-c75c-4ec2-aaa2-cc5674f79937,03Ran@1,str,['04Ind@2'],-1,False
151,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id de6a3ec1-7706-424e-82ad-e3667e7ada07]",de6a3ec1-7706-424e-82ad-e3667e7ada07,product,1.0,689eb5fd-07af-467d-9273-3787846f5ef0,00Ran@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 313c7370-307f-4117-8a9f-c45580ef65bc]",313c7370-307f-4117-8a9f-c45580ef65bc,product,1.0,3c103543-207d-4344-9e51-a58299a2a942,01Buy@0,str,['02Dec@1'],-1,False
153,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 11} [id 44c0f65e-d946-4338-8160-580feb1ef7ca]",44c0f65e-d946-4338-8160-580feb1ef7ca,product,1.0,9e5124e4-0012-4806-a4a7-8f19169e7b54,03Ran@1,str,['05Dec@2'],-1,False
154,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 632d43b0-1640-49ba-a4cc-57446c1b98e1]",632d43b0-1640-49ba-a4cc-57446c1b98e1,product,1.0,a3621cae-c4e4-4fc0-a0bd-35bca8ab41fd,03Ran@1,str,['04Ind@2'],-1,False
155,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 47311424-36c4-48e6-8c74-0ee850bcd315]",47311424-36c4-48e6-8c74-0ee850bcd315,product,1.0,15f64c69-ffc5-4480-b986-bb1f9cbb9d0e,01Buy@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 5} [id 9f543c31-b18a-45f6-b606-4d437d3087d2]",9f543c31-b18a-45f6-b606-4d437d3087d2,product,1.0,0d1c30ae-5d94-4e07-83aa-a239b077c7ad,00Ran@0,str,['02Dec@1'],-1,False
157,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 3} [id fb3ba595-847a-4818-82a1-eb8a0af984df]",fb3ba595-847a-4818-82a1-eb8a0af984df,product,1.0,d5129294-7787-42e4-ad34-09033536badb,03Ran@1,str,['05Dec@2'],-1,False
158,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 4} [id c7316942-a370-42f8-9b6b-771ec465bb46]",c7316942-a370-42f8-9b6b-771ec465bb46,product,1.0,1289fac8-ee40-4cee-88bc-02e5c70b7066,03Ran@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 5} [id 2c934a71-a474-4277-82c8-eb405363f494]",2c934a71-a474-4277-82c8-eb405363f494,product,1.0,929db834-9f8c-47e6-a63e-b749c2630c46,03Ran@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 25e38710-bd46-469f-be43-dec16ca6e076]",25e38710-bd46-469f-be43-dec16ca6e076,product,1.0,701406cb-8eb4-4450-be1d-2f94fbf95cd4,03Ran@1,str,['05Dec@2'],-1,False
161,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 15} [id 9d77ba1a-500b-42b4-afae-348a2b56ffc3]",9d77ba1a-500b-42b4-afae-348a2b56ffc3,product,1.0,90d7459b-f1a6-40e2-ab18-400295157aa0,01Buy@0,str,['03Ran@1'],-1,False
162,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id d16c2373-2713-4bed-b2e1-86224714f70e]",d16c2373-2713-4bed-b2e1-86224714f70e,product,1.0,23694679-2f2a-4dbf-88db-9a31a77c19b0,01Buy@0,str,['02Dec@1'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 16} [id 99f93562-dc15-43c9-a713-e002eae21203]",99f93562-dc15-43c9-a713-e002eae21203,product,1.0,89c819fc-ec3b-4bc9-a555-ba7f6d2db728,03Ran@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 20} [id 1761120b-96f3-4ba9-964b-f797dbd3a691]",1761120b-96f3-4ba9-964b-f797dbd3a691,product,1.0,fcffd4c3-6d5f-4f93-9c77-b232909ca6aa,03Ran@1,str,['05Dec@2'],-1,False
165,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 5} [id d471f567-29b1-4b4d-b4e1-a8e912c0082c]",d471f567-29b1-4b4d-b4e1-a8e912c0082c,product,1.0,88766fa4-87ff-4f2e-a505-470635c667c9,00Ran@0,str,['02Dec@1'],-1,False
166,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id 4bd903f4-26f5-4d21-bea2-b8246596ed3a]",4bd903f4-26f5-4d21-bea2-b8246596ed3a,product,1.0,1f802c3d-ff77-472f-bbab-879b83a04133,00Ran@0,str,['02Dec@1'],-1,False
167,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 20} [id 3c1b633b-fb0d-4594-8914-77ee1497de24]",3c1b633b-fb0d-4594-8914-77ee1497de24,product,1.0,abe0d893-b112-4df0-a7cc-b408129b4acf,03Ran@1,str,['05Dec@2'],-1,False
168,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 3} [id 49f1e9e6-079d-42df-986b-3f8256987aa0]",49f1e9e6-079d-42df-986b-3f8256987aa0,product,1.0,86519462-4d8c-4b9d-8c8e-bcf7ed318220,00Ran@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id a9b4835d-adf6-4f60-93c9-464a99f3c6e9]",a9b4835d-adf6-4f60-93c9-464a99f3c6e9,product,1.0,bf85c60e-6255-4d27-ad3a-d96125e004e4,01Buy@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 2a8b1451-6a2d-4bb5-9197-e246869c937c]",2a8b1451-6a2d-4bb5-9197-e246869c937c,product,1.0,b5be3f14-d8c8-4ddd-916d-36b4713eb629,01Buy@0,str,['02Dec@1'],-1,False
171,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id f014661c-5437-4832-817c-c1d8d5960b6d]",f014661c-5437-4832-817c-c1d8d5960b6d,product,1.0,678ef5a9-a82a-475f-8ab4-01722ff5f887,00Ran@0,str,['02Dec@1'],-1,False
