index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
699,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.22699441201984882,0.15,True,False,,,2,False,,,9a7fbfc0-3d50-49f1-ac07-a4f456d462ae,0,[]
700,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.5206650840118527,0.15,False,False,"(37, 33, 38)",,2,False,,"(37, 33, 38)",3754a068-be8e-442b-85a8-07d8e451c18a,0,"[('3754a068-be8e-442b-85a8-07d8e451c18a', (37, 33, 38))]"
701,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.290199919953011,0.15,True,False,,,2,False,,"(3, 24, 38)",460fe5f8-dbd4-4999-9067-de580f65fbee,0,[]
702,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.12481071200454608,0.15,True,False,,,2,False,,"(3, 26, 38)",1a19c103-f83a-4b34-832a-9059c1b05418,0,[]
703,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.05851041997084394,0.15,True,False,,,2,False,,,2f8bf64c-0142-4453-8610-a0d7a10600de,0,[]
704,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2879646180081181,0.15,True,False,,,2,False,,,a3dfe51a-a7bb-42e3-826b-4d0f0e293029,0,[]
705,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.3962703919969499,0.15,False,False,"(2, 23, 7)",,2,False,,"(2, 23, 7)",8048fd4e-d3d6-4978-9f81-4f363165852e,0,[]
706,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.12137425603577867,0.15,True,False,,,2,False,,,dc8fdb3c-b27b-40d2-a765-d4014d9bc660,0,[]
707,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.29482662200462073,0.15,True,False,,,2,False,,"(5, 23, 26)",552c0ada-6b3e-417f-8b04-86ddb3ff24b1,0,[]
708,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.13096711196703836,0.15,False,False,"(1, 29, 15)",,2,False,,"(1, 29, 15)",cf28212a-8d68-4906-a77f-6f7d9178bd2b,0,[]
709,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.14000761799979955,0.15,True,False,,,2,False,,,58b9ec48-5521-4ec4-af98-9c520af7c658,0,[]
710,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.37653099797898903,0.15,False,False,"(39, 32, 38)",,2,False,,"(39, 32, 38)",3a16047d-d342-4915-895c-e011e7ad88b1,0,"[('3a16047d-d342-4915-895c-e011e7ad88b1', (39, 32, 38))]"
711,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2852249550051056,0.15,True,False,,,2,False,,"(10, 32, 76)",9dc7fd40-cba2-41a5-a4cc-0f5d2498e89b,0,[]
712,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.26283999101724476,0.15,False,False,"(13, 29, 22)",,2,False,,"(13, 29, 22)",2cb2b72d-610a-4a51-a4aa-ad32c72cf3cb,0,[]
713,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.5792809289996512,0.7,False,False,"(5, 26, 4)",,2,False,,"(5, 26, 4)",cdb939d3-2d58-475f-b1a0-43016f48a9d7,0,[]
714,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.5923032069695182,0.75,False,False,"(5, 25, 7)",,2,False,,"(5, 25, 7)",a0fbab93-2dd2-4140-9434-09352bf5f666,0,"[('a0fbab93-2dd2-4140-9434-09352bf5f666', (5, 25, 7))]"
715,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.6191179800080135,0.75,False,False,"(1, 27, 3)",,2,False,,"(1, 27, 3)",c5241660-7cf0-41aa-9117-2856d923764c,0,[]
716,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.6574658719473518,0.75,True,False,,,2,False,,"(4, 23, 22)",b68171bd-28bc-4a5a-b2b1-3571f32b8776,0,[]
717,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.42245050001656637,0.9,False,False,"(5, 30, 56)",,2,False,,"(5, 30, 56)",02792a1e-135c-4a91-8c26-9cf2465cb42c,0,"[('02792a1e-135c-4a91-8c26-9cf2465cb42c', (5, 30, 56))]"
718,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6415941150044091,0.9,False,False,"(5, 28, 40)",,2,False,,"(5, 28, 40)",baf46e7f-b75c-4c2e-ac59-52849684c6e6,0,"[('baf46e7f-b75c-4c2e-ac59-52849684c6e6', (5, 28, 40))]"
719,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.9805064499960281,0.9,False,False,"(12, 25, 21)",,2,False,,"(12, 25, 21)",ef0eadff-c0ac-438b-9247-58c42d008018,0,"[('ef0eadff-c0ac-438b-9247-58c42d008018', (12, 25, 21))]"
720,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,1.0067179870093241,0.9,False,False,"(5, 30, 56)",,2,False,,"(5, 30, 56)",2e5e4118-3a15-49ed-a76a-e9afa4c64c44,0,"[('2e5e4118-3a15-49ed-a76a-e9afa4c64c44', (5, 30, 56))]"
721,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4975486100302078,0.9,False,False,"(5, 25, 8)",,2,False,,"(5, 25, 8)",98baac3c-0832-48ee-a48b-75143d44fd9b,0,"[('98baac3c-0832-48ee-a48b-75143d44fd9b', (5, 25, 8))]"
722,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8208389389910735,0.9,False,False,"(5, 31, 58)",,2,False,,"(5, 31, 58)",fa114718-9b61-4ef5-a5fa-a0521ca114b1,0,"[('fa114718-9b61-4ef5-a5fa-a0521ca114b1', (5, 31, 58))]"
723,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5809112060233019,0.9,True,False,,,2,False,,"(1, 33, 53)",32c23b83-a376-405f-a3f6-0bc2175d0ba6,0,[]
724,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.581018958997447,0.9,True,False,,,2,False,,"(5, 28, 40)",1eb4ee08-532c-4a5b-9ef6-2cba18d50a4e,0,"[('1eb4ee08-532c-4a5b-9ef6-2cba18d50a4e', (5, 28, 40))]"
725,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.7992992419749498,0.9,False,False,"(5, 28, 38)",,2,False,,"(5, 28, 38)",16e05e6b-73a3-45fa-aa57-3aea6ae4861e,0,"[('16e05e6b-73a3-45fa-aa57-3aea6ae4861e', (5, 28, 38))]"
726,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.0009740780224092305,0.1,True,False,,,2,False,,,,0,[]
727,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.012651045981328934,0.1,True,False,,,2,False,,,,0,[]
728,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.44552272697910666,0.15,True,False,,,2,False,,,c74816d4-3144-4e94-94dc-9a349f3e1a78,0,[]
729,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.6139253729488701,0.15,True,False,,,2,False,,"(3, 25, 38)",1af77a86-fba9-4ba7-8d90-514edf899301,0,[]
730,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.23400791396852583,0.15,False,False,"(48, 34, 38)",,2,False,,"(48, 34, 38)",01c94469-3bf9-4ed7-a78b-23790bd7ab60,0,"[('01c94469-3bf9-4ed7-a78b-23790bd7ab60', (48, 34, 38))]"
731,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2568498129840009,0.15,True,False,,,2,False,,,66cf6807-a48a-4360-9435-78c74d6ee209,0,[]
732,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.6456816730205901,0.15,True,False,,,2,False,,,2cb4c3af-dc71-40db-ae90-41ce28a7a6b2,0,[]
733,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5892133709858172,0.15,True,False,,,2,False,,"(12, 24, 1)",cd135c8c-e3ab-4e7e-8b79-75fab407a248,0,[]
734,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.045822373998817056,0.15,True,False,,,2,False,,,d0c2ed9b-de78-4bcc-bd7e-22b3e50ee133,0,[]
735,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.44108247704571113,0.15,True,False,,,2,False,,,439b48cb-9011-4115-9570-37303d28bf99,0,[]
736,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5624226870131679,0.15,True,False,,,2,False,,,c1c4faf5-d75d-4786-a8f0-afca5d840ac3,0,[]
737,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.45109219098230824,0.15,True,False,,,2,False,,"(3, 24, 38)",4d524e48-3e65-41e1-95ad-c67991669b6a,0,[]
738,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.8747712960466743,0.15,False,False,"(60, 31, 38)",,2,False,,"(60, 31, 38)",8125970f-911a-4244-8681-deb8e7087df1,0,[]
739,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.455159320961684,0.15,True,False,,,2,False,,,7ce43130-5247-4fc0-8fd9-bd2aec9c3081,0,[]
740,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.4830142739810981,0.15,True,False,,,2,False,,,8def6936-0bde-44fe-a919-36e626c3aaef,0,[]
741,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.6780583639629185,0.15,False,False,"(4, 27, 25)",,2,False,,"(4, 27, 25)",98e2e517-1c72-40e0-9d65-8638d4da8301,0,[]
742,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.3378547040047124,0.15,True,False,,,2,False,,,064054e2-a245-4ca3-9553-d8882765b24b,0,[]
743,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,3,0.37234607397112995,0.2,True,False,,,2,False,,"(5, 33, 76)",613c72c2-0395-443d-90f7-6bffdd5cfc16,0,"[('613c72c2-0395-443d-90f7-6bffdd5cfc16', (5, 33, 76))]"
744,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,8,0.6216875480022281,0.45,False,False,"(4, 26, 1)",,2,False,,"(4, 26, 1)",9c57c808-5317-4715-bacd-aad99b0ea43a,0,"[('9c57c808-5317-4715-bacd-aad99b0ea43a', (4, 26, 1))]"
745,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,8,0.64593523403164,0.45,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",eb698018-8efa-4faf-88fe-cd633a886601,0,[]
746,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,9,0.4450701290043071,0.5,True,False,,,2,False,,"(3, 24, 16)",4d1b95a2-cd82-4fac-bfa6-045dba19652c,0,"[('4d1b95a2-cd82-4fac-bfa6-045dba19652c', (3, 24, 16))]"
747,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,16,0.7374191849958152,0.85,False,False,"(2, 27, 7)",,2,False,,"(2, 27, 7)",53a958e5-e8bd-485c-ba52-d6961aa38bce,0,"[('53a958e5-e8bd-485c-ba52-d6961aa38bce', (2, 27, 7))]"
748,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8915721700177528,0.9,False,False,"(4, 28, 20)",,2,False,,"(4, 28, 20)",723526bd-c53b-469d-b75b-ee4db51ea257,0,"[('723526bd-c53b-469d-b75b-ee4db51ea257', (4, 28, 20))]"
749,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.9135849070153199,0.9,False,False,"(5, 32, 58)",,2,False,,"(5, 32, 58)",e37d7700-61af-410d-9649-bab444ea64e1,0,"[('e37d7700-61af-410d-9649-bab444ea64e1', (5, 32, 58))]"
750,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.6510796960210428,0.9,False,False,"(5, 31, 56)",,2,False,,"(5, 31, 56)",c322fdc6-4d41-4740-a9fc-078c219a3032,0,"[('c322fdc6-4d41-4740-a9fc-078c219a3032', (5, 31, 56))]"
751,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.7046403790009208,0.9,False,False,"(5, 28, 40)",,2,False,,"(5, 28, 40)",73119137-d43d-4479-89f2-e15cc1205ca1,0,"[('73119137-d43d-4479-89f2-e15cc1205ca1', (5, 28, 40))]"
752,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.684565762989223,0.9,False,False,"(5, 30, 56)",,2,False,,"(5, 30, 56)",d8e8cf9d-2afb-494b-804c-5607ac734b65,0,"[('d8e8cf9d-2afb-494b-804c-5607ac734b65', (5, 30, 56))]"
753,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.6143929149839096,0.9,False,False,"(5, 34, 38)",,2,False,,"(5, 34, 38)",c75e8b26-289e-4105-adca-1398e23d3721,0,"[('c75e8b26-289e-4105-adca-1398e23d3721', (5, 34, 38))]"
754,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8000150650041178,0.9,False,False,"(5, 32, 58)",,2,False,,"(5, 32, 58)",354c5933-75ae-4895-a2ea-2c6d718c3a67,0,"[('354c5933-75ae-4895-a2ea-2c6d718c3a67', (5, 32, 58))]"
755,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8974896470317617,0.9,False,False,"(12, 28, 18)",,2,False,,"(12, 28, 18)",2e700a98-1816-4bfe-a7a2-e84f445808dd,0,"[('2e700a98-1816-4bfe-a7a2-e84f445808dd', (12, 28, 18))]"
756,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.7394767410005443,0.9,True,False,,,2,False,,"(5, 29, 37)",f452a3a6-9f2e-44d2-a890-c960cfb493b0,0,[]
757,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.8256248109973967,0.9,False,False,"(14, 28, 21)",,2,False,,"(14, 28, 21)",6077470a-4b45-4cca-83e1-dbf59b04a147,0,"[('6077470a-4b45-4cca-83e1-dbf59b04a147', (14, 28, 21))]"
758,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.9126508990302682,0.9,False,False,"(4, 32, 20)",,2,False,,"(4, 32, 20)",2477c971-6746-4c58-8a99-10dfe7fb43b3,0,"[('2477c971-6746-4c58-8a99-10dfe7fb43b3', (4, 32, 20))]"
759,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5411635169875808,0.9,True,False,,,2,False,,"(5, 28, 40)",d969a119-c1ab-495b-ad28-6407b13824db,0,"[('d969a119-c1ab-495b-ad28-6407b13824db', (5, 28, 40))]"
760,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.1732183099957183,0.9,True,False,,,2,False,,"(1, 34, 53)",ebba0f36-6f9d-4122-b268-7d535a1a988f,0,[]
761,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.32424357399577275,0.15,False,False,"(5, 28, 38)",,2,False,,"(5, 28, 38)",7f469bd9-f936-4384-8b44-6a2b4d82bf5e,0,[]
762,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1560172970057465,0.15,True,False,,,2,False,,,10c46f83-0d27-4174-b961-7a52925192c0,0,[]
763,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.14446285198209807,0.15,True,False,,,2,False,,"(1, 32, 38)",a9be02d2-e1eb-4619-ad90-cb8aefc87c30,0,[]
764,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.3604052410228178,0.15,True,False,,,2,False,,"(5, 29, 26)",838134ac-eeb6-464c-863e-06c23b4814de,0,[]
765,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.2312287369859405,0.15,True,False,,,2,False,,"(5, 25, 26)",5afc060b-470c-4f92-91b1-badc65ec0e18,0,[]
766,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.36734706099377945,0.15,False,False,"(5, 28, 19)",,2,False,,"(5, 28, 19)",add8c564-8464-4a4c-bb0f-06871a8b60aa,0,[]
767,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.054053255007602274,0.15,True,False,,,2,False,,,7760f735-4efd-4fc7-8b62-6ae1da370c3b,0,[]
768,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.09453192696673796,0.15,True,False,,,2,False,,,3cd34590-d283-4393-8203-295e54df1f5c,0,[]
769,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.12438925600145012,0.15,False,False,"(7, 30, 7)",,2,False,,"(7, 30, 7)",b66d3abe-a6db-4c21-aeaa-057ae522e801,0,"[('b66d3abe-a6db-4c21-aeaa-057ae522e801', (7, 30, 7))]"
770,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.7498117730137892,0.15,False,False,"(48, 35, 38)",,2,False,,"(48, 35, 38)",8881c036-4216-4e13-8b4d-431d5c8012aa,0,[]
771,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.2833940149866976,0.15,False,False,"(7, 29, 7)",,2,False,,"(7, 29, 7)",4bfc8323-548e-4f24-a33d-b2a6f8f03b9c,0,"[('4bfc8323-548e-4f24-a33d-b2a6f8f03b9c', (7, 29, 7))]"
772,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.074438801035285,0.15,True,False,,,2,False,,,8b8ffa57-25cd-419b-8f25-25828a0f5f51,0,[]
773,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.3890936130192131,0.15,True,False,,,2,False,,,7d03dae6-3957-432a-8c1b-bc9851207e0f,0,[]
774,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.20627521199639887,0.15,True,False,,,2,False,,,c2ba6011-24e6-44fd-8cb3-9104b1a9d2de,0,[]
775,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.4352047379943542,0.15,True,False,,,2,False,,,e4fcf923-f332-4e70-9d39-888fd9d59d51,0,[]
776,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.8730704409535974,0.15,True,False,,,2,False,,,52f48ecf-57de-4b15-9906-0c7e2f744a2b,0,[]
777,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,3,0.29818249703384936,0.2,True,False,,,2,False,,"(5, 34, 76)",f1837965-03a9-452a-b7e6-b82240da9a41,0,[]
778,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,5,0.509092184016481,0.3,False,False,"(10, 33, 38)",,2,False,,"(10, 33, 38)",683510b1-a528-4031-a322-9574263c46e1,0,"[('683510b1-a528-4031-a322-9574263c46e1', (10, 33, 38))]"
779,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,6,0.5741876200190745,0.35,True,False,,,2,False,,"(5, 32, 76)",d1a2522b-0913-4036-9997-20820ae0baf7,0,[]
780,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,8,0.2768779780017212,0.45,False,False,"(4, 26, 1)",,2,False,,"(4, 26, 1)",d8407515-69c2-4d62-9a87-73978ea3469b,0,"[('d8407515-69c2-4d62-9a87-73978ea3469b', (4, 26, 1))]"
781,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,1.0009585820371285,0.55,False,False,"(1, 28, 1)",,2,False,,"(1, 28, 1)",1ab2fde4-f3ae-427b-9d4e-e99ed90674ac,0,"[('1ab2fde4-f3ae-427b-9d4e-e99ed90674ac', (1, 28, 1))]"
782,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,14,0.8481706010061316,0.75,False,False,"(4, 29, 2)",,2,False,,"(4, 29, 2)",c4c2fbb7-9139-4ade-b3b4-ca69c8666245,0,"[('c4c2fbb7-9139-4ade-b3b4-ca69c8666245', (4, 29, 2))]"
783,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.6366510009975173,0.9,False,False,"(5, 34, 38)",,2,False,,"(5, 34, 38)",696d529d-922d-49a5-a828-66a4a2405c8e,0,"[('696d529d-922d-49a5-a828-66a4a2405c8e', (5, 34, 38))]"
784,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.0501245060004294,0.9,False,False,"(5, 32, 56)",,2,False,,"(5, 32, 56)",ba342446-ce55-4385-95a7-2cb304ca73f5,0,"[('ba342446-ce55-4385-95a7-2cb304ca73f5', (5, 32, 56))]"
785,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.2831858060089871,0.9,False,False,"(5, 28, 40)",,2,False,,"(5, 28, 40)",a3cff5dc-2aff-44f8-b295-6960499ff940,0,"[('a3cff5dc-2aff-44f8-b295-6960499ff940', (5, 28, 40))]"
786,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.5850442670052871,0.9,False,False,"(4, 30, 20)",,2,False,,"(4, 30, 20)",b52c0666-d3df-4860-b38d-bdb5f90350c0,0,"[('b52c0666-d3df-4860-b38d-bdb5f90350c0', (4, 30, 20))]"
787,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,1.0349431380163878,0.9,False,False,"(14, 29, 18)",,2,False,,"(14, 29, 18)",82476efe-3b57-4e60-adcd-4cf123512d55,0,"[('82476efe-3b57-4e60-adcd-4cf123512d55', (14, 29, 18))]"
