index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
584,be211c9d-badc-481b-a14c-9aeae923c09b,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
592,bd9e9e95-edb1-4502-b0d9-a9bc967d6fb8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
591,e67e0cff-c4c9-47f8-b239-073302615156,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
596,df66a491-bf42-4391-b39f-8b9fb91d1ee4,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
589,5cae7aec-9905-4522-9b33-4d9d84355134,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
597,e52c341d-e9ea-48c4-b1ae-8182c00f991f,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1029,feb6af64-e3cf-4cfb-8ab4-44777806e5ec,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,20,15,-1,15,07Dec@3|05Dec@2,"[quantity: (1, 5), time: (15, 24), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,24,,-1,-1
1013,746f6633-ba23-4bea-8d27-846afa329c3c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,23,38,-1,-1,14,,"[quantity: (1, 23), time: (14, 24), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1009,3076c2c5-d395-4cf2-9190-049942c56cc9,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,24,10,58,-1,-1,14,,"[quantity: (1, 10), time: (19, 24), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1114,6da3a1e2-3f33-479b-972b-34c628e2dfc4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,5,58,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
623,d4779ba1-f596-4f47-8e00-1cfe353868a3,06MyA@3,BUYER,MyAgent,_SystemAgent,25,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
622,04f9b24b-1fdd-49c9-b423-55f3172d5d4d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1113,3929d6e0-fce8-47b7-ae7a-ce6052a756fb,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,5,58,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
606,21fe025c-fcd9-4c6d-8665-9f9056847bd7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1307,5717be4d-3089-4dfb-98d2-115f79288acb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,8,23,-1,23,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
609,5a0a439d-3b27-4a87-b344-baedec5b2f75,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1222,de8fa241-8582-4e16-ab7a-555be86866e6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,10,56,-1,-1,20,,"[quantity: (1, 10), time: (25, 30), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
617,f76b8262-5af2-4da4-899d-fac3a0b00690,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
611,03aca4e3-7a58-40ff-b114-da68d5d6a99f,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1203,4753b3af-81fa-4992-827d-3fee813a0319,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,25,5,40,20,-1,20,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (25, 30), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,25,,-1,-1
612,6f5cea1c-1ceb-4014-ac65-a522b19785a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
614,81b3a54b-41be-40a7-8e89-6e8e1cf711fb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
620,d12d43af-0b0c-4002-bcda-44ca47f95486,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
625,e9465de3-5c6d-4ddb-8880-d1c1719f2c76,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
603,acaccca1-3322-437a-affc-a7a5bec937bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
631,d97b5f36-db43-44ae-b45c-6d0e18f4d524,06MyA@3,BUYER,MyAgent,_SystemAgent,25,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1325,2226213b-ebd2-418e-800e-96b7b7599301,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,12,21,-1,-1,23,,"[quantity: (1, 12), time: (23, 30), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1301,4239a7c1-e122-43e0-87ba-78ba8ee05d0b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,5,7,23,-1,23,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 28), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
616,81783344-b2b2-437c-ab51-535a7339be4b,06MyA@3,BUYER,MyAgent,_SystemAgent,25,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
629,7d846192-fa27-4be5-9cc7-6b7e9b769017,06MyA@3,BUYER,MyAgent,_SystemAgent,25,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1412,0650946e-8088-4480-9568-6185aad72f58,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,1,19,-1,-1,25,,"[quantity: (1, 2), time: (25, 29), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1042,278530b4-55ae-4052-8751-f71367169291,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,50,38,-1,-1,15,,"[quantity: (1, 50), time: (15, 25), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
599,4c77ae3e-1aaf-462d-9f8c-afd035514464,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
600,7ee40954-d463-401a-9fcd-e637e4510d59,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
602,0dd66c02-9afa-429c-9625-c9b5452a5be5,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
615,da1533b6-af8a-49e5-bbff-ab09db99b0a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1131,b800db20-41e4-4fcc-837e-5c5a304f58b8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,5,38,18,-1,18,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,26,,-1,-1
1380,d6025e24-f7e8-4aba-8f6d-84c071c4048c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,4,1,25,-1,25,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1336,8484fcf2-d6e7-4044-93c2-a91ef71a165e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,5,1,24,-1,24,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1451,2ed4fe14-fe31-47a9-acf9-b98a9c26f9be,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,1,19,-1,-1,26,,"[quantity: (1, 2), time: (26, 31), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1333,e19f9efb-5676-462f-a220-b7b0ab004a83,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,4,1,24,-1,24,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1067,15599cf5-0528-402b-a3ce-09e724688fea,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,5,38,16,-1,16,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,26,,-1,-1
1160,59d3b7b7-1a85-495f-a29e-360c90f7bc02,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,38,19,-1,19,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,26,,-1,-1
1308,31bd06a1-04ec-4ccc-9048-0a207e5f5bf8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,26,5,4,23,-1,23,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1187,dc20c0a0-b316-4f37-8bbd-b9c2242d215a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,56,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1179,766125d5-e75e-4608-b9d3-a40d865f5b0e,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,26,5,56,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1229,a5362526-bbb4-4343-9fa0-90de5f4c2b44,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,10,56,21,-1,21,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (26, 31), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,26,,-1,-1
1266,0eee9911-930d-4efb-8968-4ea01186856f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,2,4,22,-1,22,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
661,fa23cc6f-e3f7-4f93-afa0-0cbd3add8694,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
663,55e6d912-8810-46e6-be2c-054fe7fe9896,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
662,29f01e7d-b7d3-41f4-95b8-8ea9aee7070d,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
660,ea014867-7865-4805-b117-860a3fcdd3d6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
659,8af8d034-b0df-458f-8f36-d586dd875c38,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
657,362339f9-eaf8-48b5-933f-568fcaae7441,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
654,68bf4a99-2932-4d56-9f67-39fa7e944645,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
653,885fd751-a2d0-4fc5-9ad3-610a68eb548e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
651,ac529d3e-8c16-41ec-84f2-e712c40268b5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
649,8b823ebf-cfee-46d9-a081-b010672d5d09,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
664,c6a5f876-fbdf-4022-9c99-352471c1be69,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
634,f03666be-ba8d-44bf-a5c2-1e58727b8abd,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
645,b2c5e11d-7a35-4f2c-8f54-5260eee7ccbb,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
644,83db34df-67a3-426d-970b-e81ca72e5721,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
643,ffca0317-fec3-4a3b-a353-1c16b35c12ed,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
642,796514ec-c508-4c03-98bb-b6209ec08c37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
641,8f5a7fd8-c773-48af-a804-b9fb9fa433f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
640,e6e077a1-de4f-4521-92ab-c8a5269e8f7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
637,95a79409-a774-45e6-84e0-c178a0e000e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
639,8656ba46-eabf-4148-b52e-83f9fe4e7601,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
638,42cd67e5-3812-468d-a124-860a2289f248,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
646,f3355d6b-7842-4bc6-9e54-f74470d0200b,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
666,78106d33-909a-4ded-a6f8-abf18f312255,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
633,5d31f04f-08b4-44a5-ad6d-5f1af12906c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
670,9b7f543a-da62-4b5e-a4f0-45a713306a40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
702,cd472678-6fca-4c9c-8c61-20c9d0c71d06,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
700,a9750c15-288b-49ad-8fd2-373a1e595d00,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
704,cd4cfba7-603b-44e8-8ef9-41065512749b,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
698,0e9abcd3-8644-4fca-8855-3212772ef823,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
696,b010e802-5a6c-4015-ba86-2b346667d6de,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
694,3fe2290b-e54c-46ed-aa77-05f4589317f9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
693,e1e11ad6-2511-4186-8bf1-118074b7d9bb,06MyA@3,BUYER,MyAgent,_SystemAgent,27,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
692,e48a9f1f-e234-4d1e-9c5e-a018b9803850,06MyA@3,BUYER,MyAgent,_SystemAgent,27,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
690,94dabbff-cbd6-4fc9-a44a-a3e6c659a147,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1299,fc33fea5-24ac-4f69-9efd-3f3ab1533533,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,1,3,23,-1,23,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1182,92133a1b-9b70-422a-9439-4899d51953c2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,27,5,38,-1,-1,19,,"[quantity: (1, 5), time: (22, 27), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
687,058ec2e2-2b97-4117-ab8e-ff41b38a2974,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1294,2c5de129-71b7-450e-be24-834e3e0cf483,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,12,18,-1,-1,22,,"[quantity: (1, 12), time: (22, 30), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1293,567a8896-09ed-4b54-8159-d14b38a95e12,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,12,56,-1,-1,22,,"[quantity: (1, 15), time: (27, 32), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
673,5ff22bd5-1a40-47cc-b218-e78728123c75,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1288,e6306dbc-883d-41de-ac87-50a881fa7592,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,27,12,56,-1,-1,22,,"[quantity: (1, 15), time: (27, 32), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1283,ddf8da71-21c8-4831-89c3-b2317aae5b66,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,3,5,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 3), time: (22, 28), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
685,2237fee2-ac36-44e9-902c-01ecb092d4c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
684,15866d33-4b0e-4b1f-ac72-8fcd93be7744,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
682,9104d966-8324-4866-8eb0-48fea7807c90,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
681,e6a4087e-290d-4478-95de-cc8311b996da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1202,b43dee21-113b-469c-968a-0157844cc9a0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,18,20,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 21), time: (20, 28), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
679,bdfa33ca-566f-4551-8579-8789ce72a8c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1206,24fc570f-1b10-4816-be80-84c77e446816,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,5,38,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
678,4d6f7183-3d60-4bc8-a994-76e092160624,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
677,d3de82d4-b466-42cc-9ddf-5f064ef4d44e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1341,674b032a-f57a-44c5-aa0a-b19aac5361d0,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,27,2,7,24,-1,24,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
675,4cf9230a-92a7-4734-b300-8ee974cbf9fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
674,50d9a2b0-7d94-41be-b25a-094b17916b60,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
669,968ee70e-1b80-4569-a42e-18d56a4d9a79,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
686,dbe2fcfc-c6c4-42a8-b40b-ce386d3f7c31,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
