index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
369,23f41eeb-7a27-4990-ab3a-82e8329de2b9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,5,4,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
370,ffb6e54e-8563-423f-88f1-4d9aa5620dbf,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
371,47c623d2-1336-468a-8742-772b5e3d3f6f,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
372,744c952f-05aa-4d75-87c6-6f09832abb7d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,8,5,38,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,8,,-1,-1
373,206fd8a7-822a-4463-b89d-ea99e203b7c2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
374,22e6c5bb-019b-452c-aeed-e020ba8b8555,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
375,e7310b0b-84dc-4578-b32c-d1eace3b017c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,9,5,38,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,9,,-1,-1
376,b4d298bb-72f6-4363-a835-e301a55b5400,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
377,28a7a2ee-b565-4a81-9533-a058afddeb66,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,38,2,-1,2,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,7,,-1,-1
378,6aca44b3-9ddf-48f3-ac4e-432c63e8f0cf,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,9,10,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 9), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
379,8425bb97-b79f-429d-bf76-716f781fff90,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,3,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
380,dc380425-3e49-4a86-bb68-a310551d8ae6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
381,14beb33a-f71f-4fd0-bf56-d54975b0744b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
382,98e9b412-6967-4cd5-9851-dd2f89b0302f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,8,5,56,2,-1,2,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,8,,-1,-1
383,a035f8eb-25be-478c-b85d-f7ef7a805f50,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,2,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
384,2b03e983-ebc7-45e4-b2e7-2b00d2bd4469,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
385,958c560d-0140-4cf4-b2af-94c6bc0e401a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,5,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
386,446a099f-3c02-498a-a4bd-c89435e3bff5,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
387,2b2e3a15-c555-4785-b946-126d44a1dd1c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,3,11,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
388,6c5034ff-1a1e-4b81-976d-20d73968a9f7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,11,5,38,2,-1,2,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,11,,-1,-1
389,60d78156-4ca0-4da0-ba78-2a9efc9d0fff,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,5,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
390,1ad84c6c-d981-42fd-a0a6-6437412e155a,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
391,04b530b5-6019-43cf-8555-e9609a75d018,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,10,5,56,2,-1,2,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (8, 13), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,10,,-1,-1
392,1092f308-f569-42ca-a8e7-45028805b843,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
393,b7ad1cb5-844f-4426-8652-8c5f410d455b,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
394,f9cdec50-86e8-42e4-adb2-893a864f342f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,4,1,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
395,d01a3c3a-3296-4547-b126-c5e4aea967ee,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,5,13,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 11), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
396,04ec7aea-1936-434d-8a4a-1d6e2896c5c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
397,a94a893c-81e0-435c-84f6-f5fbeafb9f2d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,2,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
398,a103bca4-84b9-4083-9275-df43dab6ff95,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,1,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
399,6d75af14-da33-45f6-9edf-6dcabfa7a6ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
400,567aaaba-5376-4795-b636-8ddea6c3f67a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,1,1,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
401,94c965e0-8cd2-47e1-b534-442fb290dafb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,9,18,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 20), time: (3, 11), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
402,755abc56-7bf5-4836-885a-6c1d6ba53a71,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
403,80a4bad6-5d46-4262-aa66-4ea975ad06eb,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
404,f7f73006-5bd7-4d49-8fc5-b3b9bd332d30,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
405,0910aba6-9c50-47d0-80d8-b55d8d3fe950,00Ran@0,03Ran@1,RandomAgent,RandomAgent,3,5,6,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
406,dd91860f-bdce-44de-9b48-ef7ef78adf6f,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,5,14,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
407,20e30313-9ba5-4155-9569-fe692ddfde59,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
408,fe9d5b6d-c18a-4218-a480-71dd1c78fb5f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
409,2ef6bbdf-cc33-4ac6-9ebc-9008f71416ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
410,23257fa4-10d2-4acd-ba89-ba7ed356bb5f,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
411,ea0baa1d-4c68-411a-a1c1-a69ea9be9102,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,7,26,22,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (3, 8), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
412,1087509c-f0b8-4264-8924-9ed2ea53e371,00Ran@0,03Ran@1,RandomAgent,RandomAgent,3,5,3,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
413,c05868fb-8ae4-4d1e-89ba-0f49fe4d1616,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,6,3,16,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Buy@0:product(1.0),-1,-1
414,e3d40f27-e0fb-4d19-af37-81888dba2c22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
415,31e24351-ef03-4f25-9a08-4fb1ac2ff85f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
416,259b1be3-0225-4e61-881f-0c3f1bc3c59d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,9,10,38,3,-1,3,07Dec@3|04Ind@2,"[quantity: (1, 10), time: (3, 10), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,5,-1,04Ind@2:product(0.5),-1,-1
417,e9d88bce-c3af-4eed-9e6e-9a59badf073d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,40,3,-1,3,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,6,,-1,-1
418,4c77ae3e-1aaf-462d-9f8c-afd035514464,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
419,7ee40954-d463-401a-9fcd-e637e4510d59,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
420,d44ce414-95df-4225-9064-c6d633eb6dba,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,8,18,1,4,-1,4,05Dec@2|03Ran@1,"[quantity: (1, 35), time: (4, 10), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
421,0dd66c02-9afa-429c-9625-c9b5452a5be5,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
422,acaccca1-3322-437a-affc-a7a5bec937bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
423,4572d954-4d8c-4787-afdc-5fce8b334d82,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,7,28,8,4,-1,4,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (4, 7), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
424,78611b5d-87e4-470e-a0aa-97e118c4db4f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,2,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
425,21fe025c-fcd9-4c6d-8665-9f9056847bd7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
426,72b63910-f17c-4030-bd7e-91c619975eaa,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,7,14,19,4,-1,4,05Dec@2|03Ran@1,"[quantity: (1, 20), time: (4, 12), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
427,fc2ad210-7280-4edb-8f39-17b6b70f5a13,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,10,10,18,4,-1,4,07Dec@3|04Ind@2,"[quantity: (1, 10), time: (4, 10), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(0.5),-1,-1
428,5a0a439d-3b27-4a87-b344-baedec5b2f75,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
429,d301e5da-0fa2-42f2-ab2a-cc9ad624901f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,9,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
430,03aca4e3-7a58-40ff-b114-da68d5d6a99f,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
431,6f5cea1c-1ceb-4014-ac65-a522b19785a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
432,d6d6b2a1-6a54-4ef5-8ece-d9cc0562d886,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,8,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
433,fd9e695e-c867-449d-b6e6-288bbdffcd9e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,12,5,56,5,-1,5,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (10, 15), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,12,,-1,-1
434,5d31f04f-08b4-44a5-ad6d-5f1af12906c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
435,f03666be-ba8d-44bf-a5c2-1e58727b8abd,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
436,39f2ff20-1d9e-4da0-80b2-9cb736e8b912,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,8,13,14,5,-1,5,05Dec@2|03Ran@1,"[quantity: (1, 16), time: (5, 9), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
437,f4a217b7-ab52-4aac-b707-2633ddf63f8e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,8,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
438,95a79409-a774-45e6-84e0-c178a0e000e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
439,42cd67e5-3812-468d-a124-860a2289f248,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
440,8656ba46-eabf-4148-b52e-83f9fe4e7601,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
441,e6e077a1-de4f-4521-92ab-c8a5269e8f7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
442,8f5a7fd8-c773-48af-a804-b9fb9fa433f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
443,796514ec-c508-4c03-98bb-b6209ec08c37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
444,ffca0317-fec3-4a3b-a353-1c16b35c12ed,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
445,83db34df-67a3-426d-970b-e81ca72e5721,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
446,b2c5e11d-7a35-4f2c-8f54-5260eee7ccbb,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
447,f3355d6b-7842-4bc6-9e54-f74470d0200b,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
448,569a08ed-b611-4c3f-b138-be21f91f80d2,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,9,1,5,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
449,bdf7afc7-0f88-4e43-bfa3-a20944a62f65,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,9,3,2,5,-1,5,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
450,0fe02985-8b94-49bf-af30-f6e223cbc58a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,2,1,6,-1,6,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
451,968ee70e-1b80-4569-a42e-18d56a4d9a79,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
452,9b7f543a-da62-4b5e-a4f0-45a713306a40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
453,e343aedb-7c6b-4504-8644-c317044f38af,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,14,5,58,6,-1,6,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (11, 16), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,14,,-1,-1
454,0e67d9f1-ee7a-40f5-b4b7-37d6d52a27b2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,8,5,1,6,-1,6,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
455,5ff22bd5-1a40-47cc-b218-e78728123c75,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
456,50d9a2b0-7d94-41be-b25a-094b17916b60,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
457,4cf9230a-92a7-4734-b300-8ee974cbf9fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
458,36fdc6c6-6df1-4ff9-a822-62257a45cb70,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,5,58,6,-1,6,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (11, 16), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,14,,-1,-1
459,d3de82d4-b466-42cc-9ddf-5f064ef4d44e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
460,4d6f7183-3d60-4bc8-a994-76e092160624,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
461,bdfa33ca-566f-4551-8579-8789ce72a8c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
462,0baca365-d78a-46f3-91dc-bedb007d5eb5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,20,6,-1,6,07Dec@3|05Dec@2,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,10,,-1,-1
463,e6a4087e-290d-4478-95de-cc8311b996da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
