index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
279,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.7094717472791672,0.75,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",65a50463-0375-4e0f-9703-0e190dada763,0,"[('65a50463-0375-4e0f-9703-0e190dada763', (1, 4, 2))]"
280,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,1.1418650345876813,0.8,False,False,"(3, 6, 5)",,2,False,,"(3, 6, 5)",9d01b3f2-63d2-4301-960a-f7bd2e163d7d,0,[]
281,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,16,1.0518734296783805,0.85,False,False,"(2, 22, 1)",,2,False,,"(2, 22, 1)",313d8666-91ca-42da-b2c0-cc811c89c057,0,"[('313d8666-91ca-42da-b2c0-cc811c89c057', (2, 22, 1))]"
282,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6860531447455287,0.9,False,False,"(13, 12, 43)",,2,False,,"(13, 12, 43)",92729319-8545-48e3-a4df-dcd32de71978,0,"[('92729319-8545-48e3-a4df-dcd32de71978', (13, 12, 43))]"
283,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2158275339752436,0.9,False,False,"(7, 4, 41)",,2,False,,"(7, 4, 41)",9768bf6c-7bd7-4d32-8976-f527ce194bd5,0,"[('9768bf6c-7bd7-4d32-8976-f527ce194bd5', (7, 4, 41))]"
284,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6580249993130565,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",2d7eda76-16dc-4a21-a00b-61e09c3fb090,0,"[('2d7eda76-16dc-4a21-a00b-61e09c3fb090', (5, 9, 41))]"
285,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.3635713886469603,0.9,False,False,"(5, 6, 10)",,2,False,,"(5, 6, 10)",451c9272-9ab1-477a-99d5-2efb42aefcdb,0,"[('451c9272-9ab1-477a-99d5-2efb42aefcdb', (5, 6, 10))]"
286,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8063634298741817,0.9,False,False,"(5, 13, 41)",,2,False,,"(5, 13, 41)",b5453836-e56f-479f-bb70-2c6778db5424,0,"[('b5453836-e56f-479f-bb70-2c6778db5424', (5, 13, 41))]"
287,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.962472926825285,0.9,True,False,,,2,False,,"(2, 13, 39)",b6a332a2-038d-4aa3-ba53-fc9d39613038,0,[]
288,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2938140965998173,0.9,True,False,,,2,False,,"(13, 12, 43)",b7d66c9c-6f38-4038-8323-2ceb5def7949,0,"[('b7d66c9c-6f38-4038-8323-2ceb5def7949', (13, 12, 43))]"
289,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.969956231303513,0.9,False,False,"(29, 9, 44)",,2,False,,"(29, 9, 44)",284938bf-3bc7-4bfc-878f-07216ababbb7,0,[]
290,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8214827552437782,0.9,True,False,,,2,False,,"(5, 6, 11)",aa736115-7442-40c4-93f9-bb5e0a4b49f2,0,[]
291,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.675388939678669,0.9,False,False,"(11, 28, 26)",,2,False,,"(11, 28, 26)",4e11e39e-d41f-4023-b1e8-c9b4d059c8d3,0,"[('4e11e39e-d41f-4023-b1e8-c9b4d059c8d3', (11, 28, 26))]"
292,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8161613522097468,0.9,True,False,,,2,False,,"(5, 4, 43)",b383d8d8-b479-496b-8c46-61018485d8e6,0,"[('b383d8d8-b479-496b-8c46-61018485d8e6', (5, 4, 43))]"
293,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7855407549068332,0.9,False,False,"(5, 27, 9)",,2,False,,"(5, 27, 9)",4afe15f3-68bc-4b50-a4ae-806ecb70755a,0,"[('4afe15f3-68bc-4b50-a4ae-806ecb70755a', (5, 27, 9))]"
294,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.146679349243641,0.9,False,False,"(12, 11, 28)",,2,False,,"(12, 11, 28)",7e29ff8d-4583-4f5b-9733-3c12caaad540,0,"[('7e29ff8d-4583-4f5b-9733-3c12caaad540', (12, 11, 28))]"
295,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.3473077798262239,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",72693f14-d1cb-4998-9e69-e1c6dc62df06,0,"[('72693f14-d1cb-4998-9e69-e1c6dc62df06', (5, 5, 43))]"
296,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.4263960411772132,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",a2eb9a05-f588-479a-b512-e7e61e7a8eca,0,"[('a2eb9a05-f588-479a-b512-e7e61e7a8eca', (5, 11, 41))]"
297,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7838764833286405,0.9,True,False,,,2,False,,"(2, 11, 39)",9ff87b7f-a641-4129-9caf-1f796ea0068a,0,[]
298,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7320527201518416,0.9,False,False,"(29, 14, 40)",,2,False,,"(29, 14, 40)",cd422e99-24de-4041-9af1-baee44d376cb,0,[]
299,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8853617878630757,0.9,False,False,"(7, 4, 41)",,2,False,,"(7, 4, 41)",e4943ff6-1650-4e25-b2cf-2ecb44e3c844,0,"[('e4943ff6-1650-4e25-b2cf-2ecb44e3c844', (7, 4, 41))]"
300,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8403016943484545,0.9,True,False,,,2,False,,"(2, 10, 39)",af05d9f8-5547-4ddc-8831-c6cc2c65cf6d,0,[]
301,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0008478192612528801,0.1,True,False,,,2,False,,,,0,[]
302,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6274962592869997,0.15,False,False,"(204, 5, 28)",,2,False,,"(204, 5, 28)",72810657-6302-4129-a098-40f4cc8166be,0,[]
303,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.033792718313634396,0.15,True,False,,,2,False,,,596f08f3-bf93-4137-bceb-2e69beb81769,0,[]
304,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11616464424878359,0.15,True,False,,,2,False,,"(17, 10, 18)",6160b808-e56c-4459-9208-fb1c09fb07f6,0,[]
305,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.19668463617563248,0.15,True,False,,,2,False,,,23e86529-2de4-48f4-bddb-acb194a6797a,0,[]
306,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.13621917366981506,0.15,True,False,,,2,False,,"(6, 12, 56)",40b12586-4d2e-483b-b701-4cb2222765dc,0,[]
307,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.05530826095491648,0.15,True,False,,,2,False,,,7bb3ef8f-fa82-4958-8287-d395144ce351,0,[]
308,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.20185656566172838,0.15,False,False,"(2, 14, 1)",,2,False,,"(2, 14, 1)",d1c9be49-7354-4d16-9701-6bafe6d55d35,0,[]
309,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.17572349216789007,0.15,False,False,"(1, 7, 3)",,2,False,,"(1, 7, 3)",edb7a451-cc6f-46d6-8476-beba62ca3d18,0,[]
310,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.19709480740129948,0.15,True,False,,,2,False,,,35952141-cb2a-4c5e-9555-9e67ccdd2692,0,[]
311,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.23047402035444975,0.15,True,False,,,2,False,,,6d5e13bc-8bed-4726-bfb3-2b4411d24dc8,0,[]
312,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.16348157171159983,0.15,True,False,,,2,False,,"(7, 19, 18)",35f8af47-90bf-4144-ad8d-73ca1921f293,0,[]
313,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.225553915835917,0.15,True,False,,,2,False,,"(8, 7, 18)",a3b05dac-b344-45b0-aae6-a93f3973cb6f,0,[]
314,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.45635324623435736,0.15,True,False,,,2,False,,"(7, 5, 1)",c67e85b6-2ad0-481d-81ea-1279b79cdf5d,0,[]
315,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.24150304682552814,0.15,True,False,,,2,False,,,33ce4af6-a42e-497c-943d-a8d8fa2ea863,0,[]
316,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1606529587879777,0.15,True,False,,,2,False,,,b22c151f-1152-4848-80d6-208d8dcc623f,0,[]
317,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4706701189279556,0.15,True,False,,,2,False,,,ad91c796-477f-4bd5-851c-71b7ae7ece01,0,[]
318,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.522981695830822,0.15,True,False,,,2,False,,"(3, 25, 18)",0b6e93e4-25cb-4bfd-a3c5-6252a3032b4e,0,[]
319,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.36462659761309624,0.15,False,False,"(6, 8, 1)",,2,False,,"(6, 8, 1)",fe81b36a-0aa9-4d89-9639-eeab9f1300db,0,[]
320,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.324659900739789,0.15,True,False,,,2,False,,"(6, 5, 1)",11a499cb-dea1-4727-a30e-05c21bb63721,0,[]
321,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.19391412753611803,0.15,True,False,,,2,False,,,513a8dbe-f7fb-4beb-8f33-83153866470c,0,[]
322,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4051690185442567,0.15,True,False,,,2,False,,,1571c21e-ecbf-495a-a3f6-b2ca25ce823d,0,[]
323,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.41151654347777367,0.15,True,False,,,2,False,,,f4f0f5c4-0611-43e7-93e0-f8e0c91da861,0,[]
324,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5585478851571679,0.15,False,False,"(2, 18, 1)",,2,False,,"(2, 18, 1)",0a776063-3e00-4fc9-af7d-9ffaff2b094a,0,[]
325,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9277281798422337,0.15,False,False,"(58, 15, 1)",,2,False,,"(58, 15, 1)",15a25b08-9450-4cb8-92e2-c4a9c95f0d41,0,"[('15a25b08-9450-4cb8-92e2-c4a9c95f0d41', (58, 15, 1))]"
326,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2746815336868167,0.15,True,False,,,2,False,,,f0aa2a8b-8a31-495b-9635-12a4de8f3fa8,0,[]
327,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.5642088809981942,0.4,False,False,"(13, 21, 18)",,2,False,,"(13, 21, 18)",ee150890-3c41-4ccf-8724-3bf0c0971775,0,"[('ee150890-3c41-4ccf-8724-3bf0c0971775', (13, 21, 18))]"
328,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.45713898818939924,0.8,False,False,"(5, 15, 6)",,2,False,,"(5, 15, 6)",50088c35-3110-45a2-8516-44b631d060da,0,"[('50088c35-3110-45a2-8516-44b631d060da', (5, 15, 6))]"
329,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.7975021731108427,0.8,True,False,,,2,False,,"(5, 28, 12)",f3986028-d3e1-4a1f-b7bb-f8bc3dc0b4f7,0,"[('f3986028-d3e1-4a1f-b7bb-f8bc3dc0b4f7', (5, 28, 12))]"
330,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8161201039329171,0.9,False,False,"(1, 10, 27)",,2,False,,"(1, 10, 27)",b47e4b84-2a2b-4baf-b070-c9bf07cca50e,0,"[('b47e4b84-2a2b-4baf-b070-c9bf07cca50e', (1, 10, 27))]"
331,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4760838355869055,0.9,False,False,"(5, 13, 41)",,2,False,,"(5, 13, 41)",8a21fd15-f3ea-4e24-b925-5bc9fecabe6c,0,"[('8a21fd15-f3ea-4e24-b925-5bc9fecabe6c', (5, 13, 41))]"
332,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.46320895478129387,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",8af57999-4ec4-4470-84ff-d4a30910250d,0,"[('8af57999-4ec4-4470-84ff-d4a30910250d', (5, 6, 43))]"
333,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5641329288482666,0.9,False,False,"(9, 29, 26)",,2,False,,"(9, 29, 26)",6f213cac-f548-440d-83fc-5351ccadd674,0,"[('6f213cac-f548-440d-83fc-5351ccadd674', (9, 29, 26))]"
334,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7436581971123815,0.9,False,False,"(5, 15, 41)",,2,False,,"(5, 15, 41)",c567af1f-7b1a-49fd-bae3-849fc36d39b4,0,"[('c567af1f-7b1a-49fd-bae3-849fc36d39b4', (5, 15, 41))]"
335,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6131841475144029,0.9,True,False,,,2,False,,"(5, 6, 43)",896e1e36-0419-4c2a-ad2b-3aec02a055bf,0,"[('896e1e36-0419-4c2a-ad2b-3aec02a055bf', (5, 6, 43))]"
336,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.0213803863152862,0.9,False,False,"(6, 8, 43)",,2,False,,"(6, 8, 43)",41d46c42-d132-4f36-8a1f-33b49132ffdd,0,"[('41d46c42-d132-4f36-8a1f-33b49132ffdd', (6, 8, 43))]"
337,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7644923143088818,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",761a102a-e4be-4ecf-a13d-a7eca1f76dcb,0,"[('761a102a-e4be-4ecf-a13d-a7eca1f76dcb', (5, 10, 41))]"
338,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.85676737036556,0.9,False,False,"(14, 10, 40)",,2,False,,"(14, 10, 40)",1dbfa59d-b64a-4659-b014-f5dfd87011a6,0,"[('1dbfa59d-b64a-4659-b014-f5dfd87011a6', (14, 10, 40))]"
339,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8064399706199765,0.9,True,False,,,2,False,,"(12, 10, 39)",9ae19d8f-a884-437e-a74d-42523ff901a7,0,[]
340,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7025226131081581,0.9,True,False,,,2,False,,"(2, 10, 39)",595ab890-5a7a-4e47-89ed-24a8e525e944,0,[]
341,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7259760452434421,0.9,True,False,,,2,False,,"(5, 8, 43)",e4abbd7b-b1ea-419f-9344-aa7b3de40432,0,"[('e4abbd7b-b1ea-419f-9344-aa7b3de40432', (5, 8, 43))]"
342,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,2.402029573917389,0.9,False,False,"(7, 19, 13)",,2,False,,"(7, 19, 13)",cb58600f-c6d0-435e-8611-d253a145a705,0,"[('cb58600f-c6d0-435e-8611-d253a145a705', (7, 19, 13))]"
343,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.9822194809094071,0.9,True,False,,,2,False,,"(5, 10, 43)",b2d96fdb-1a41-4908-ae0b-e66298730dc0,0,"[('b2d96fdb-1a41-4908-ae0b-e66298730dc0', (5, 10, 43))]"
344,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.018592922016978264,0.1,True,False,,,2,False,,,,0,[]
345,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.014737538993358612,0.1,True,False,,,2,False,,,,0,[]
346,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008360166102647781,0.1,True,False,,,2,False,,,,0,[]
347,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7748630717396736,0.15,True,False,,,2,False,,"(5, 10, 18)",9096c7b3-f1b8-49f7-a07b-17d348e07ed8,0,[]
348,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.954273534938693,0.15,True,False,,,2,False,,,45c20f3f-07b7-4277-92d0-8978140676dc,0,[]
349,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7670199256390333,0.15,True,False,,,2,False,,,c14de108-8a6f-404e-aff1-700c10a27b0a,0,[]
350,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.03902148548513651,0.15,True,False,,,2,False,,,0b52947f-5f53-43e8-a3d5-d4b61a4663b7,0,[]
351,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.8916343953460455,0.15,True,False,,,2,False,,"(7, 19, 18)",a021a4db-da5c-4cd8-a2f8-d4ea6be98d92,0,[]
352,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5537153156474233,0.15,False,False,"(61, 30, 18)",,2,False,,"(61, 30, 18)",1ffd7d03-91b6-4cde-bebe-15cd67f7e900,0,[]
353,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5868650153279305,0.15,True,False,,,2,False,,"(5, 6, 1)",f09d34be-f99f-4b58-9290-f5f6b373c1ba,0,[]
354,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9192718546837568,0.15,True,False,,,2,False,,,ba65943b-931a-4c12-9cbe-366b201ebe87,0,[]
355,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.023985579609871,0.15,True,False,,,2,False,,"(9, 6, 1)",adb549db-8399-4019-af5c-fd9c1abdd923,0,[]
356,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9724919581785798,0.15,True,False,,,2,False,,"(1, 23, 18)",d96670aa-250f-4cf4-91ae-1fb91c8610b6,0,[]
357,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6671601962298155,0.15,True,False,,,2,False,,,42e831ab-8794-458c-ad49-c856c1e2288e,0,[]
358,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2029878431931138,0.15,False,False,"(69, 16, 18)",,2,False,,"(69, 16, 18)",bfe3371a-8759-43fd-84fe-3f4d22fcc989,0,"[('bfe3371a-8759-43fd-84fe-3f4d22fcc989', (69, 16, 18))]"
359,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7922664918005466,0.15,False,False,"(103, 6, 28)",,2,False,,"(103, 6, 28)",ec1fd384-7618-4a7c-a2b8-1e77c7c10009,0,[]
360,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9390876684337854,0.15,True,False,,,2,False,,,812adc40-c47c-4b43-88e4-48191074a542,0,[]
361,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.08102946914732456,0.15,True,False,,,2,False,,,eeb32b7b-1f6c-40d8-9762-e417fbe3c04c,0,[]
362,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3102690251544118,0.15,True,False,,,2,False,,,950d4f5c-72ee-4bae-83ef-f2392e74f1c6,0,[]
363,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2613311978057027,0.15,True,False,,,2,False,,,0b7e2939-57d5-44c2-b5da-2687a9d14d03,0,[]
364,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.31710297521203756,0.15,True,False,,,2,False,,,22f4e67c-94dd-4454-a571-adedca28317e,0,[]
365,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9655655454844236,0.15,False,False,"(3, 17, 14)",,2,False,,"(3, 17, 14)",95972ba3-6d4e-4fa0-a0fe-7e673d8d3bed,0,[]
366,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3132523111999035,0.15,True,False,,,2,False,,"(9, 6, 1)",00d6c161-f1de-4d92-bc0f-dbc8f395ea5c,0,[]
367,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6382156936451793,0.15,True,False,,,2,False,,"(5, 21, 18)",06fca334-8b83-42f0-96c9-e60603215093,0,[]
368,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6959070144221187,0.15,True,False,,,2,False,,,a21d7bdd-5fad-43ae-8d88-3cffca3186f6,0,[]
369,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0414020298048854,0.15,False,False,"(27, 8, 18)",,2,False,,"(27, 8, 18)",f99c533a-1ed6-4ffc-b9fc-1525c27e2f4a,0,[]
