index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
464,824b61ed-046f-4840-9ea1-d76df8a86bd7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,10,9,26,-1,-1,1,,"[quantity: (1, 9), time: (5, 10), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
789,c2db049d-5dfa-4236-8a6a-bc4d1e67460a,01Ran@0,02MyA@1,RandomAgent,MyAgent,10,53,10,-1,-1,10,,"[quantity: (1, 67), time: (10, 20), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
497,a22f697c-597f-4fb8-b8f8-cc3d49256413,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,18,4,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 19), time: (2, 11), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
494,5fa3690c-15ca-4e8f-af9c-4e8087195a84,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,19,4,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 22), time: (2, 13), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
456,f82e8532-5d64-4e76-98e0-000ed9c67e17,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,5,41,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
78,409f87e2-ffa7-4683-b5d7-3796f3fe8c81,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
718,1a9347f4-7f29-4641-ac6c-28d74f5d3a5e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,16,1,-1,-1,7,,"[quantity: (1, 17), time: (7, 10), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
169,de855fba-45fe-4f39-a707-928716e57e3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
533,e3bc1ba4-7b4f-4c5c-87c2-46685685d7d8,01Ran@0,02MyA@1,RandomAgent,MyAgent,10,39,10,-1,-1,2,,"[quantity: (1, 42), time: (2, 12), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
510,310d267b-4c90-45da-8708-39004497f945,01Ran@0,02MyA@1,RandomAgent,MyAgent,10,27,7,-1,-1,2,,"[quantity: (1, 56), time: (2, 20), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
172,4beb0e34-dfaf-42f8-8566-5afb1b08c2d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
579,0a56759f-c541-496b-a5f9-a3fd4df744bd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,10,29,18,-1,-1,3,,"[quantity: (1, 29), time: (3, 10), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
372,550b5748-94a0-45dc-abcd-8ce514139fb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
642,28fa5863-1f14-4205-b2b6-b5e34d6d08b9,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,10,14,40,5,-1,5,02MyA@1|04Dec@2,"[quantity: (1, 14), time: (5, 10), unit_price: (28, 55)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,10,,-1,-1
183,6d4df3cf-a2a9-43a9-bb21-3c0186df4694,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
19,85207d97-bf2f-4b4b-bab6-e1700fee3e47,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
487,ab237226-b3a1-4d75-a16a-fe7f92173624,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,8,2,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 24), time: (2, 24), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
170,25a403f1-f609-401a-8cc8-c855e57ebbbd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,5,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
811,021e6bb9-3c9d-4f70-a5a3-6a4d6fb309c7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,4,9,-1,-1,11,,"[quantity: (1, 4), time: (11, 11), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
349,2a4f1c96-9330-45ac-bdb1-a81152717beb,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
509,3581aabf-9934-4979-bc41-5ab94af8ee06,01Ran@0,02MyA@1,RandomAgent,MyAgent,11,45,2,-1,-1,2,,"[quantity: (1, 59), time: (2, 23), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
167,2c7ddba8-6f3e-4230-8725-2cd0fc1b6fa0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
302,7b49fc9e-fed8-4efa-99e5-ff3f5fc9eea4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
187,95875f1a-0518-4b0d-ac3d-3a7552cd84dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,6,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
87,c44e770d-bb33-4773-99a1-0822aa2f7f59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
612,31b022e4-489f-4fb8-8ad0-45bbd05c2f53,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,5,41,4,-1,4,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,11,,-1,-1
322,40de39a7-296e-4c31-82ef-c1240116695d,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
364,eb6b2678-b312-428f-8b15-1800eff2a447,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
554,1237b795-9df6-4346-b277-eedee295c8a2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,5,41,3,-1,3,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,11,,-1,-1
787,5deaf448-4dc5-438e-93dc-3c8df9a297eb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,4,1,-1,-1,10,,"[quantity: (1, 4), time: (10, 11), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
568,65069f58-1e8f-46e2-b134-cf6f71f14cfa,01Ran@0,02MyA@1,RandomAgent,MyAgent,11,27,14,-1,-1,3,,"[quantity: (1, 37), time: (3, 30), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
769,0855efe6-87a1-4a60-89d1-68ed7b191426,01Ran@0,02MyA@1,RandomAgent,MyAgent,11,41,13,-1,-1,9,,"[quantity: (1, 43), time: (9, 18), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
144,074c8258-85f7-4cb7-9705-7dcaa97f69c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
289,58f94bf4-dfb8-4dd9-b75a-cdcf2aca186d,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
233,ec8471d3-6b19-491d-8ea3-37f3e84888a4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
216,8366c541-8194-4f4e-b4e6-d459c0bd466a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
261,531d7831-d26a-4305-9c3f-2285c9bb18ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
95,95dfe2e5-8867-4736-a977-8eb8d7c0d87d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
681,d0fdf530-b258-48d5-804e-313a8dfe4df4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,41,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,11,,-1,-1
703,076027d3-0c44-4eea-bfb0-a86363d58597,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,6,41,7,-1,7,03Dec@1|05Buy@2,"[quantity: (1, 6), time: (7, 12), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,11,,-1,-1
813,3501858e-a427-43c8-9832-4988108fc347,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,3,4,-1,-1,11,,"[quantity: (1, 4), time: (11, 11), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
728,681564fe-b8b1-489f-8fdf-2abee08f3172,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,42,8,-1,8,03Dec@1|05Buy@2,"[quantity: (1, 3), time: (11, 16), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,11,,-1,-1
273,8f1952ab-50be-4388-a6c6-8cdba8a05ec0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
6,a3aab440-4dd0-4626-8152-fa4b48e2aad2,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
809,84973eee-cb02-4ca6-9cd1-44c2b2cf6bb7,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,23,28,-1,-1,11,,"[quantity: (1, 23), time: (11, 14), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
632,fc16a864-54d9-4efc-a4bb-058e0b0d0bdb,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,11,12,28,-1,-1,4,,"[quantity: (1, 12), time: (9, 14), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1,b8926516-ea65-48ab-87a7-cd78e48bd8ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
375,dc38df5a-57bf-4c15-b2d8-a9835eb5575e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
121,f2005ee8-4328-4ffd-a243-590abf98cd61,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
501,e0af26ce-f547-4649-8677-adcdf2a3fbf1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,4,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 22), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
174,3ac1b2a6-f08d-48c2-b37d-e8a78168153e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
335,61504b24-5f72-4143-b668-19f43e711627,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
236,c5e89752-fcd6-4e7f-83bd-f481dff02822,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
723,06fcf004-2d51-4993-a7af-6f581189e920,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,9,-1,-1,7,,"[quantity: (1, 5), time: (7, 18), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
152,3aa783cb-9980-4885-993b-5cd221af1799,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.8),-1,-1
615,2ba97768-71fd-4357-8b2b-268f25e141b7,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,13,43,4,-1,4,03Dec@1|05Buy@2,"[quantity: (1, 13), time: (7, 12), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,12,,-1,-1
182,a9268361-e89c-4735-b30e-0693c9764447,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
125,de49775e-0c92-484f-940b-8ee91ead07b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
286,ca1c868c-6560-4e1b-901a-9d30c2089c95,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
292,ce65e73a-7009-4a5e-8eca-0ccb49950ef5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
131,ec89c4c3-6bb3-4b64-b338-6514b437b99f,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
31,ec8eb70e-1c93-4f40-94fb-149e41016cae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
57,fbac15f2-8b52-4a4d-8239-eeb82baae3bb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
267,8170c94a-e520-4778-b219-267691d4bf7a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
135,f7cc4470-2e7d-4981-aa91-f3f0a342094c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
71,ef9d7a71-9285-4f29-9ee7-cd448683fdad,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
370,f6a7bbdc-ead4-4e31-b5ef-fddb3e23d81f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
414,290296c5-1e48-4aca-91b8-ad38f27dab2f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,3,27,-1,-1,1,,"[quantity: (1, 7), time: (8, 13), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
571,2469150e-61e4-4f61-99af-83d6a519ba12,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,6,6,-1,-1,3,,"[quantity: (1, 24), time: (3, 22), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
154,6f07a47c-3596-4c3b-bc82-98e5b2b2665b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
720,7c497b83-ad0a-46e1-a46c-5d7c1bf53545,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,4,1,-1,-1,7,,"[quantity: (1, 5), time: (7, 18), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
64,3c0d4939-8ed6-4401-a155-7c57e9442b70,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
543,707c98af-efc1-44c6-9f67-9645cdb70a2d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,41,3,-1,3,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (8, 13), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
688,8f54ed6f-22d1-4975-95df-be3c25f56072,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,14,26,-1,-1,6,,"[quantity: (1, 14), time: (11, 16), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
490,e60aaa31-232f-41fb-9026-f1f65f63bc17,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,2,8,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 32), time: (2, 14), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
127,3fa5b6f5-d309-4174-895c-6f6ace304af8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
324,2203eae6-43b0-45e3-a124-2cbff4de476a,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
644,cc0584aa-35d6-4121-bff1-39a08fea40dd,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,41,5,-1,5,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
55,9adb5275-403f-464b-90d9-e9a0a35142ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
320,b82f7257-f8e6-4b19-9c47-850f17ac5ca9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
151,f1aa1471-0172-4b49-9bfa-e3ff5921b006,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
678,e31d8d6e-1149-4d46-991d-fd8f2890b7d8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,43,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 8), time: (11, 16), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
677,653e3767-bca9-4937-93ac-276dd2a8ae83,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,41,6,-1,6,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (8, 13), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
94,4c99b21e-1ffc-46ff-b4a5-8a0617903a7f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
124,95df6c82-9b8b-48ab-922a-b1989f170e20,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
165,5a2a5d3a-dae4-47d9-96d3-72159474dcfb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
143,a0944c41-7434-4c4c-91cc-e6d93218da3a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
119,0ac0ff2a-eb3b-4e28-b1a7-2b981d8b64cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
88,17e1ae56-3430-493f-b9f4-164792595774,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
617,dff97bea-1a24-4d4f-afd4-26d73fefd956,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,41,4,-1,4,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
588,e109cb65-265a-471a-ad7f-3d4372562353,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,17,12,-1,-1,3,,"[quantity: (1, 21), time: (3, 17), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
111,2af4f241-bad4-49e5-86eb-3a7aa1d9027d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
409,0f15a2ed-9bc6-4732-b332-60898a043364,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,9,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (9, 14), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,14,,-1,-1
153,8b2ab6ca-8e55-4aa7-a0c8-bff133a38b1a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
377,1f37592a-dec0-4fe3-bd4b-76f218aa40c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
436,2a6d6f24-ba1d-418d-99a2-15f8129fb65c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,12,28,-1,-1,1,,"[quantity: (1, 12), time: (12, 17), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
115,b7c2c589-bd5c-4823-ab16-ac15a8101813,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
400,e4e72e85-fd86-4dc9-8cb8-070599a3a52c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,13,1,-1,1,05Buy@2|03Dec@1,"[quantity: (1, 10), time: (1, 17), unit_price: (1, 28)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,14,,-1,-1
