index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 41} [id ce65e73a-7009-4a5e-8eca-0ccb49950ef5]",ce65e73a-7009-4a5e-8eca-0ccb49950ef5,product,1.0,e186966e-d985-403f-b635-f3f325c31b8a,05Buy@2,str,['BUYER'],-1,False
88,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id e60aaa31-232f-41fb-9026-f1f65f63bc17]",e60aaa31-232f-41fb-9026-f1f65f63bc17,product,1.0,1906def9-8819-4c4d-b8c3-ccd2e65ea350,01Ran@0,str,['03Dec@1'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 41} [id 4c99b21e-1ffc-46ff-b4a5-8a0617903a7f]",4c99b21e-1ffc-46ff-b4a5-8a0617903a7f,product,1.0,f5cdb315-7f75-4c6f-9537-648f7101b1ca,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 95df6c82-9b8b-48ab-922a-b1989f170e20]",95df6c82-9b8b-48ab-922a-b1989f170e20,product,1.0,972a1a45-613a-4642-af98-abff1f7a12ee,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id 3fa5b6f5-d309-4174-895c-6f6ace304af8]",3fa5b6f5-d309-4174-895c-6f6ace304af8,product,1.0,981adecd-7e97-411a-8170-24f0eebf9af0,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id f1aa1471-0172-4b49-9bfa-e3ff5921b006]",f1aa1471-0172-4b49-9bfa-e3ff5921b006,product,1.0,80294123-d591-4cb6-894b-cd9df101cf4f,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id 6f07a47c-3596-4c3b-bc82-98e5b2b2665b]",6f07a47c-3596-4c3b-bc82-98e5b2b2665b,product,1.0,2747972a-c5d7-4f4c-95fa-c7b3d6160c00,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id 5a2a5d3a-dae4-47d9-96d3-72159474dcfb]",5a2a5d3a-dae4-47d9-96d3-72159474dcfb,product,0.6666666666666666,c4f90a9e-ad6b-4e90-b7cc-a2865276b5e7,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 41} [id b82f7257-f8e6-4b19-9c47-850f17ac5ca9]",b82f7257-f8e6-4b19-9c47-850f17ac5ca9,product,1.0,39d65b35-6eb3-46b5-87b2-e8fc646a81da,04Dec@2,str,['BUYER'],-1,False
96,"03Dec@1, 04Dec@2 agreed on {'quantity': 29, 'time': 14, 'unit_price': 40} [id 3faed6e2-a108-4edf-b7dd-39f380d7a8a1]",3faed6e2-a108-4edf-b7dd-39f380d7a8a1,product,0.10344827586206896,9ecfe73b-2d38-4575-b21b-9dc2e1ceb8ee,03Dec@1,str,['04Dec@2'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id 427f8d2c-83a0-45ad-a483-c73814e80bec]",427f8d2c-83a0-45ad-a483-c73814e80bec,product,1.0,e11ca6a0-e8c6-45ab-be06-267da537e288,05Buy@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id ad967dbf-a18c-4c90-b436-ff0fa02cb0d0]",ad967dbf-a18c-4c90-b436-ff0fa02cb0d0,product,1.0,36ab4419-52db-47b8-9b67-80ed872a355b,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 41} [id 4ee0ac4c-5e06-4b4d-aa02-9fc9a29248c1]",4ee0ac4c-5e06-4b4d-aa02-9fc9a29248c1,product,1.0,c78deae1-a95b-491c-902a-666debdcf866,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 41} [id 490381b4-e51f-4a2c-853e-c448e6f3e88b]",490381b4-e51f-4a2c-853e-c448e6f3e88b,product,0.25,638b2b57-2691-4f7e-817f-6b16bed655e8,04Dec@2,str,['BUYER'],-1,False
101,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 27349911-795f-4be2-b1e4-453f57f65ee0]",27349911-795f-4be2-b1e4-453f57f65ee0,product,1.0,cab23ddd-6f8b-4adf-86cd-d6d6995b00e8,04Dec@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id cfd09a4a-b809-4d1b-b336-0c54f8dfdb68]",cfd09a4a-b809-4d1b-b336-0c54f8dfdb68,product,1.0,9784517e-87f1-4939-b1a1-08b7903a9864,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id 7d460020-dc63-4a05-9641-ed3e0560e175]",7d460020-dc63-4a05-9641-ed3e0560e175,product,1.0,afbf2b0a-a3db-4bd0-a1ea-090a4b65984c,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id 6d005e9c-11aa-4f29-95c8-4dfb89ad59e5]",6d005e9c-11aa-4f29-95c8-4dfb89ad59e5,product,1.0,b9de81cb-c023-4f07-9b91-e4b2ab631d34,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id 7f2440fb-4a6f-44e6-8965-238b2b0e6827]",7f2440fb-4a6f-44e6-8965-238b2b0e6827,product,1.0,aeb2e115-f6bb-4a41-a1fc-ce6b52169410,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id c76784e8-0aa2-4199-8cc3-013dde4c5bb9]",c76784e8-0aa2-4199-8cc3-013dde4c5bb9,product,1.0,c78db99f-c82a-4edb-87fe-6f652d2b5deb,05Buy@2,str,['BUYER'],-1,False
107,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 16, 'unit_price': 26} [id 2822368e-339e-4b9e-90f0-ecd06baed0f5]",2822368e-339e-4b9e-90f0-ecd06baed0f5,product,0.07142857142857142,6dd11be8-3c2c-435e-b1f9-55891e02f6f7,00Ind@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 4} [id 50d0ab59-e682-48f5-bef6-f3660256d520]",50d0ab59-e682-48f5-bef6-f3660256d520,product,1.0,0750fe99-026d-4446-857b-405bea80a39b,01Ran@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 16, 'unit_price': 18} [id 23da84de-751c-44ca-9d82-509be7921f4d]",23da84de-751c-44ca-9d82-509be7921f4d,product,1.0,7bb6d834-223e-4ee6-97e3-3e70da740775,00Ind@0,str,['03Dec@1'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 41} [id 98c17cc3-ee78-4fc8-9a17-d7af63f8d7be]",98c17cc3-ee78-4fc8-9a17-d7af63f8d7be,product,1.0,2160fc98-4a0b-4fdf-a533-c8aa66237e64,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 41} [id 1bb03329-226c-428e-98e7-cfa1c54ab36d]",1bb03329-226c-428e-98e7-cfa1c54ab36d,product,1.0,b1cf052c-2a1c-4171-9e5c-5341247e9891,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id db75dddc-466c-4b44-97a5-2b75e3bc47d8]",db75dddc-466c-4b44-97a5-2b75e3bc47d8,product,1.0,f2b65649-9f21-42aa-a296-19711c905969,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 41} [id c29ca361-7d8b-48a7-9cbb-a363ab1446e3]",c29ca361-7d8b-48a7-9cbb-a363ab1446e3,product,1.0,77a6aeaa-d6bd-4518-b9f6-5123dc972718,05Buy@2,str,['BUYER'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 41} [id 5d828c25-3b83-4e2b-bb77-a61870f2474b]",5d828c25-3b83-4e2b-bb77-a61870f2474b,product,1.0,aa220916-df6f-4aea-80b8-17dca564a07a,05Buy@2,str,['BUYER'],-1,False
115,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 26} [id 7b7ed112-ce6c-4cdc-a6e5-e0288226480b]",7b7ed112-ce6c-4cdc-a6e5-e0288226480b,product,0.09090909090909091,63c052fa-7f70-4226-a4a2-9c4dacd7d2c7,00Ind@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 8} [id b8cd3994-2d7d-449f-8113-234710ad8b87]",b8cd3994-2d7d-449f-8113-234710ad8b87,product,1.0,5315d847-25b1-4e64-85d6-6aa4f2745f6d,01Ran@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 17, 'unit_price': 12} [id 864ff5d0-05d8-415e-b4c5-937b91993687]",864ff5d0-05d8-415e-b4c5-937b91993687,product,1.0,b7d439b2-7157-47b7-8d08-e268746519ef,01Ran@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 3} [id 7b005f59-377e-4fe2-95ef-5ea2ee737ebf]",7b005f59-377e-4fe2-95ef-5ea2ee737ebf,product,1.0,79753896-b0c5-4acf-82e0-cf3a78d1bcef,01Ran@0,str,['03Dec@1'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 41} [id 73b04474-9ea0-4a54-a154-be8158093817]",73b04474-9ea0-4a54-a154-be8158093817,product,1.0,eb971e56-a925-4322-add7-0c15982f5952,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id 22caf396-aa70-4ea4-8cdf-a6ecb4434105]",22caf396-aa70-4ea4-8cdf-a6ecb4434105,product,1.0,34740b39-2871-47e6-b6a4-f233d545b27e,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 41} [id aa51b64e-b212-4b42-9cf8-d46ee1046a48]",aa51b64e-b212-4b42-9cf8-d46ee1046a48,product,1.0,3a6a0a88-9acb-4ba0-9e0c-fe67ac67129e,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 41} [id d7fc000a-799d-44ae-b017-0de004116b02]",d7fc000a-799d-44ae-b017-0de004116b02,product,1.0,c9b722e1-d529-4212-8e74-c8cd5eac2027,05Buy@2,str,['BUYER'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 41} [id 31ae6f21-18c9-4b33-8bf6-e2ccc8224f74]",31ae6f21-18c9-4b33-8bf6-e2ccc8224f74,product,1.0,86adda26-fdd4-4b4d-9693-eb88f89806f2,05Buy@2,str,['BUYER'],-1,False
124,"03Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 18, 'unit_price': 3} [id 553aa29e-5a10-4c79-88ca-60ca8a0f61d1]",553aa29e-5a10-4c79-88ca-60ca8a0f61d1,product,1.0,97820895-b10d-4189-966a-eaff96b358a9,01Ran@0,str,['03Dec@1'],-1,False
125,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 18, 'unit_price': 6} [id ad9ef08e-1ed2-4077-9f8f-0c80da38c0ff]",ad9ef08e-1ed2-4077-9f8f-0c80da38c0ff,product,1.0,93924c29-0f3b-476a-b204-44e6c7568c14,01Ran@0,str,['03Dec@1'],-1,False
126,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id 22a1156f-9472-4085-a5fc-f18a03c8165e]",22a1156f-9472-4085-a5fc-f18a03c8165e,product,1.0,0d02f567-21b4-4fea-96b5-9a6f53d21276,01Ran@0,str,['03Dec@1'],-1,False
127,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 1a2596a8-4eeb-44d0-a03c-edd63565fbea]",1a2596a8-4eeb-44d0-a03c-edd63565fbea,product,1.0,563b0b99-bf3e-41cd-9302-7d3704de1b0c,01Ran@0,str,['03Dec@1'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id aa56705a-6b08-4406-82ea-d8cd64e7c5f8]",aa56705a-6b08-4406-82ea-d8cd64e7c5f8,product,1.0,835ca0f2-8028-45a1-9d50-0b66e534618a,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 0d861823-d4ca-4ac6-a122-664e14b87403]",0d861823-d4ca-4ac6-a122-664e14b87403,product,1.0,e894869d-f329-4a08-907a-d183c2b24ef4,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id fce4999f-71aa-4b1f-a9ea-5a91a8be85b2]",fce4999f-71aa-4b1f-a9ea-5a91a8be85b2,product,1.0,c60e9a1d-a1ab-4ed1-8b10-7b4d068e5c9e,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id 30d51106-7f20-4a4d-bbbe-3b0e02c91894]",30d51106-7f20-4a4d-bbbe-3b0e02c91894,product,1.0,bd735887-5e93-4168-955a-faae3e6bd220,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 853b63fe-130a-4cca-bd2c-59e98e522a18]",853b63fe-130a-4cca-bd2c-59e98e522a18,product,1.0,c638ac2a-a8c0-4f2e-bdeb-1bb9fa0a38f4,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 41} [id 376b0dda-efc0-42b3-b64a-b1316c8c058d]",376b0dda-efc0-42b3-b64a-b1316c8c058d,product,1.0,ca32f35a-7ae3-418c-bd8e-443d752eb9e6,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 41} [id 48c2baf3-1dce-4263-a159-35afdbc34811]",48c2baf3-1dce-4263-a159-35afdbc34811,product,0.4,5f8a2178-c755-48e7-9cf6-0b543e0fef98,04Dec@2,str,['BUYER'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 6c8d5c38-b6a0-4e72-9182-1de875f60927]",6c8d5c38-b6a0-4e72-9182-1de875f60927,product,1.0,73f0bf17-83cf-48da-a112-d14d5e5b0a8a,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id f5cc6557-4784-4515-a711-2c5d42144623]",f5cc6557-4784-4515-a711-2c5d42144623,product,1.0,d53abc1e-900a-4ddf-9609-8be3bb52e366,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 7b9f5834-9ccd-44a4-b985-feca3388702f]",7b9f5834-9ccd-44a4-b985-feca3388702f,product,1.0,f898c514-55db-4cc1-9721-200e3ee5fcb6,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 41} [id bca79978-391e-4d05-961b-fe3a2e8ef0c8]",bca79978-391e-4d05-961b-fe3a2e8ef0c8,product,1.0,dd05bb6f-b1a1-4efd-8638-e358d0b6f1e2,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 6, 'unit_price': 41} [id 71d0166c-c86d-402e-bf3a-b361f0a67fea]",71d0166c-c86d-402e-bf3a-b361f0a67fea,product,1.0,69d87ada-b840-4dd6-8d23-86029765fdf8,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 41} [id a1b82ecf-bb19-48b0-8873-32278995736c]",a1b82ecf-bb19-48b0-8873-32278995736c,product,1.0,2dc2039d-9c0a-4240-abcb-72a7a2d6d639,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 41} [id 64a46505-2253-46d2-8c21-d6490ee23e26]",64a46505-2253-46d2-8c21-d6490ee23e26,product,1.0,a2fab7a0-e2a9-4dba-8a45-35667c7601ca,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 41} [id e4d10eed-d826-4598-9c34-b2885d5e0fd0]",e4d10eed-d826-4598-9c34-b2885d5e0fd0,product,0.6666666666666666,489fdf02-d18d-4ed9-acf6-afcb419711b6,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 41} [id fa554ed3-2808-4340-935c-4c01d8f4c68d]",fa554ed3-2808-4340-935c-4c01d8f4c68d,product,1.0,2d438ca9-0efe-4175-8b7f-2d87b731b574,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id 23503cc5-7cec-4bea-b4b5-2683b5ee8b37]",23503cc5-7cec-4bea-b4b5-2683b5ee8b37,product,1.0,f24f2de6-273a-4a80-8910-71a69ef3b5ee,05Buy@2,str,['BUYER'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 625e0cb0-fb33-42fa-b6b5-dc10a2b79406]",625e0cb0-fb33-42fa-b6b5-dc10a2b79406,product,1.0,ef1038ce-80aa-4861-b1ce-6ab42da0b3fd,01Ran@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 7} [id 267ae5d4-cb20-4c1c-a0cc-c1ca20eafdb8]",267ae5d4-cb20-4c1c-a0cc-c1ca20eafdb8,product,1.0,db4ad5bc-900c-429e-ba4f-6cf5834da8b3,01Ran@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 4b5ecde2-ae92-47c3-8166-f7fd67c5801d]",4b5ecde2-ae92-47c3-8166-f7fd67c5801d,product,1.0,407f2d77-05f0-45b6-b51d-62d354446a93,01Ran@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 05Buy@2 agreed on {'quantity': 17, 'time': 21, 'unit_price': 43} [id bef32170-67eb-4f15-a36d-3f893f8e8df0]",bef32170-67eb-4f15-a36d-3f893f8e8df0,product,0.47058823529411764,44404641-5dbc-4411-8a8d-bdf53339448c,03Dec@1,str,['05Buy@2'],-1,False
149,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 41} [id 23fc1a89-d7cd-4a7e-8ad2-73723450370e]",23fc1a89-d7cd-4a7e-8ad2-73723450370e,product,0.5,dd88f06f-40a3-4b12-84a1-573e07b38ab5,04Dec@2,str,['BUYER'],-1,False
150,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id caf76709-137f-42c0-8e7c-a75b9fadea7e]",caf76709-137f-42c0-8e7c-a75b9fadea7e,product,1.0,d4775778-8e30-43f1-9020-556edcb2a327,04Dec@2,str,['BUYER'],-1,False
151,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id c2504925-ccc5-45bb-9c1b-b99bdf5e6fa1]",c2504925-ccc5-45bb-9c1b-b99bdf5e6fa1,product,1.0,03f1135e-9193-4713-9951-6f86f51ba8ed,04Dec@2,str,['BUYER'],-1,False
152,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id 59b3be7e-7a6b-4f0d-8e7d-d08b8e4cccf7]",59b3be7e-7a6b-4f0d-8e7d-d08b8e4cccf7,product,1.0,376c89a8-ac9e-4021-b45b-56740e60c05b,04Dec@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id 0d511110-9d24-44f4-82e8-9a5a43cd376c]",0d511110-9d24-44f4-82e8-9a5a43cd376c,product,1.0,a04087c5-6211-4935-a606-82d4ef6afa63,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id c5f1019a-136e-46b6-a881-f956a83bc5de]",c5f1019a-136e-46b6-a881-f956a83bc5de,product,1.0,2b7ec231-3e79-4e6a-a452-745bc4fcfcac,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 41} [id 388a86a7-695f-486e-841c-db452e8159f9]",388a86a7-695f-486e-841c-db452e8159f9,product,1.0,f73dac45-d3c4-4468-a4d2-bfa25e8b0698,05Buy@2,str,['BUYER'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 22, 'unit_price': 10} [id a099ceca-b42e-4038-b304-fac035fe565e]",a099ceca-b42e-4038-b304-fac035fe565e,product,1.0,3e24dd61-0161-46c9-8b59-bb888a32d4aa,01Ran@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 12} [id eb723a71-e035-47ca-ac9f-2a21200b8ef8]",eb723a71-e035-47ca-ac9f-2a21200b8ef8,product,1.0,5b8cabf4-b6dd-4105-8c86-3a4eeaf4332f,01Ran@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 00Ind@0 agreed on {'quantity': 18, 'time': 22, 'unit_price': 18} [id b8e561ca-4dc9-4563-80ae-51b054e81027]",b8e561ca-4dc9-4563-80ae-51b054e81027,product,0.5,c955a056-d325-467e-a4c7-e1b06ea61511,00Ind@0,str,['03Dec@1'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 92693ac3-5faa-4581-956d-2108fc1967d1]",92693ac3-5faa-4581-956d-2108fc1967d1,product,1.0,dcbf06cc-d8c1-4d0f-a00e-8268bb4c3d87,01Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id 5ad17da0-e6f3-493d-a83d-39498cfb30be]",5ad17da0-e6f3-493d-a83d-39498cfb30be,product,1.0,64484ceb-a15b-4835-8e0d-63bbcb8a9516,01Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id 34a91a48-5691-4f69-955f-2a8c2bc73975]",34a91a48-5691-4f69-955f-2a8c2bc73975,product,1.0,9ab2ebcc-2687-4636-ad9e-80140d3ef8bb,01Ran@0,str,['03Dec@1'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id 81c7f0d9-612f-47b6-8678-5bfad296911b]",81c7f0d9-612f-47b6-8678-5bfad296911b,product,1.0,8d6970cc-f796-4f68-9ba9-51005667446b,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id 007567c7-444e-485b-bb4a-e232c0f563f3]",007567c7-444e-485b-bb4a-e232c0f563f3,product,1.0,41ed03b9-00e4-4ad9-9bc0-ca8d2d236169,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 41} [id 3f125e93-778f-4124-9e6d-687cecfc88ac]",3f125e93-778f-4124-9e6d-687cecfc88ac,product,1.0,355c5970-09ec-4d24-9fc2-f5fe4c9e795e,04Dec@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id e314f0fe-4dfe-415b-bcb2-f2643a11a182]",e314f0fe-4dfe-415b-bcb2-f2643a11a182,product,1.0,36890d57-5406-4d76-a2e2-254b38708206,05Buy@2,str,['BUYER'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id 7c7c839f-d25e-4675-9b1e-16f714085986]",7c7c839f-d25e-4675-9b1e-16f714085986,product,1.0,f2e761f7-2ef3-4470-b951-f9ab9cd9fdea,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id 47135f57-5517-4b69-8dc1-bb494c7f7d25]",47135f57-5517-4b69-8dc1-bb494c7f7d25,product,1.0,3322e29c-9360-47fe-9366-3c6db5df4d7c,04Dec@2,str,['BUYER'],-1,False
168,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id 03499679-a194-410a-9038-a88842e7ea70]",03499679-a194-410a-9038-a88842e7ea70,product,1.0,e6814dad-7f7a-49d8-99f0-8fbf2cd89a62,04Dec@2,str,['BUYER'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 41} [id a9210561-7d73-434f-a8bc-d1f3fac19b97]",a9210561-7d73-434f-a8bc-d1f3fac19b97,product,1.0,999da5d5-7987-4f8c-ab70-079dd75a15ed,04Dec@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 41} [id f2911a0e-78f3-4b83-9df9-60931ea6fc56]",f2911a0e-78f3-4b83-9df9-60931ea6fc56,product,1.0,1cc813aa-511d-4de2-82c4-a247bb39ea40,05Buy@2,str,['BUYER'],-1,False
171,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 28} [id 233a2e01-f97c-4e95-b75b-9867349b8306]",233a2e01-f97c-4e95-b75b-9867349b8306,product,0.23076923076923078,a2b6511f-5a4b-4be3-b8f1-347fdf168181,00Ind@0,str,['03Dec@1'],-1,False
172,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 14} [id e3fac732-23d5-4166-a15a-38cf32dc95da]",e3fac732-23d5-4166-a15a-38cf32dc95da,product,1.0,2ce54826-5468-45e8-9a4b-50f877011328,01Ran@0,str,['03Dec@1'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 41} [id f2b9a6f2-6662-4e41-936e-d36ba69751da]",f2b9a6f2-6662-4e41-936e-d36ba69751da,product,1.0,257ebb19-ba00-4f23-aa7f-70f4610a7d30,05Buy@2,str,['BUYER'],-1,False
