index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
833,aa1d880b-7ecf-4685-8a32-422fd187ec7b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
834,49ef0b74-a4e0-4c8a-b902-e46d43d8ed4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
835,95511518-c9b2-448f-b6ec-7ed6890889aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
836,2a4f44bd-554a-4105-b02e-1da49b1567d8,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
837,136daad8-ab3d-44ae-b159-7e595612832a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
838,47cc02df-b460-4955-82be-628923b9ac76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
839,9ce844ba-a9b2-44b1-9ac4-4546a1d1cb44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
840,7af7c455-e016-4e4b-8044-3233e13215a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
841,723796a0-1ebf-414a-ab41-21d4974fa02a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
842,0ba4e8dc-6f86-41fe-aa30-39647d28c78c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
843,a21cbb6f-2f99-4227-b3f8-1d6a36135c07,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
844,bb48a161-de15-40c5-81ab-5254f7c2584e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
845,df661301-cb1f-406d-b16d-deaaccd0692c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
846,2842446a-cc4d-40d2-9da3-17bfd3ca110f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
847,74badbc5-4c13-491e-9259-70b5584ef0f8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
848,e7986fd3-0fc0-42f7-a651-8cc894a6d3d1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
849,5715db56-500e-4eca-b2ac-760d2cf92028,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
850,2ce16f0a-d549-49b5-b90e-4ff6dc155409,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
851,61f61d86-37a9-4cd7-9637-6fba1cbf1fc3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
852,472aae97-99ee-413d-8441-fa8c8022e4a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
853,c479a2a3-2733-4493-9fa4-af46733065aa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
854,3735cf59-4fdb-4152-b730-7a4bf9aa9cca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
855,1437f8ed-462a-4bb7-a84e-2085ee946f72,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
856,1f35fd99-fbd4-4334-9d42-47d3516dffe4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
857,3d165513-f2bb-4fba-9f07-45dab574344a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
858,a1a26e82-d49d-4cf4-a530-d51442f57869,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
859,9a4b2dcf-aba3-4d5b-b882-60c7b8373a5e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
860,9f437801-cbc3-4be2-a14f-bd846754f532,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
861,e6b361c0-131a-41ba-9b2c-c4009678a96e,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
862,a84efa7e-53b7-4ef4-9f1c-3c3a44fd832a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
863,7c57bdc0-0423-4320-b030-5c51fc5e53c8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
864,db880cbf-61bd-4202-ba1d-9f9de854b8f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
865,1992c7be-af1e-4752-9780-a41183ea3ce8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
866,30b870e1-356a-4520-a4fc-f00fb3adf77a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
867,2c608f3c-ca04-4c59-8f8b-410656c24d21,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
868,f2288acf-0d83-4c78-976d-740dd4582a4c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
869,c68928d7-41c7-478c-80e7-e576c771ae96,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,6,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
870,6591ef5f-9ae1-4324-84ee-1a89c55502e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
871,6d0c9eed-79b7-4ede-9395-07689b208844,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
872,c482c866-ac44-4200-b586-5504640de348,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
873,8bee6cdd-10e0-4c18-85c2-2d6fe8f8f556,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
874,14de435b-5b00-4874-9748-7b45fa46f9ef,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
875,488c2310-18f4-4bd2-a8d0-670c7bdb258e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
876,d0079fb1-b979-4863-be29-113bd32a571b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
877,4e5b4c4e-de16-4820-8395-5da51a23ebdf,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
878,76924de9-d55f-4973-82fd-faebe2099104,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
879,37a9e5fc-8b50-4619-b837-e1a123f300eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
880,0a45238d-0804-4bdf-adaa-7dba8acda370,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
881,b2ee78db-af28-4c73-bbab-8e7781e44a2f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
882,3348248a-f45c-44e0-ac4e-f84adcb0ed13,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
883,8615acbe-b315-4102-9f7c-e63fb02185de,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
884,627e1470-9bed-4196-b72e-01217916cc4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
885,11d6c5e2-eb52-45bf-9b48-42368090aefa,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
886,74af2885-8a4b-4a00-b709-d043d1b151e0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
887,acfde1cd-7b51-4f23-a3c6-e1052477d1fc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
888,7ed76f46-a125-4e4e-aff0-6451f4bd5c26,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
889,75585549-4c95-4416-9984-c7f1e0796331,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
890,8f7f0882-5d6a-4966-b2f7-c39cf4c41fca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
891,af725a27-09b1-4b84-a614-bb88ac17507c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
892,bfb37dca-2fa2-4307-acdb-ada0e417fe7e,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
893,24fe4e2c-85bf-43b1-9edb-bf01be53b486,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
894,fa736aa5-3913-4fcb-a43a-c571c70488a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
895,b82f9011-7920-4df6-adbb-2e1aceb02e88,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
896,afd3d282-61eb-4b24-88f8-3fa7257f30ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
897,44ac343b-4128-457b-b80e-301e8c8daeed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
898,56dbb0c9-0ae0-43e2-bc28-773bb8e4f58c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
899,7b1a6576-7df5-4424-a8fb-9a610e79e1ab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
900,8600467d-63bb-40c3-bf7b-d308b2fdece3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
901,7f6e784b-5c22-4106-8a6f-9958fd1e90a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
902,de258e24-856f-4eaf-b6ed-35edf70b7bb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
903,c5810a80-b167-45a2-9f4b-099642cd8207,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
904,43d1a406-ea4b-4c29-b16b-8633e9c9d80d,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
905,e6a68496-45df-4c68-96f5-ac5845448143,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
906,364a75de-744d-4e43-b71b-56cf3a937919,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
907,3effb570-386a-4ec7-8157-841f5ebbf818,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
908,a582cdc5-5333-4a8a-9fa4-20897275dcae,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
909,9abbc787-3425-46b5-bdaf-66955f453312,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
910,d2ef1b89-593b-4390-8f71-d6e18b1544f0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
911,91950ce3-2a12-4bef-b906-fd4db09b4072,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
912,449c17a5-96c4-4393-b885-ffb6d139385b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,50,,-1,-1
913,4e01388d-3da7-462c-bb9f-c16c6ec03c6e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
914,e0ada6d2-7397-4e3c-9f96-9402070cbeb0,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
915,b8490945-6282-450f-a451-1905f78027b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
916,18772a23-f255-4f1a-a058-6c4dbe743c43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
917,1e3af8c5-caa4-43ff-8e67-950e27620a6a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
918,fe9c69b5-222e-49f3-af5e-51d30eea12f6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
919,f21dd411-ab8f-4f7f-bd3c-99ee458e3073,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
920,b21d98da-4672-4357-b549-8fe20155fd4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
921,257d33ba-c0c2-47d8-88b2-a8b95281feea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
922,39a3edee-0889-4a6c-8dca-3b30ec1f9a5c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
923,68699bc2-b309-40cc-b451-1f7c187bfbab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
924,7267669f-f3d8-4da5-89de-0e8e6ed70b69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
925,9e1b6d9d-3e1e-493b-94ff-f473f79e4e87,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
926,4258345f-52f3-4084-a83f-d70664a0d1b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
927,70842120-6344-4b35-9346-b83c722f0fdc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
928,6115454a-31ad-4e84-b95b-44956c6d88c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
929,b30bd72c-7891-4c5f-80ee-421ec0552544,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
930,37825936-6f55-49d2-a4c7-622297a04c8d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
931,ebc6cea1-e51f-4f83-aaf1-6f11cea97da8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
932,8f645f45-38dd-4f26-8d19-0fa4c68168c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
933,77e3752c-b95d-4781-ab77-65df56a759eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
934,7fbfba64-56b3-4080-9cf2-d070588358f6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
935,dd5ef38d-1352-4ea8-84cb-71e1b7d4052f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,56,,-1,-1
936,64d6e74d-761d-4b5b-b215-f55b1233e148,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
937,63bfe5d9-ac9a-4e6a-94d6-4b3bdf3d9571,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
938,1b80f180-2dcb-4bbd-853e-0afd80f87100,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
939,9c7326f3-fabd-4b6a-9544-b8b4347895bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
940,73ec61e0-f2b1-4267-ab34-5cb6101dcdda,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
941,d8530f72-7f10-4e27-bf5e-c1ff35cbbdce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
942,9f9b11d2-1808-4cbb-9869-db00c6ecd52e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
943,4cbddbaa-4c02-4afa-a17e-ae50075ea28a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
