index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
443,3d99b082-640c-4ec4-bd71-3a92bce7b46c,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
444,167bdb96-7c6a-4fae-8aa0-eb6c5896b27b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
445,a75ce4cc-fa57-4c2b-882e-7bc4b24d5bf1,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
446,f98cbdc0-499c-496f-a066-de3d76cd499d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
447,d9d609e0-9149-47d1-9f3e-b971704c19b4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
448,e79c382b-3d34-40c4-a22b-c948210f4f3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
449,06503026-83d3-4759-a41c-cfa0b34db65c,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
450,caa71ecf-ebbd-4aff-93da-aee1569fbd8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
451,86a98dfa-edc3-48c8-af1a-bc1a7115494b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
452,9f36f305-b4b3-4ca6-bd3c-5d47a86d061e,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
453,5e6eb4de-ee0f-4216-b152-805bda6181a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
454,b4bc29c9-b4bb-47fd-9379-9d36556520a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
455,bd796f5d-6c07-4691-b5e4-adb364fc735f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
456,0d287eeb-e0f0-43c8-b572-053d6bcf34c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
457,b48c6761-f783-4f3e-9962-04c20dcf6ba9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
458,abe19605-c2e8-42a2-9328-26a753f34192,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
459,b86d70d7-25ae-45f0-9989-ad9e746ed8aa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
460,19a84e78-cc68-4a38-bc27-662d31f79499,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
461,7710258f-86ad-490e-b482-4a4d7105b694,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
462,f9057b7d-87b3-4f7d-b166-05a8923b99c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
463,8448198c-4817-4d6a-87d6-98192244529e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
464,20989cc8-9c14-4048-9b9e-90a85fb9cadf,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
465,9a87daa6-df04-4d23-9ccf-1af90a1e7664,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
466,4a999384-bdd9-4a27-a0ef-352738903cd5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
467,e412474c-84a5-474b-9093-286d3c12a7db,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
468,96ccc1be-f417-492f-8519-ade066d90eee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
469,166451ca-1ed0-441d-b73d-b298c4720589,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
470,86d1aea3-bc00-430b-b316-65b35ce47056,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
471,becb77e2-4b57-4bb0-8fc6-5ff5c3bff74f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
472,55d1aca2-cc52-452c-af20-5c7e2efb619b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
473,75f0d232-3a4d-45a7-b82a-8bb9d35c9f71,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
474,1a54f0d9-a1dc-46f5-8d45-d041b43015af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
475,b491cf10-080a-4d8a-8b64-a3ce78b9a584,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
476,bd477617-4485-4934-a2e8-3005bbb02f64,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
477,8b1bbb81-770b-4733-b1a9-47842f415bc4,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
478,fe941c46-dbf2-4d61-ab76-417931e46254,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,5,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
479,7e8774d2-bb70-4b1e-8519-2d92a11c8a05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
480,59ec38dd-4c05-4abc-abe4-aa48c8c92ebe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.6),-1,-1
481,8a7f05e8-1c4e-4a31-ac8f-b7ef18dcf33a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
482,9ad10141-af55-4f63-8001-ae36fb185286,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
483,0dfeb2d9-6349-4d47-aed3-a5ba59fc2b4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
484,0af1fe32-ebba-4db7-bec6-9a8c86353cfc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
485,85a617bd-d7e3-47e6-b256-b32495f76e76,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,5,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
486,d16f8470-56ac-467d-8f76-3ff77cdac3f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
487,908d9d8d-2b42-4ceb-8df7-88414b655d19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
488,a185e5a3-8e03-4209-87cc-5ced92585ddc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
489,f1a7e42f-d99c-4a79-afa9-2090aeaa5929,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
490,2cb3ef29-4bc4-44e4-bb3f-25dbf8181dac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,6,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
491,e32ea857-1368-4002-9b02-dec102ebf07f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
492,5d3aee69-421c-4af6-b5a6-4a77c557e08e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
493,d23fe1b8-461b-4041-b7fe-fd0ac329809d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
494,9434b909-2678-4609-9368-5fcacd0406b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
495,7fb07df7-2194-40e8-a880-2570ebd75442,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
496,0552ddb1-6247-4624-bc83-a6cbbd22aaee,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
497,ef14c0b8-aa22-4bc8-bddf-e3bb36d7fa86,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,5,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
498,7b19d2f8-3649-4494-82a2-54442804e31a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,16,37,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (6, 11), unit_price: (24, 48)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,11,,-1,-1
499,2ed6006f-2a08-449a-b4f9-2fea443d6c1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,6,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
500,09d0ff1b-1436-4539-a083-a0eb11bb51df,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,5,13,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,4,,-1,-1
501,cc58aa04-9d8f-4cb2-8d5f-81dd6d3f903f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
502,239713c3-63d2-41da-a85a-466f95984bc5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,8,15,37,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (3, 8), unit_price: (24, 48)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
503,0740e607-70e3-46e3-86bc-1eb665b4638d,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
504,03a6bd3b-e6b1-47f2-9f76-aab785d8d70c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,8,12,37,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (5, 10), unit_price: (24, 48)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
505,4ad91dd8-8d52-4e4a-9f64-e656b42ecc80,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,5,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
506,5de8ff3a-ed9c-498e-8eb8-5824f0577f0f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
507,e34e26f5-c4cb-4f6b-8a0d-aeedf8ef2526,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,16,35,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (6, 11), unit_price: (24, 48)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
508,b9494722-1268-4021-a775-4880a286f5a9,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,5,3,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
509,f5878f27-4244-417b-99a2-d79b828bad36,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,6,17,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
510,ac868105-bc4a-490f-881a-a42f101f24d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
511,eff977de-ddb6-4102-bec5-b084b5af75af,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
512,cef4b17d-4897-4a2a-8d79-9f935afdf232,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
513,31adf176-49a0-47f4-b7bb-58c68d806768,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,17,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
514,809de2d5-2199-4f32-a55c-961dc7878dee,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
515,18a939dc-c67b-4550-88bb-49253131d834,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,5,13,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
516,0e3d61d6-fc84-4758-998b-8ba95fa26ea6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,4,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
517,3ed587c4-013c-474a-bdc6-fe97010b5d59,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,14,35,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (4, 9), unit_price: (24, 48)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,5,,-1,-1
518,da3e7a1c-08cf-4781-b7f9-4902cab00a57,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,10,5,47,1,-1,1,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,10,,-1,-1
519,b69d8bc2-a8e8-47d4-b282-f81bc05d9bc8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
520,e333f110-7a0a-4d0a-a906-7ab28c86f2b5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,10,35,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (24, 48)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
521,fdb0647d-474e-47f3-b849-4f87857935b1,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,5,3,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
522,6a9adb0c-ad25-4f9b-b162-fed6122de40e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,16,37,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 16), time: (2, 7), unit_price: (24, 48)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
523,37aac3eb-e338-4040-8ceb-8025ca5e3077,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,17,1,-1,1,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 32)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
524,8188eb9b-11f4-40cc-914f-48337506e41b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,6,17,1,-1,1,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 32)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
525,3fd86467-afec-4d83-b065-6971deccc97a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,11,21,50,2,-1,2,02Dec@1|05Dec@2,"[quantity: (1, 21), time: (7, 12), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,11,,-1,-1
526,ab8a046d-6a5b-4170-8809-2f78d2520b93,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
527,4c2362d9-d1aa-49e4-a412-3d28a2ed586a,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
528,fd421c9b-bc14-4b13-ba7a-a7c9107f2e17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
529,a40428da-fade-4b28-9975-d75f105adb33,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
530,e730117f-43da-4aee-b756-bf185e4dcdc3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,1,36,2,-1,2,00Dec@0|02Dec@1,"[quantity: (1, 3), time: (7, 12), unit_price: (24, 48)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,12,,-1,-1
531,b275143d-373a-454a-84af-b6e3f4fc4fd5,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,49,2,-1,2,03Ind@1|05Dec@2,"[quantity: (1, 15), time: (7, 12), unit_price: (32, 64)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,8,,-1,-1
532,7c830445-bd67-4515-bc06-7c4e9375c48b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,47,2,-1,2,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (32, 64)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,11,,-1,-1
533,f1e3cec0-1f6c-494e-bdad-d7f338988835,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,12,35,2,-1,2,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (5, 10), unit_price: (24, 48)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
534,ea891b69-5fe8-4824-bbc7-4b6cf39965e8,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,6,17,2,-1,2,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 32)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,6,,-1,-1
535,d845e71f-1080-4653-816c-51e4b8d379b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
536,9b62e9b3-5307-42e5-94df-e34c215dce6f,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,14,49,2,-1,2,03Ind@1|05Dec@2,"[quantity: (1, 16), time: (10, 15), unit_price: (32, 64)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,15,,-1,-1
537,3a467bf3-dcd2-4327-80ea-2df8b869ac68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
538,3203fc3f-de52-47df-8255-e717dc7ed9e7,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,57,32,2,-1,2,05Dec@2|03Ind@1,"[quantity: (1, 57), time: (2, 10), unit_price: (1, 32)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ind@1:product(0.5964912280701754),-1,-1
539,5ce921a0-64af-4eb5-b96d-03ae448f03da,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,1,36,2,-1,2,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (7, 12), unit_price: (24, 48)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,12,,-1,-1
540,3ab881c6-67e4-4adb-b5a9-1eb5b74e5393,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,49,2,-1,2,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,7,,-1,-1
541,4a4f41c2-c425-4542-838a-3c50f8cc3814,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,6,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
542,c723d922-9ffc-497c-9164-e95dbabbde2a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,14,35,2,-1,2,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (24, 48)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,5,,-1,-1
543,003f6734-2e29-4582-aaf8-7fc7dff31960,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,12,10,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 23), time: (2, 11), unit_price: (1, 24)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
