index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
620,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,1.2708673649467528,0.9,True,False,,,2,False,,"(12, 29, 37)",d173e16e-0cfc-4a26-9a2a-630f96e6eb56,0,"[('d173e16e-0cfc-4a26-9a2a-630f96e6eb56', (12, 29, 37))]"
621,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3122672940371558,0.15,True,False,,,2,False,,,1b88a9bd-e65a-4b9f-9113-54732b6234cd,0,[]
622,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.18848304502898827,0.15,True,False,,,2,False,,,bb7cb8a5-af89-4c11-9664-e36160d45c71,0,[]
623,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.842644079006277,0.15,True,False,,,2,False,,"(1, 22, 32)",d1600e7a-a82d-4cbf-bb1f-0d649ae6a83f,0,[]
624,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,1.18342792900512,0.15,True,False,,,2,False,,,819463af-848f-47fb-aa50-a62b0661a297,0,[]
625,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,1.1846301289624535,0.15,False,False,"(25, 28, 32)",,2,False,,"(25, 28, 32)",39a50e20-f703-4f50-88ae-1fe6a1a0b0be,0,"[('39a50e20-f703-4f50-88ae-1fe6a1a0b0be', (25, 28, 32))]"
626,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.06748978898394853,0.15,True,False,,,2,False,,,dcf61384-acf8-4b0b-b910-f4be381c3a54,0,[]
627,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.8220571859856136,0.15,False,False,"(65, 31, 32)",,2,False,,"(65, 31, 32)",511432e9-816e-428a-8ce7-d8025f01dd1a,0,"[('511432e9-816e-428a-8ce7-d8025f01dd1a', (65, 31, 32))]"
628,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,1.1158861690200865,0.15,False,False,"(27, 26, 32)",,2,False,,"(27, 26, 32)",3eb749b0-d126-4c53-a2da-811111a8414d,0,[]
629,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.11066904402105138,0.15,False,False,"(1, 23, 13)",,2,False,,"(1, 23, 13)",a9782f1f-375b-44d5-92a2-175743464f6a,0,[]
630,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.9247276540263556,0.15,True,False,,,2,False,,"(2, 23, 32)",56481299-3848-4d92-b335-5362064dd5e1,0,[]
631,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4578644349821843,0.15,True,False,,,2,False,,"(1, 23, 22)",9f277fa1-84e8-4889-a08b-17d952ba6946,0,[]
632,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.48448655201354995,0.15,True,False,,,2,False,,,497edb69-9b68-4b53-86a3-2ea08bccf23b,0,[]
633,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.13965194497723132,0.15,True,False,,,2,False,,,f4590c96-7a4e-491b-9966-2c54f66eda37,0,[]
634,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3185610759537667,0.15,True,False,,,2,False,,"(17, 28, 32)",788b5005-4a1e-42bf-9616-25e050d23cbd,0,[]
635,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.17651602503610775,0.15,True,False,,,2,False,,,3f505fde-36ad-45b1-9e11-bacaa3896254,0,[]
636,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.5155982529977337,0.7,False,False,"(1, 31, 2)",,2,False,,"(1, 31, 2)",0fa0282c-0502-41ea-ac7e-af2cd0a875f1,0,[]
637,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,16,0.42509053100366145,0.85,False,False,"(4, 26, 8)",,2,False,,"(4, 26, 8)",3c5b8bba-b27b-4f07-9253-ee139ebbabcb,0,[]
638,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.40948714897967875,0.9,False,False,"(12, 29, 37)",,2,False,,"(12, 29, 37)",b0ab2d6a-3ac0-4f50-801d-c20f67f38fe9,0,"[('b0ab2d6a-3ac0-4f50-801d-c20f67f38fe9', (12, 29, 37))]"
639,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.2090420470340177,0.9,False,False,"(17, 27, 35)",,2,False,,"(17, 27, 35)",0d700ad5-4624-4a43-99a3-bd3bd7309ead,0,"[('0d700ad5-4624-4a43-99a3-bd3bd7309ead', (17, 27, 35))]"
640,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6354507830110379,0.9,False,False,"(6, 29, 49)",,2,False,,"(6, 29, 49)",5acf902a-97da-4179-8125-e9fed317b061,0,"[('5acf902a-97da-4179-8125-e9fed317b061', (6, 29, 49))]"
641,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.3773734659771435,0.9,False,False,"(1, 29, 36)",,2,False,,"(1, 29, 36)",2ba93464-88ad-42fc-af90-c4ff31f866fe,0,"[('2ba93464-88ad-42fc-af90-c4ff31f866fe', (1, 29, 36))]"
642,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.9123650480178185,0.9,False,False,"(5, 27, 49)",,2,False,,"(5, 27, 49)",1dd868c2-5eba-4ef6-bd68-673fcef0af2a,0,"[('1dd868c2-5eba-4ef6-bd68-673fcef0af2a', (5, 27, 49))]"
643,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.9540774920023978,0.9,True,False,,,2,False,,"(12, 30, 34)",1719e543-4ebb-4c70-ac50-7824646c6128,0,[]
644,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.6507398710236885,0.9,False,False,"(17, 32, 37)",,2,False,,"(17, 32, 37)",e1932773-e82a-478e-90ad-304afcf15754,0,"[('e1932773-e82a-478e-90ad-304afcf15754', (17, 32, 37))]"
645,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.0738585770013742,0.9,True,False,,,2,False,,"(5, 30, 45)",fba61bde-d74d-461a-993f-35ae8d53b3b6,0,[]
646,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7992493929923512,0.9,False,False,"(1, 24, 36)",,2,False,,"(1, 24, 36)",748659b3-398b-4d07-9eb4-fadc5cbaa320,0,"[('748659b3-398b-4d07-9eb4-fadc5cbaa320', (1, 24, 36))]"
647,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.15575440099928528,0.15,True,False,,,2,False,,"(5, 23, 1)",9c2974de-3aa0-4570-9c4d-fa3e1f7d9305,0,[]
648,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,1.0928341890103184,0.15,True,False,,,2,False,,"(4, 31, 10)",38179e36-e5c5-4629-bae7-fcc976834959,0,[]
649,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.10973416501656175,0.15,False,False,"(6, 27, 24)",,2,False,,"(6, 27, 24)",02667eec-991f-4cb8-b5bf-67f39833cb42,0,"[('02667eec-991f-4cb8-b5bf-67f39833cb42', (6, 27, 24))]"
650,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,1.111789015994873,0.15,False,False,"(55, 32, 32)",,2,False,,"(55, 32, 32)",b3ea140a-7acf-45d5-800d-8d35f6c1ec43,0,[]
651,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.7416053410270251,0.15,False,False,"(64, 33, 32)",,2,False,,"(64, 33, 32)",56e7336c-be1c-43c3-9adc-24ea16901cbb,0,[]
652,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.24859067803481594,0.15,True,False,,,2,False,,,7b052381-e33b-4e0c-9860-2b119f57dc41,0,[]
653,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2295281069818884,0.15,True,False,,,2,False,,,e0a99122-c6e3-4d32-b8b4-57c1cb0d3c2d,0,[]
654,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2727402810123749,0.15,True,False,,,2,False,,,845aa141-9b0a-47e4-8207-405fa080c2e8,0,[]
655,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,1.1765018010046333,0.15,True,False,,,2,False,,,9cf1fee8-89dc-42fa-a248-e3d2fdec41c1,0,[]
656,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2528555719763972,0.15,True,False,,,2,False,,"(17, 28, 32)",19e29349-51af-4ad6-b215-94091bdd1c46,0,[]
657,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.3025051829754375,0.15,True,False,,,2,False,,,b6c3ad37-2650-4ba3-89a0-8085f3b0c32c,0,[]
658,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,3,0.15919018001295626,0.2,True,False,,,2,False,,"(5, 31, 64)",a65ba742-363f-4b0b-96e7-d491bcccd026,0,[]
659,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,9,0.4084801399731077,0.5,False,False,"(3, 25, 1)",,2,False,,"(3, 25, 1)",f4809d3e-9f36-4570-8bf6-925f4c23f9bd,0,[]
660,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.35086469596717507,0.75,False,False,"(1, 25, 6)",,2,False,,"(1, 25, 6)",576e3eb3-ad46-449c-8e61-e2175b4063a1,0,"[('576e3eb3-ad46-449c-8e61-e2175b4063a1', (1, 25, 6))]"
661,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3602267709793523,0.9,False,False,"(5, 29, 49)",,2,False,,"(5, 29, 49)",5ba72e66-a8bc-4e5b-a96f-ad446ad37adf,0,"[('5ba72e66-a8bc-4e5b-a96f-ad446ad37adf', (5, 29, 49))]"
662,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5728185789776035,0.9,False,False,"(12, 29, 37)",,2,False,,"(12, 29, 37)",2efbc9fb-966d-47df-b0aa-9d550253697d,0,"[('2efbc9fb-966d-47df-b0aa-9d550253697d', (12, 29, 37))]"
663,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.49588285898789763,0.9,False,False,"(5, 29, 49)",,2,False,,"(5, 29, 49)",24e26a1a-3e45-4ee7-a918-7831254c2864,0,"[('24e26a1a-3e45-4ee7-a918-7831254c2864', (5, 29, 49))]"
664,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,1.5496889690402895,0.9,True,False,,,2,False,,"(12, 30, 34)",66f9c31b-8113-42a8-b864-b257b1458f8e,0,[]
665,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,1.165735675022006,0.9,False,False,"(5, 29, 49)",,2,False,,"(5, 29, 49)",ef5cc250-0173-4923-8d6c-0c304f016950,0,"[('ef5cc250-0173-4923-8d6c-0c304f016950', (5, 29, 49))]"
666,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,1.5941117400070652,0.9,False,False,"(1, 24, 36)",,2,False,,"(1, 24, 36)",66da1f28-3634-4a68-ac52-dac42301fb9e,0,"[('66da1f28-3634-4a68-ac52-dac42301fb9e', (1, 24, 36))]"
667,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6972337989718653,0.9,False,False,"(5, 32, 47)",,2,False,,"(5, 32, 47)",55d37f04-4c49-4710-9cbf-34e99f19085e,0,"[('55d37f04-4c49-4710-9cbf-34e99f19085e', (5, 32, 47))]"
668,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5873627419932745,0.9,False,False,"(1, 33, 36)",,2,False,,"(1, 33, 36)",2b524f85-d951-49b9-badb-9ba86cb769f0,0,"[('2b524f85-d951-49b9-badb-9ba86cb769f0', (1, 33, 36))]"
669,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.831969846971333,0.9,False,False,"(6, 23, 12)",,2,False,,"(6, 23, 12)",c16d43ea-24e0-4110-aa7b-1062d7c4c531,0,"[('c16d43ea-24e0-4110-aa7b-1062d7c4c531', (6, 23, 12))]"
670,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.6173347800504416,0.15,False,False,"(60, 34, 32)",,2,False,,"(60, 34, 32)",4373b349-a25c-4b4e-989d-f59485dbddd6,0,[]
671,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.03589067095890641,0.15,True,False,,,2,False,,"(2, 24, 24)",11573a2a-4512-4749-b55e-e610b1398eb6,0,[]
672,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.04781764803919941,0.15,True,False,,,2,False,,,ddd4005b-9e53-470e-b5b7-a9f6ece3041f,0,[]
673,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.26151313300943,0.15,True,False,,,2,False,,"(10, 30, 32)",c1641584-8171-4c6c-8f5f-3624f7211b0f,0,[]
674,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.14084972999989986,0.15,False,False,"(39, 24, 24)",,2,False,,"(39, 24, 24)",f7b2de40-9a58-4f6d-b6f2-c192f604a152,0,[]
675,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.10971211100695655,0.15,True,False,,,2,False,,,b434ffe0-c08b-4c8d-b6e5-9536f1188d3f,0,[]
676,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.3138236739905551,0.15,False,False,"(1, 28, 20)",,2,False,,"(1, 28, 20)",244c7a6a-8445-44ff-a4bf-532248e0767d,0,[]
677,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.34558098897105083,0.15,True,False,,,2,False,,,9e2f9524-df6c-403f-a329-c7d48ae83d05,0,[]
678,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.13145590398926288,0.15,True,False,,,2,False,,,a0e1fa60-77af-40b6-9f1d-fc2ed01ea9d8,0,[]
679,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.37353973201243207,0.15,True,False,,,2,False,,,b57677eb-a9e5-435c-8f4a-54298a36509d,0,[]
680,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.3437104790355079,0.9,False,False,"(12, 29, 37)",,2,False,,"(12, 29, 37)",de88ad27-452e-4296-84c7-5819f53b414d,0,"[('de88ad27-452e-4296-84c7-5819f53b414d', (12, 29, 37))]"
681,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.23916059295879677,0.15,True,False,,,2,False,,,2eac8628-d0c3-4580-9994-cbffaf78d573,0,[]
682,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.03154682001331821,0.15,True,False,,,2,False,,,0fc12741-183b-482b-b538-bea24dae88a9,0,[]
683,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.11247632501181215,0.15,True,False,,,2,False,,"(19, 35, 64)",6ec506ab-9b9f-4953-a206-806fd8a67052,0,[]
684,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.5677974550053477,0.15,True,False,,,2,False,,,54589552-7873-48c0-b19e-97d3c2488cd8,0,[]
685,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.5729784209979698,0.15,True,False,,,2,False,,"(10, 30, 32)",a67932ce-8eb8-44f5-a352-b8fa590ea4dd,0,[]
686,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.7500970030087046,0.15,False,False,"(14, 34, 32)",,2,False,,"(14, 34, 32)",f300e13c-f65e-4100-bfdf-1ccdc912c6a9,0,"[('f300e13c-f65e-4100-bfdf-1ccdc912c6a9', (14, 34, 32))]"
687,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.11005754803773016,0.15,True,False,,,2,False,,,8db9373c-8a30-4143-bace-f1f16929c565,0,[]
688,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.6750388939981349,0.15,False,False,"(22, 26, 10)",,2,False,,"(22, 26, 10)",ad092d6d-2e6b-412b-b9a7-4e71402a92b9,0,[]
689,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.45275514002423733,0.15,True,False,,,2,False,,"(7, 29, 32)",7887c628-6656-4326-ae56-124d3395b4f6,0,[]
690,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.6453819779562764,0.15,True,False,,,2,False,,"(1, 29, 32)",d53c95d0-9586-4604-af53-0ce172a13920,0,[]
691,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1401342480094172,0.15,True,False,,,2,False,,,60c1790f-64d0-452e-b219-40e1949f80d2,0,[]
692,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.2929247210267931,0.15,True,False,,,2,False,,,7c49e5ab-6698-4f3b-924c-583e4d619ec7,0,[]
693,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.3687236800324172,0.15,True,False,,,2,False,,,9c22817d-cf8c-4316-b536-36242b93af82,0,[]
694,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.589544813032262,0.9,False,False,"(16, 30, 47)",,2,False,,"(16, 30, 47)",9b59df0c-212f-416a-91e9-ba901df61da7,0,"[('9b59df0c-212f-416a-91e9-ba901df61da7', (16, 30, 47))]"
695,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.892475248023402,0.9,False,False,"(16, 35, 49)",,2,False,,"(16, 35, 49)",c51a1145-e185-4882-8ecc-2660c5bdd251,0,"[('c51a1145-e185-4882-8ecc-2660c5bdd251', (16, 35, 49))]"
696,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.7081979149952531,0.15,True,False,,,2,False,,,b75e6194-e134-4045-83cb-d1e455775f4d,0,[]
697,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.031923831964377314,0.15,True,False,,,2,False,,,329a95a3-054b-4b47-a229-af7f3e02d578,0,[]
698,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.7177087519667111,0.15,True,False,,,2,False,,"(10, 26, 1)",b69d4a99-0940-47a1-8987-5102479639c6,0,[]
699,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.045060698001179844,0.15,True,False,,,2,False,,,0958acd8-0f49-4f30-b2b1-8c6b1d0a5689,0,[]
700,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.10248602699721232,0.15,True,False,,,2,False,,"(1, 29, 32)",88c4b4c6-5d6a-44d8-8dbe-6d923bb673cb,0,[]
701,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.7085327350068837,0.15,True,False,,,2,False,,"(1, 32, 32)",94d282c8-e0aa-4465-922a-e90410d05203,0,[]
702,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.13978923403192312,0.15,False,False,"(2, 30, 10)",,2,False,,"(2, 30, 10)",86993455-e4e1-4711-b62b-90db46856348,0,[]
703,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.32609311799751595,0.15,True,False,,,2,False,,"(20, 30, 32)",fd3717a9-02ee-4337-95a8-f542c409a91b,0,[]
704,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.4280510440003127,0.15,True,False,,,2,False,,,c7f41f40-6915-4fd1-8c91-b1ee7f047ded,0,[]
705,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.8021170950378291,0.15,False,False,"(47, 36, 32)",,2,False,,"(47, 36, 32)",1ed80e8d-edf9-4647-9f3f-e5929bcaee2a,0,"[('1ed80e8d-edf9-4647-9f3f-e5929bcaee2a', (47, 36, 32))]"
706,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.47812347300350666,0.15,True,False,,,2,False,,,46c97482-aa96-46b2-b661-e240d7679348,0,[]
707,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.4033739760052413,0.15,True,False,,,2,False,,,3dc4947a-0b0f-494b-bcea-a932828816bb,0,[]
708,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.34799759299494326,0.15,True,False,,,2,False,,"(1, 31, 24)",8b3e1367-395b-40b2-b134-283e5cc077b2,0,[]
709,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,9,0.5692753969924524,0.5,False,False,"(5, 30, 1)",,2,False,,"(5, 30, 1)",f42a6874-765b-4a5b-ab06-b3349865aa00,0,"[('f42a6874-765b-4a5b-ab06-b3349865aa00', (5, 30, 1))]"
710,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,1.1083204009919427,0.9,False,False,"(16, 36, 37)",,2,False,,"(16, 36, 37)",8bd4aaa7-c6a7-4432-87a5-ebdd4e72f65c,0,"[('8bd4aaa7-c6a7-4432-87a5-ebdd4e72f65c', (16, 36, 37))]"
711,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.5530757550150156,0.9,False,False,"(16, 36, 37)",,2,False,,"(16, 36, 37)",f8d238cf-4654-4ca4-a066-419dd7689b2d,0,"[('f8d238cf-4654-4ca4-a066-419dd7689b2d', (16, 36, 37))]"
