index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 6} [id 9e0a40ae-db8c-4bdf-9880-5539cb2e4449]",9e0a40ae-db8c-4bdf-9880-5539cb2e4449,product,1.0,3423d57a-c9c4-4bfd-be64-0ec06e4ca1c6,01Ran@0,str,['02Dec@1'],-1,False
87,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 14} [id 41710c8a-fffc-43f9-b517-ba1e30ff74e2]",41710c8a-fffc-43f9-b517-ba1e30ff74e2,product,1.0,84a644ad-9e1a-478b-9445-fbb2ad488e61,01Ran@0,str,['03Ind@1'],-1,False
88,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 856e2e96-ffa4-49b0-adea-9523370e4037]",856e2e96-ffa4-49b0-adea-9523370e4037,product,1.0,a1b8599a-41f7-439b-9e5c-39533c0c561e,01Ran@0,str,['02Dec@1'],-1,False
89,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 5} [id 62ed06dd-ebe7-42bf-8d84-165eac229215]",62ed06dd-ebe7-42bf-8d84-165eac229215,product,1.0,a223c0af-4a8d-46f4-8cf3-007c75e43b86,01Ran@0,str,['02Dec@1'],-1,False
90,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 2} [id 02c12114-e809-4cd0-bc11-c1205e8e101c]",02c12114-e809-4cd0-bc11-c1205e8e101c,product,1.0,14ea4c92-fc3e-47d8-8447-0f7da0a191f8,01Ran@0,str,['02Dec@1'],-1,False
91,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 3} [id 01f339ed-9511-4b83-b031-307bb1ff5d47]",01f339ed-9511-4b83-b031-307bb1ff5d47,product,1.0,fa6e1f82-4c11-456e-b286-08a6fd832fa7,01Ran@0,str,['03Ind@1'],-1,False
92,"03Ind@1, 01Ran@0 agreed on {'quantity': 48, 'time': 34, 'unit_price': 2} [id a033abc2-8ba0-4ea0-9d9f-8d14904e296e]",a033abc2-8ba0-4ea0-9d9f-8d14904e296e,product,1.0,bb396d7d-062c-42a9-a8a8-80a99ad077ae,01Ran@0,str,['03Ind@1'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id ba3f5329-8d95-4600-94e3-cea7e5cebf61]",ba3f5329-8d95-4600-94e3-cea7e5cebf61,product,1.0,cc13d49c-1fcd-4500-a022-9f1c7f269ac4,01Ran@0,str,['02Dec@1'],-1,False
94,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 36, 'unit_price': 37} [id 5ead9087-b2a7-45a8-a5e2-0ffac9d48cec]",5ead9087-b2a7-45a8-a5e2-0ffac9d48cec,product,0.75,5cafd39b-c2a3-497a-9243-21055a33917a,00Dec@0,str,['02Dec@1'],-1,False
95,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 30a7f5f5-e7bb-42d4-97c5-27020b8e668b]",30a7f5f5-e7bb-42d4-97c5-27020b8e668b,product,1.0,778b35b2-a0a7-45c5-a017-94779d6ff02c,01Ran@0,str,['02Dec@1'],-1,False
96,"00Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 37, 'unit_price': 35} [id ae0a7b5e-69a3-4672-808d-32025471e361]",ae0a7b5e-69a3-4672-808d-32025471e361,product,0.4117647058823529,61a5d412-a506-4852-b4bd-e840a8b8db5a,00Dec@0,str,['03Ind@1'],-1,False
97,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 37, 'unit_price': 3} [id 8e9d6ad9-0626-4adf-b825-954f7d8cf557]",8e9d6ad9-0626-4adf-b825-954f7d8cf557,product,1.0,bd0df081-eef9-4e84-856d-065db7a112ca,01Ran@0,str,['02Dec@1'],-1,False
98,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id c19c285c-0a79-477c-828f-ace88616073b]",c19c285c-0a79-477c-828f-ace88616073b,product,1.0,e82d1dd0-9827-4829-8261-351151fbb60c,01Ran@0,str,['02Dec@1'],-1,False
99,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 38, 'unit_price': 37} [id b1f7c62d-5adf-4880-b344-aab65a4cf30e]",b1f7c62d-5adf-4880-b344-aab65a4cf30e,product,0.3333333333333333,a52184e9-4762-445c-8841-5d3b073c0cdb,00Dec@0,str,['03Ind@1'],-1,False
100,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 38, 'unit_price': 37} [id ed9d2af8-e568-4905-9c4e-e7f3eddb4591]",ed9d2af8-e568-4905-9c4e-e7f3eddb4591,product,1.0,62d6dc76-b629-4741-8484-80627902bba7,00Dec@0,str,['03Ind@1'],-1,False
101,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id ad46b429-43f1-46db-929f-919fa4b178d9]",ad46b429-43f1-46db-929f-919fa4b178d9,product,1.0,37813e3a-fb9f-44a3-a3c2-206aae91ccdd,01Ran@0,str,['02Dec@1'],-1,False
102,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 37} [id dbce7b0d-fec1-42e4-bcd8-fc9f6527373f]",dbce7b0d-fec1-42e4-bcd8-fc9f6527373f,product,0.3333333333333333,92d8479f-4ff7-4694-9761-f91247eaeccb,00Dec@0,str,['03Ind@1'],-1,False
103,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 37} [id ca6e5c9b-11ef-4430-b343-d1cd1a51fe77]",ca6e5c9b-11ef-4430-b343-d1cd1a51fe77,product,1.0,72f03df8-34ae-4d3c-aaf1-39e544ae0156,00Dec@0,str,['03Ind@1'],-1,False
104,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 6} [id becf262f-dcd6-4e23-959f-601cbf4b8d27]",becf262f-dcd6-4e23-959f-601cbf4b8d27,product,1.0,576ac842-0c78-45fa-a0ad-9bca1bb56f9e,01Ran@0,str,['02Dec@1'],-1,False
105,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id c3c3d997-cc9d-45d5-9788-57e5cbfb8042]",c3c3d997-cc9d-45d5-9788-57e5cbfb8042,product,1.0,4089f57c-162b-4358-91c3-395e98206e97,01Ran@0,str,['03Ind@1'],-1,False
106,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 24c26a34-4cf3-41d4-ae78-806ed9ca5f6a]",24c26a34-4cf3-41d4-ae78-806ed9ca5f6a,product,1.0,b01e8b54-b235-4fdc-970c-d76ec80810c4,01Ran@0,str,['03Ind@1'],-1,False
107,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 42, 'unit_price': 10} [id ea5cfba6-d4bf-45b6-98d1-0129e0307951]",ea5cfba6-d4bf-45b6-98d1-0129e0307951,product,1.0,0c4f7435-4b2f-49cd-83cc-31ba06ad9654,01Ran@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 6} [id 186b33f7-9fbe-4bb3-b692-7b18941c7d27]",186b33f7-9fbe-4bb3-b692-7b18941c7d27,product,1.0,6cec9e85-db23-48bc-9f2c-e17a56643e5d,01Ran@0,str,['02Dec@1'],-1,False
109,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 19} [id afc16f9d-a615-4954-9519-6695b0bf2102]",afc16f9d-a615-4954-9519-6695b0bf2102,product,1.0,0aa666c1-8e66-413f-8d1e-cc24e65e9023,01Ran@0,str,['02Dec@1'],-1,False
110,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 2} [id 77ee0934-3917-40f1-806a-4ea5924c9bef]",77ee0934-3917-40f1-806a-4ea5924c9bef,product,1.0,805dd309-b622-4991-8ca7-fc38a51ade1c,01Ran@0,str,['03Ind@1'],-1,False
111,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 43, 'unit_price': 4} [id d74dec5a-4d01-4cae-bad2-7ad02f3fc207]",d74dec5a-4d01-4cae-bad2-7ad02f3fc207,product,1.0,f51c8396-5170-4360-9093-348eb868fca7,01Ran@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 44, 'unit_price': 9} [id 3ee08387-7b42-4dbc-9abc-0476377e50ed]",3ee08387-7b42-4dbc-9abc-0476377e50ed,product,1.0,fa42003b-a337-45b7-8e58-24a7967fb397,01Ran@0,str,['02Dec@1'],-1,False
113,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 35} [id b1b03c02-1db6-4317-a024-fa1d85c9e6d4]",b1b03c02-1db6-4317-a024-fa1d85c9e6d4,product,0.6666666666666666,c9227b53-d782-41c5-9d70-7ec1854844e6,00Dec@0,str,['02Dec@1'],-1,False
114,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 70dc189a-21c8-46f1-9656-2297981335d2]",70dc189a-21c8-46f1-9656-2297981335d2,product,1.0,deb42e24-1f27-49f8-848c-56a7ed10aadd,01Ran@0,str,['03Ind@1'],-1,False
115,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id 2bb8af60-0992-410d-be7b-4fdc8ab849bd]",2bb8af60-0992-410d-be7b-4fdc8ab849bd,product,1.0,13f1343c-7e36-4962-a1c0-b56e8791d298,01Ran@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 46, 'unit_price': 22} [id f48fb901-dfa7-4e89-a45e-2a3ae00acf42]",f48fb901-dfa7-4e89-a45e-2a3ae00acf42,product,1.0,479feb06-9a5e-4cfc-97e6-702c2d07dcbb,01Ran@0,str,['02Dec@1'],-1,False
117,"00Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 35} [id 78b27691-0a76-4045-8380-4c7cf653c75a]",78b27691-0a76-4045-8380-4c7cf653c75a,product,0.16666666666666666,95a8c4dc-d0e9-483e-aeb9-6481ae1a3b90,00Dec@0,str,['03Ind@1'],-1,False
118,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 22} [id bfd27f36-c6d1-4504-a380-fc1439cfb719]",bfd27f36-c6d1-4504-a380-fc1439cfb719,product,1.0,ba936bcf-d70c-4649-9273-8eac07d9a716,01Ran@0,str,['02Dec@1'],-1,False
119,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 46, 'unit_price': 14} [id bc5b9a5d-d677-47be-adf4-c94109d2999c]",bc5b9a5d-d677-47be-adf4-c94109d2999c,product,1.0,e3865f36-104c-4311-bff9-12175d7eed08,01Ran@0,str,['02Dec@1'],-1,False
120,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 10} [id 6ac4aa81-3def-40c0-b2c4-2e229dff3c50]",6ac4aa81-3def-40c0-b2c4-2e229dff3c50,product,1.0,bda5146d-9367-4f7d-992a-36dda5c3595b,01Ran@0,str,['03Ind@1'],-1,False
121,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 1} [id 795ead05-329b-4152-bedb-0c345566f663]",795ead05-329b-4152-bedb-0c345566f663,product,1.0,a5166308-0977-4ef8-b6b1-c546985ff279,01Ran@0,str,['02Dec@1'],-1,False
122,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 47, 'unit_price': 37} [id e57ce082-e43e-4881-b317-876452640153]",e57ce082-e43e-4881-b317-876452640153,product,0.375,53c15e51-a196-4bc8-8162-ced50d8b1cb4,00Dec@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 22} [id 556b2fc5-1de1-4bca-a820-d04646d96ed5]",556b2fc5-1de1-4bca-a820-d04646d96ed5,product,1.0,4c6c7506-d4ee-4fe5-b2aa-c27e27954313,01Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 2} [id f21dc034-bc9c-43b4-8bcc-e213490dd1e5]",f21dc034-bc9c-43b4-8bcc-e213490dd1e5,product,1.0,4ede646f-d24a-49df-b9c6-d79ea04ee15d,01Ran@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 3} [id abc7d8ad-9ee3-4112-a627-913ce6e17bcf]",abc7d8ad-9ee3-4112-a627-913ce6e17bcf,product,1.0,1cd79126-c98d-40ac-acdf-e1dd0d053b3d,01Ran@0,str,['02Dec@1'],-1,False
126,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 5} [id f09c85d1-3297-47bb-9631-7130aeee806c]",f09c85d1-3297-47bb-9631-7130aeee806c,product,1.0,15b09372-bb06-4f89-b50c-5b2900041820,01Ran@0,str,['02Dec@1'],-1,False
127,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 3} [id 06f85660-d0b3-4111-9f60-86182cccbceb]",06f85660-d0b3-4111-9f60-86182cccbceb,product,1.0,039054b0-eade-4138-a411-797b54f574e7,01Ran@0,str,['03Ind@1'],-1,False
128,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 50, 'unit_price': 35} [id d77c4750-5113-4d69-bb96-aad04d47b0d7]",d77c4750-5113-4d69-bb96-aad04d47b0d7,product,0.1875,ec464a70-e305-4b25-ac0b-41c1d64d65b1,00Dec@0,str,['02Dec@1'],-1,False
129,"00Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 37} [id 6c82873a-077e-47b1-bfd5-bd4ce18aecaf]",6c82873a-077e-47b1-bfd5-bd4ce18aecaf,product,0.09090909090909091,9daeff54-0724-4f02-845f-8114f35a4edc,00Dec@0,str,['03Ind@1'],-1,False
130,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 37} [id 781dbe80-063d-410f-bb16-44508114935b]",781dbe80-063d-410f-bb16-44508114935b,product,1.0,5299de60-42d4-4ad7-8586-463b0eb93455,00Dec@0,str,['02Dec@1'],-1,False
131,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 3} [id c4257440-0a8e-45cf-bb97-b5ace8c27622]",c4257440-0a8e-45cf-bb97-b5ace8c27622,product,1.0,7b9c62cc-bbd6-4389-b688-74542c37fa65,01Ran@0,str,['03Ind@1'],-1,False
132,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 5} [id 219ea3ad-a5f5-4de1-9f87-65f3db428896]",219ea3ad-a5f5-4de1-9f87-65f3db428896,product,1.0,8dbe303f-4b7c-4541-9033-5a7c63de3308,01Ran@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 6} [id 841dc22f-f30e-46cb-b7f2-c5f5a4a058ce]",841dc22f-f30e-46cb-b7f2-c5f5a4a058ce,product,1.0,5250856d-cd04-4cbe-b45d-f6e0cd36cc56,01Ran@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 01Ran@0 agreed on {'quantity': 24, 'time': 54, 'unit_price': 3} [id 836ed03f-5700-4b14-aee1-2f23953c97f6]",836ed03f-5700-4b14-aee1-2f23953c97f6,product,1.0,0e39086c-a5bb-4a2d-a367-0afd237a1157,01Ran@0,str,['02Dec@1'],-1,False
135,"03Ind@1, 01Ran@0 agreed on {'quantity': 11, 'time': 54, 'unit_price': 1} [id a035dfdf-f3b3-490a-ac74-adcc9b6e5f9f]",a035dfdf-f3b3-490a-ac74-adcc9b6e5f9f,product,1.0,d6c6ff65-3d84-45b1-b15e-904e1bc609e4,01Ran@0,str,['03Ind@1'],-1,False
136,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 21} [id fcfdfb60-46d5-4158-bcb5-f82e3afe07d6]",fcfdfb60-46d5-4158-bcb5-f82e3afe07d6,product,1.0,ab6aefbc-afb2-48a4-b281-3815870f9ad0,01Ran@0,str,['02Dec@1'],-1,False
137,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id c0ab7e46-3fb3-4287-bb0c-2217a4b57667]",c0ab7e46-3fb3-4287-bb0c-2217a4b57667,product,1.0,af532aac-45d9-4e06-9b01-2caee375bc71,01Ran@0,str,['02Dec@1'],-1,False
138,"02Dec@1, 00Dec@0 agreed on {'quantity': 13, 'time': 55, 'unit_price': 24} [id eeeac51f-6d9c-4d89-9225-8b9f6b225e98]",eeeac51f-6d9c-4d89-9225-8b9f6b225e98,product,0.15384615384615385,97c0e6aa-bf7c-44cb-9239-19e469685936,00Dec@0,str,['02Dec@1'],-1,False
139,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 56, 'unit_price': 35} [id 6e0fd419-b7e8-4bf9-a5f9-0917ca8eb6a0]",6e0fd419-b7e8-4bf9-a5f9-0917ca8eb6a0,product,0.23076923076923078,3c5065c2-6267-4c25-984f-5b765eb7ec73,00Dec@0,str,['03Ind@1'],-1,False
140,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 1} [id bd756fe2-954f-4e57-8e47-66a0fccf5c99]",bd756fe2-954f-4e57-8e47-66a0fccf5c99,product,1.0,5bccb96d-35fe-42c4-bc4b-5c22a7ba89c1,01Ran@0,str,['03Ind@1'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 8} [id 6356a6f3-7480-46b1-9e49-a0c1137273fa]",6356a6f3-7480-46b1-9e49-a0c1137273fa,product,1.0,1ee66c66-c98c-46b8-9c81-fb6499693728,01Ran@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 5} [id 6a1f9846-a997-41a3-8624-6bda2e232690]",6a1f9846-a997-41a3-8624-6bda2e232690,product,1.0,a156d3b0-9732-4ac8-85c1-a945ff14f5cb,01Ran@0,str,['02Dec@1'],-1,False
143,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 3} [id 56b1598b-ed2b-47b1-b2d6-1a9b2265c61e]",56b1598b-ed2b-47b1-b2d6-1a9b2265c61e,product,1.0,05c9a7a4-d7d0-4cf3-aba1-149f403a2253,01Ran@0,str,['03Ind@1'],-1,False
144,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 5} [id b2452d25-14ce-41c1-9ddb-e9e9a869b1d6]",b2452d25-14ce-41c1-9ddb-e9e9a869b1d6,product,1.0,a9a2d4f0-f822-46d9-b38a-713e143dd6bc,01Ran@0,str,['02Dec@1'],-1,False
145,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 1} [id 608e3e12-f199-461e-9b7e-6f5fd6d728f1]",608e3e12-f199-461e-9b7e-6f5fd6d728f1,product,1.0,79d99740-0216-4dc9-a670-432755179d1b,01Ran@0,str,['03Ind@1'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 20} [id 2e53f252-25be-4061-885b-d8aaf795cd6e]",2e53f252-25be-4061-885b-d8aaf795cd6e,product,1.0,79781dbc-adc1-4c1e-82d1-64cc106b8bcb,01Ran@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 59, 'unit_price': 3} [id 23d5cf92-3e10-4a33-923f-edbbc4efa5e7]",23d5cf92-3e10-4a33-923f-edbbc4efa5e7,product,1.0,56f8a44b-bab1-4aa3-bb0a-9b8369c87210,01Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 5} [id 8012f28e-bd94-4e64-a6a2-c4b6758abba7]",8012f28e-bd94-4e64-a6a2-c4b6758abba7,product,1.0,3251ad04-f632-43ce-b762-d3a3825bbccc,01Ran@0,str,['02Dec@1'],-1,False
149,"00Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 60, 'unit_price': 37} [id a6864ba6-5b03-42be-b746-17ed098678af]",a6864ba6-5b03-42be-b746-17ed098678af,product,0.09090909090909091,068ac11a-7278-429f-b705-44032824d259,00Dec@0,str,['03Ind@1'],-1,False
150,"00Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 60, 'unit_price': 37} [id 4a6215aa-4b9b-4755-a91c-1b70ff915317]",4a6215aa-4b9b-4755-a91c-1b70ff915317,product,1.0,49d5f310-a5e7-4a8c-abd6-e51b16e854f8,00Dec@0,str,['03Ind@1'],-1,False
151,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 13} [id 51f3955f-3b9b-423f-a044-7ee1408a0cdb]",51f3955f-3b9b-423f-a044-7ee1408a0cdb,product,1.0,5c5073b8-6711-4978-80e3-39b6b14e2692,01Ran@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 60, 'unit_price': 12} [id 79397a9d-f98d-42d0-bb1f-6a54844626b0]",79397a9d-f98d-42d0-bb1f-6a54844626b0,product,1.0,8c9ce752-521c-42fa-91e2-b3d3e290e0f2,01Ran@0,str,['02Dec@1'],-1,False
153,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 1} [id cedbce70-6ef5-4c38-a9ff-b93806c30258]",cedbce70-6ef5-4c38-a9ff-b93806c30258,product,1.0,ffda8a7e-c75e-4b89-b56a-66186e7165fe,01Ran@0,str,['03Ind@1'],-1,False
154,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 37} [id a3675847-e6a0-4531-823b-b52b95dc9f90]",a3675847-e6a0-4531-823b-b52b95dc9f90,product,0.375,62a1c5ca-610f-446f-b28c-37de135ef664,00Dec@0,str,['03Ind@1'],-1,False
155,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 37} [id 4126cce1-6e35-4aa1-836e-8c4a55bdb6f3]",4126cce1-6e35-4aa1-836e-8c4a55bdb6f3,product,1.0,4c3c40ef-0c2d-4185-9396-ff72166fa910,00Dec@0,str,['03Ind@1'],-1,False
156,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 37} [id 0eab9193-1e60-4fe3-b644-58129c02829a]",0eab9193-1e60-4fe3-b644-58129c02829a,product,1.0,0136b9c2-d73d-401f-9e3d-69f25091200f,00Dec@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 6} [id bf476d4a-b452-4cde-b539-f5c375a09ab4]",bf476d4a-b452-4cde-b539-f5c375a09ab4,product,1.0,edca4d27-c7c7-4635-9c83-4df041f0a869,01Ran@0,str,['02Dec@1'],-1,False
158,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 8} [id d33634cb-4e31-4d69-a6dc-ba959944c38b]",d33634cb-4e31-4d69-a6dc-ba959944c38b,product,1.0,dbf549b2-17d4-443e-9623-2abed75b9ea4,01Ran@0,str,['03Ind@1'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 1} [id b645cfc6-0026-4886-bd10-eef8a7e8dc1f]",b645cfc6-0026-4886-bd10-eef8a7e8dc1f,product,1.0,4cdc3a38-69a6-46aa-aeef-38bcc65b0bd1,01Ran@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 22} [id 40452cbb-d9bd-42b4-afda-11fad8381f50]",40452cbb-d9bd-42b4-afda-11fad8381f50,product,1.0,bd028e5e-945b-4e5f-a386-2f7a477824ca,01Ran@0,str,['02Dec@1'],-1,False
161,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 66, 'unit_price': 37} [id 7e6776f3-3a81-4084-a764-cbb96d4d979a]",7e6776f3-3a81-4084-a764-cbb96d4d979a,product,0.23529411764705882,a51dd1e8-55d9-47a8-8715-0c2fb7ff1f06,00Dec@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 1} [id 8b11fa15-56a4-4d88-9a0b-795c6ba64cd2]",8b11fa15-56a4-4d88-9a0b-795c6ba64cd2,product,1.0,030972ef-188f-4c51-90d9-dfa852f46d70,01Ran@0,str,['02Dec@1'],-1,False
163,"03Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 66, 'unit_price': 1} [id f7536ccb-0c80-49d3-ac8d-131166d89783]",f7536ccb-0c80-49d3-ac8d-131166d89783,product,1.0,023108b8-99e7-4183-9e17-62ba7dee15de,01Ran@0,str,['03Ind@1'],-1,False
164,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 1} [id 7f73db3a-c205-4261-a930-1e0563b59828]",7f73db3a-c205-4261-a930-1e0563b59828,product,1.0,61f4013b-b6f1-442e-bb86-cabdef09ccda,01Ran@0,str,['03Ind@1'],-1,False
165,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 67, 'unit_price': 37} [id 8413dc33-a904-4519-9892-f80089c07d40]",8413dc33-a904-4519-9892-f80089c07d40,product,0.3333333333333333,79f471d2-7510-4cff-8a16-0a14b609f6f8,00Dec@0,str,['03Ind@1'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 67, 'unit_price': 9} [id 74288a6d-029b-4207-8844-551ae42ce284]",74288a6d-029b-4207-8844-551ae42ce284,product,1.0,90b03f64-047c-4bde-bae7-f4455a0cbbe6,01Ran@0,str,['02Dec@1'],-1,False
167,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 4} [id 63fab710-e4ba-4090-be2d-52a9d42bd5bb]",63fab710-e4ba-4090-be2d-52a9d42bd5bb,product,1.0,3247bb75-bae1-4f97-acce-65e8115eaf88,01Ran@0,str,['03Ind@1'],-1,False
168,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 3} [id ecca3ef1-342c-4b53-aa3e-4103a36aa8a2]",ecca3ef1-342c-4b53-aa3e-4103a36aa8a2,product,1.0,ca9fde3b-85ec-44e2-8624-8274bcaefc5f,01Ran@0,str,['03Ind@1'],-1,False
169,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 72, 'unit_price': 37} [id 2e796a2f-a01e-47c9-85bb-9565175e476d]",2e796a2f-a01e-47c9-85bb-9565175e476d,product,1.0,e3ba2a13-8231-4b2f-8aee-be3da3d4e6d6,00Dec@0,str,['03Ind@1'],-1,False
170,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 5} [id 45be1428-736b-4b4b-b614-bf27071e9307]",45be1428-736b-4b4b-b614-bf27071e9307,product,1.0,dd985eb3-7b39-483f-95f8-8a4ee2ca346a,01Ran@0,str,['02Dec@1'],-1,False
