index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 3} [id bc30fff4-4d86-48eb-8d16-3c18dd50396c]",bc30fff4-4d86-48eb-8d16-3c18dd50396c,product,1.0,c272399c-6cc8-4d59-98b3-25e6788be84c,02Ran@1,str,['04Dec@2'],-1,False
173,"03Dec@1, 00Ind@0 agreed on {'quantity': 15, 'time': 35, 'unit_price': 15} [id 5aa5f513-30d0-4086-9934-4d5e707e9b6f]",5aa5f513-30d0-4086-9934-4d5e707e9b6f,product,0.3333333333333333,9174a6ca-c5fa-44b0-a710-8f8f95fd89e7,00Ind@0,str,['03Dec@1'],-1,False
174,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id 571186a5-2c62-4417-92ab-af3a63f88cf4]",571186a5-2c62-4417-92ab-af3a63f88cf4,product,1.0,3acec4f9-494c-4adf-8895-3ebf7d0e4898,02Ran@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 6} [id 313d0d47-693b-4421-8fc7-8fd066240246]",313d0d47-693b-4421-8fc7-8fd066240246,product,1.0,15659bc2-e78f-4cd6-aa5a-7f7a5633b785,02Ran@1,str,['05Dec@2'],-1,False
176,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id 694a9b99-a53b-4524-8e60-90d96af4f7df]",694a9b99-a53b-4524-8e60-90d96af4f7df,product,1.0,93ecf9f8-5d1a-4b70-9f3c-2c25612641b2,02Ran@1,str,['05Dec@2'],-1,False
177,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id 6964c4f3-7c9e-487f-9f3b-867e2ced0f30]",6964c4f3-7c9e-487f-9f3b-867e2ced0f30,product,1.0,64ca6d63-f49d-4869-b176-1135a8f94629,02Ran@1,str,['04Dec@2'],-1,False
178,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 26} [id b21fc77d-622d-4e3d-8842-b067be25dbe0]",b21fc77d-622d-4e3d-8842-b067be25dbe0,product,0.23076923076923078,50d27d80-bfe2-4a3a-90ad-0a4dddb8d0ae,00Ind@0,str,['02Ran@1'],-1,False
179,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 23} [id b2b88fe1-2858-4c92-99ba-8b4dbe34d901]",b2b88fe1-2858-4c92-99ba-8b4dbe34d901,product,1.0,f1384a2c-b809-45c1-92ad-0a986a3eac88,00Ind@0,str,['03Dec@1'],-1,False
180,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 22} [id 3d113fa5-c2f6-4d6d-a6f4-32c378165388]",3d113fa5-c2f6-4d6d-a6f4-32c378165388,product,1.0,378a829b-3258-4cc5-a384-0c63278cd2cf,00Ind@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 36, 'unit_price': 15} [id 76c7b08b-ee48-4d1f-98b0-8dd5ce508171]",76c7b08b-ee48-4d1f-98b0-8dd5ce508171,product,1.0,d77ed8d8-2924-4e2f-bff5-a3824362add1,00Ind@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 36, 'unit_price': 1} [id f7a3af37-aad6-44e5-980d-23da8644695c]",f7a3af37-aad6-44e5-980d-23da8644695c,product,1.0,0104ce9e-3e4d-41e3-b5d9-dbc7258ebd76,01Ran@0,str,['03Dec@1'],-1,False
183,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 4} [id fc875628-f6cd-4d1c-b71e-a77bf8ba9ba1]",fc875628-f6cd-4d1c-b71e-a77bf8ba9ba1,product,1.0,5fef57f0-8040-4a5e-be57-e8928ec34380,02Ran@1,str,['05Dec@2'],-1,False
184,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 9} [id 9bd484e6-cf9e-4061-afbc-9f26f19e51fb]",9bd484e6-cf9e-4061-afbc-9f26f19e51fb,product,1.0,931c3eed-c43a-4cb0-b1b8-33c2c4658520,02Ran@1,str,['04Dec@2'],-1,False
185,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id b126f9f6-1d1c-4ba7-9df6-146bc2bdbe13]",b126f9f6-1d1c-4ba7-9df6-146bc2bdbe13,product,1.0,69a326ad-efb9-4a93-adb8-6629ff2414d0,02Ran@1,str,['05Dec@2'],-1,False
186,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 37, 'unit_price': 15} [id 5e7eaae4-6ef3-459b-bded-b720e39da176]",5e7eaae4-6ef3-459b-bded-b720e39da176,product,0.9166666666666666,d5f9aeab-f36b-4602-99f7-27a48b660ede,00Ind@0,str,['03Dec@1'],-1,False
187,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 4e7d7816-6a97-492a-aa73-7f1378372353]",4e7d7816-6a97-492a-aa73-7f1378372353,product,1.0,c3a78e59-c0cd-41bc-9d6c-b9751c36e284,01Ran@0,str,['03Dec@1'],-1,False
188,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id 86bbb8fb-ccb5-4df5-a6d5-0bd5bd60c1d9]",86bbb8fb-ccb5-4df5-a6d5-0bd5bd60c1d9,product,1.0,c5e19a35-67a8-4ed4-a9ea-e0c65384efeb,00Ind@0,str,['03Dec@1'],-1,False
189,"05Dec@2, 02Ran@1 agreed on {'quantity': 71, 'time': 37, 'unit_price': 12} [id 55ee384b-5940-419c-81d9-8675a83b7079]",55ee384b-5940-419c-81d9-8675a83b7079,product,1.0,b4880bf8-dff9-4648-8d92-f66c59287bdc,02Ran@1,str,['05Dec@2'],-1,False
190,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 4} [id 413b08fc-7f59-4ecf-8563-689ca5b1a56a]",413b08fc-7f59-4ecf-8563-689ca5b1a56a,product,1.0,b0d76d9e-7e35-4ad7-a4dd-35c4a7729f08,02Ran@1,str,['04Dec@2'],-1,False
191,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 6} [id 674432e6-a493-4391-8f6f-877c7f3aa904]",674432e6-a493-4391-8f6f-877c7f3aa904,product,1.0,f77cdd60-2403-4c28-8fec-5228ee534c5e,02Ran@1,str,['05Dec@2'],-1,False
192,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 6} [id 990a5df5-2e0d-4c1a-92f5-06434e175d8d]",990a5df5-2e0d-4c1a-92f5-06434e175d8d,product,1.0,7ea90f87-415d-4320-904c-3fcad6ba14b3,02Ran@1,str,['04Dec@2'],-1,False
193,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 3} [id ec3a6f42-56c9-41b9-8558-1db1918055a0]",ec3a6f42-56c9-41b9-8558-1db1918055a0,product,1.0,30e68417-4f4d-4a98-8d6f-f1a469f5cb0f,02Ran@1,str,['05Dec@2'],-1,False
194,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 18} [id 42b12717-3e5d-4ce7-a524-40e12f809114]",42b12717-3e5d-4ce7-a524-40e12f809114,product,1.0,e6cf178c-c7fc-4725-864d-3ac13f7d45e7,02Ran@1,str,['04Dec@2'],-1,False
195,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 3} [id b06bd27c-f0d4-4043-b548-e1acfae6c74e]",b06bd27c-f0d4-4043-b548-e1acfae6c74e,product,1.0,1e1d30fb-9928-4f34-8a04-cff989d3e598,02Ran@1,str,['05Dec@2'],-1,False
196,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id 2bf7e762-e070-45f9-857c-863e1d6e4a69]",2bf7e762-e070-45f9-857c-863e1d6e4a69,product,1.0,c2996ae5-5ab1-4b65-bbd9-ae7c4f2728df,02Ran@1,str,['04Dec@2'],-1,False
197,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id 1b0c3f6b-4f84-412b-974e-5252791bd265]",1b0c3f6b-4f84-412b-974e-5252791bd265,product,1.0,62a8062c-9c50-4f45-a65c-c55880b8d29e,01Ran@0,str,['03Dec@1'],-1,False
198,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 4054cdfb-47e5-4039-84e5-e422d8d0f8ad]",4054cdfb-47e5-4039-84e5-e422d8d0f8ad,product,1.0,194b4375-df61-49ba-be1a-f73064b7dd25,01Ran@0,str,['03Dec@1'],-1,False
199,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 832ba4d2-10b3-48b8-8b8e-4d71957c991c]",832ba4d2-10b3-48b8-8b8e-4d71957c991c,product,1.0,b1422ee1-6242-496c-8bec-2c8a8cd66e19,01Ran@0,str,['03Dec@1'],-1,False
200,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 8} [id a2fecaba-1bf8-4dfe-a3e6-5fb6dfbec70a]",a2fecaba-1bf8-4dfe-a3e6-5fb6dfbec70a,product,1.0,0c7a36c6-063a-43fd-876e-1e92c29b1c7d,01Ran@0,str,['02Ran@1'],-1,False
201,"04Dec@2, 02Ran@1 agreed on {'quantity': 15, 'time': 38, 'unit_price': 6} [id 8b52146d-b9c2-46bd-8695-12aac151c503]",8b52146d-b9c2-46bd-8695-12aac151c503,product,1.0,10ff3c0b-f170-4794-8328-b220d5e7aa02,02Ran@1,str,['04Dec@2'],-1,False
202,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 4} [id 97b6a9ce-6423-488d-a6e4-e571742440a3]",97b6a9ce-6423-488d-a6e4-e571742440a3,product,1.0,29388886-e881-4262-ac73-aaf1ed947a75,02Ran@1,str,['04Dec@2'],-1,False
203,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id d26f283a-1ec1-4263-b852-59eaa4532bdf]",d26f283a-1ec1-4263-b852-59eaa4532bdf,product,1.0,cb030d55-252a-45e5-9ad8-37abc823f799,02Ran@1,str,['05Dec@2'],-1,False
204,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 3} [id 2d3c28b4-574a-4ef0-a8fc-dd2de3f07c23]",2d3c28b4-574a-4ef0-a8fc-dd2de3f07c23,product,1.0,c257daca-185f-4425-9d14-d36df233c040,02Ran@1,str,['05Dec@2'],-1,False
205,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 3} [id 33bcdba2-9430-4716-8988-8cab7a8cef50]",33bcdba2-9430-4716-8988-8cab7a8cef50,product,1.0,98a79934-6b93-4162-b670-e6a8c1200586,02Ran@1,str,['04Dec@2'],-1,False
206,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 7ea21332-80ca-44ee-90f0-07832561ff7a]",7ea21332-80ca-44ee-90f0-07832561ff7a,product,1.0,b436e689-509c-41fc-a1b3-26f11494b425,02Ran@1,str,['05Dec@2'],-1,False
207,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 39b98739-b77b-495c-990b-9a6d3a5327be]",39b98739-b77b-495c-990b-9a6d3a5327be,product,1.0,532e842a-6b4f-44d4-bf94-690474157c11,02Ran@1,str,['04Dec@2'],-1,False
208,"03Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 39, 'unit_price': 4} [id 18dfdfa3-1570-40d2-ac1d-d43028933c17]",18dfdfa3-1570-40d2-ac1d-d43028933c17,product,1.0,3c0a0ecf-d304-4b67-a3de-f30380e061a9,01Ran@0,str,['03Dec@1'],-1,False
209,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 20} [id 49ca620d-3c26-40e2-ab25-2d3b7f37d595]",49ca620d-3c26-40e2-ab25-2d3b7f37d595,product,1.0,8fa0c3a2-62fa-4bd2-8815-a760013ea791,02Ran@1,str,['04Dec@2'],-1,False
210,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 16} [id 215c628f-2223-43e2-9e75-8ae38095c3c9]",215c628f-2223-43e2-9e75-8ae38095c3c9,product,1.0,673eb009-9278-465c-86d8-a19aaee5cb50,02Ran@1,str,['04Dec@2'],-1,False
211,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id 2e8de983-a5b8-4f8b-af62-92b8228cf610]",2e8de983-a5b8-4f8b-af62-92b8228cf610,product,1.0,6d095c0c-40b8-4a14-a40e-4044ac6b4a7b,02Ran@1,str,['04Dec@2'],-1,False
212,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 12} [id 65014708-5251-4dcd-a44b-4280dc855aea]",65014708-5251-4dcd-a44b-4280dc855aea,product,1.0,80eeec1e-2ed4-4b3a-a58e-6c6ff7181e51,02Ran@1,str,['05Dec@2'],-1,False
213,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 3cdde887-294b-4f76-a687-abf352a06971]",3cdde887-294b-4f76-a687-abf352a06971,product,1.0,d61c024c-72da-49c9-b6ab-e7d9bbf6075e,01Ran@0,str,['03Dec@1'],-1,False
214,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 7} [id eab06718-314b-4f0c-a278-fc8d3fe7eea8]",eab06718-314b-4f0c-a278-fc8d3fe7eea8,product,0.2,64270675-e81a-495e-a9e2-e27f57d83bd9,00Ind@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 2} [id 49a830a8-b691-4866-a5c2-97308941b4c7]",49a830a8-b691-4866-a5c2-97308941b4c7,product,1.0,40ad4e00-fadc-4774-b05b-3a16de4c8e57,01Ran@0,str,['03Dec@1'],-1,False
216,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 9} [id c8fe590e-546c-438e-92ad-e5b06931d668]",c8fe590e-546c-438e-92ad-e5b06931d668,product,1.0,0e340336-4b0b-43f0-8c82-2927f15f170e,01Ran@0,str,['02Ran@1'],-1,False
217,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 6} [id be27f56e-67ba-42ed-9e26-0996499840d9]",be27f56e-67ba-42ed-9e26-0996499840d9,product,1.0,ee340e02-ad01-4d22-a3ed-c62a570bf008,02Ran@1,str,['04Dec@2'],-1,False
218,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 18} [id 5f4765fd-81a6-45a0-94ff-c4132772933d]",5f4765fd-81a6-45a0-94ff-c4132772933d,product,1.0,ec0d67a9-3a88-4719-96e0-e97983d60381,02Ran@1,str,['04Dec@2'],-1,False
219,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id 960f4c9e-6728-43cb-b4e3-b5d9de309943]",960f4c9e-6728-43cb-b4e3-b5d9de309943,product,1.0,a04243dd-1d13-43a5-8ba9-e6c532f6ba1d,02Ran@1,str,['05Dec@2'],-1,False
220,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 41, 'unit_price': 15} [id d9428ad2-7f41-4b6b-b9e0-323576752cb5]",d9428ad2-7f41-4b6b-b9e0-323576752cb5,product,1.0,3e5d0d4b-a9cb-41c0-b0c8-4c7b37f105e7,00Ind@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 153ce31d-b1a4-4bc3-b9a3-98411727226c]",153ce31d-b1a4-4bc3-b9a3-98411727226c,product,1.0,3b31593d-b0c9-4fb2-abd4-14bc74e8a60b,01Ran@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 00Ind@0 agreed on {'quantity': 10, 'time': 41, 'unit_price': 15} [id 623715b3-0595-40c0-85b8-a2fad54b0e6f]",623715b3-0595-40c0-85b8-a2fad54b0e6f,product,1.0,4a1d3c07-d718-4953-a402-e66c651b4624,00Ind@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 7} [id 270619e6-2376-4ac1-b157-80f6b13f79c9]",270619e6-2376-4ac1-b157-80f6b13f79c9,product,1.0,55df5fc9-758a-4228-9890-315cdb60dd7f,00Ind@0,str,['03Dec@1'],-1,False
224,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 4} [id dd417d23-c0f9-4935-b78c-7d105d92a4df]",dd417d23-c0f9-4935-b78c-7d105d92a4df,product,1.0,0cd1183c-2866-4149-894e-7b26b68a4420,02Ran@1,str,['04Dec@2'],-1,False
225,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 9} [id bff55c31-6621-4ff7-bc7b-52af75702cb1]",bff55c31-6621-4ff7-bc7b-52af75702cb1,product,1.0,151f939a-cdc4-4092-94c3-b137972c1512,02Ran@1,str,['05Dec@2'],-1,False
226,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 2} [id c6e29829-bf9e-4c01-babf-c52f39e61904]",c6e29829-bf9e-4c01-babf-c52f39e61904,product,1.0,2d5181bb-33bc-4e0a-91a2-4448c028f55c,02Ran@1,str,['05Dec@2'],-1,False
227,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 30} [id 612836ef-51d5-4882-986f-2445caa13330]",612836ef-51d5-4882-986f-2445caa13330,product,1.0,442ee4fe-69e5-4326-a106-d7fd6a61faf7,00Ind@0,str,['02Ran@1'],-1,False
228,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 30} [id fb292b46-315b-4acf-93eb-099ea82d9580]",fb292b46-315b-4acf-93eb-099ea82d9580,product,1.0,b50e64b3-4abb-4f48-a3c1-280c12001358,00Ind@0,str,['02Ran@1'],-1,False
229,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 42, 'unit_price': 23} [id b38349a9-0035-49e5-a320-5d8cfaa7e8b1]",b38349a9-0035-49e5-a320-5d8cfaa7e8b1,product,1.0,9f7dc189-4044-4a94-a487-93a7a300fd2e,00Ind@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id b4d88c26-fc64-4f86-b61f-ae8114380049]",b4d88c26-fc64-4f86-b61f-ae8114380049,product,1.0,fab111cc-f557-4a12-b632-2060db18e0ba,01Ran@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 7356f203-87ec-4757-97f6-d44e1b62d985]",7356f203-87ec-4757-97f6-d44e1b62d985,product,1.0,0170e505-2c11-43ce-91f7-5d0021a7bd81,01Ran@0,str,['03Dec@1'],-1,False
232,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 2} [id 8a82840e-6473-4137-b15c-4c32dc91bd3e]",8a82840e-6473-4137-b15c-4c32dc91bd3e,product,1.0,1fcd1c0b-f2dd-41b4-b7df-f6d9951898fd,02Ran@1,str,['05Dec@2'],-1,False
233,"04Dec@2, 02Ran@1 agreed on {'quantity': 18, 'time': 42, 'unit_price': 3} [id 68070956-29d9-454a-94fa-cd0a7f530634]",68070956-29d9-454a-94fa-cd0a7f530634,product,1.0,327ae3b8-de3f-4ab9-b5ba-bf38ce23bb17,02Ran@1,str,['04Dec@2'],-1,False
234,"04Dec@2, 02Ran@1 agreed on {'quantity': 23, 'time': 42, 'unit_price': 10} [id c147cd8d-9bd2-4c04-98c5-c5ee7df3befe]",c147cd8d-9bd2-4c04-98c5-c5ee7df3befe,product,1.0,015a2681-2668-4853-a913-bc86a92bffc0,02Ran@1,str,['04Dec@2'],-1,False
235,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 23} [id 1347e97b-aec8-41eb-944b-7636de7d29e8]",1347e97b-aec8-41eb-944b-7636de7d29e8,product,0.8,eaf4c5c2-3a04-46b1-b78c-ec8d0578d599,00Ind@0,str,['03Dec@1'],-1,False
236,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 28} [id b3b840f1-a66b-4d48-9aec-2a74b7b7e340]",b3b840f1-a66b-4d48-9aec-2a74b7b7e340,product,1.0,e1b90ffa-553e-4595-b44e-5d73f26aeeba,00Ind@0,str,['02Ran@1'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id a7f25f66-3823-4433-b829-a6edf97a2138]",a7f25f66-3823-4433-b829-a6edf97a2138,product,1.0,c01dc72e-ced3-4e86-a6f1-f684d80aa256,01Ran@0,str,['03Dec@1'],-1,False
238,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id a1d51603-4f7d-49d4-9034-ef09bfa77f9f]",a1d51603-4f7d-49d4-9034-ef09bfa77f9f,product,1.0,3851f65b-5966-4710-a286-a865deebde45,02Ran@1,str,['04Dec@2'],-1,False
239,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 2} [id d08f9354-1987-416f-9e2c-89c412659f08]",d08f9354-1987-416f-9e2c-89c412659f08,product,1.0,d6657a93-ab73-42aa-b225-21c21b4a7f43,02Ran@1,str,['04Dec@2'],-1,False
240,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 6} [id 28168b45-29a7-438d-8880-b18fc5f922ac]",28168b45-29a7-438d-8880-b18fc5f922ac,product,1.0,0aa0c266-7cfe-4210-8a27-65546debb144,02Ran@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id 29f60ca6-720c-48e7-a653-abfad64b378c]",29f60ca6-720c-48e7-a653-abfad64b378c,product,1.0,e7f4f84d-c9e9-4478-ba87-03956856aa0e,02Ran@1,str,['05Dec@2'],-1,False
242,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 3} [id 54ea2f8c-cb2b-4e7a-8351-14d1eec27028]",54ea2f8c-cb2b-4e7a-8351-14d1eec27028,product,1.0,bc9b279b-a7c7-4beb-931c-c823c3e2e319,02Ran@1,str,['05Dec@2'],-1,False
243,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 4} [id 9896cafc-1510-4c2a-a81c-a1014239f963]",9896cafc-1510-4c2a-a81c-a1014239f963,product,1.0,119d56c6-f9f5-4a83-b93d-bed30edd2b39,02Ran@1,str,['04Dec@2'],-1,False
244,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 3} [id 493e535d-ea90-4ae7-b002-d67d951c4ab7]",493e535d-ea90-4ae7-b002-d67d951c4ab7,product,1.0,c61c0660-ae87-4aef-95bb-d9c8566d5654,02Ran@1,str,['04Dec@2'],-1,False
245,"05Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 1} [id a452d0a1-3c32-4858-a90b-ff2ae580154b]",a452d0a1-3c32-4858-a90b-ff2ae580154b,product,1.0,f0e4c17a-f3c3-4c03-87c5-e3711039301e,02Ran@1,str,['05Dec@2'],-1,False
246,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 23} [id 955383ce-5903-4bc6-a868-7671daa4e9b2]",955383ce-5903-4bc6-a868-7671daa4e9b2,product,0.08333333333333333,692acb54-8568-45ec-98c9-1adc6d0d3f0b,00Ind@0,str,['03Dec@1'],-1,False
247,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 45, 'unit_price': 22} [id 3336f3ab-af1d-4756-8469-315cfa4c26dd]",3336f3ab-af1d-4756-8469-315cfa4c26dd,product,1.0,1eb50415-8eba-4f76-a16a-10f5b65c79ba,00Ind@0,str,['03Dec@1'],-1,False
248,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 24} [id ccc2e246-7cc4-45ac-9bec-b79c6a1ee2ce]",ccc2e246-7cc4-45ac-9bec-b79c6a1ee2ce,product,1.0,93fab639-25b2-4333-9a08-05feb26c064e,00Ind@0,str,['02Ran@1'],-1,False
249,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 2} [id 14ffbf14-b7a0-4426-9617-83c75754352a]",14ffbf14-b7a0-4426-9617-83c75754352a,product,1.0,1ae2177e-b936-429d-863e-8f6363ae8c23,02Ran@1,str,['05Dec@2'],-1,False
250,"00Ind@0, 03Dec@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 23} [id 459682e7-b1ac-4ee4-89d4-de9e778c19ed]",459682e7-b1ac-4ee4-89d4-de9e778c19ed,product,1.0,51a07287-e8bc-4a7d-8a52-aab3e59dda0b,00Ind@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 46, 'unit_price': 15} [id 584b12b4-739c-4edb-91f5-cdc487ea57d0]",584b12b4-739c-4edb-91f5-cdc487ea57d0,product,1.0,4ae4901c-a927-4421-8d3b-a7ce7de49396,00Ind@0,str,['03Dec@1'],-1,False
252,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 3} [id bec1b5c9-245f-496b-8a71-db01b1fe2d19]",bec1b5c9-245f-496b-8a71-db01b1fe2d19,product,1.0,18ef5efc-de2d-4d91-ab74-6e157aca3e21,01Ran@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id a932b9fd-7184-4600-8127-7b5c3ece13d1]",a932b9fd-7184-4600-8127-7b5c3ece13d1,product,1.0,6f616147-5b8c-4872-8b21-b619ac5eb822,01Ran@0,str,['03Dec@1'],-1,False
254,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 12} [id 0eeee052-df99-4a3a-8338-986c0bebecd7]",0eeee052-df99-4a3a-8338-986c0bebecd7,product,1.0,df20bc4b-9134-487a-b9a8-079ca84de4c8,01Ran@0,str,['02Ran@1'],-1,False
255,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 46, 'unit_price': 10} [id 86419fbe-61ca-4044-9016-01564a5b0910]",86419fbe-61ca-4044-9016-01564a5b0910,product,1.0,d5438521-4191-4d5a-b76c-3839c6fe0f07,02Ran@1,str,['04Dec@2'],-1,False
256,"05Dec@2, 02Ran@1 agreed on {'quantity': 17, 'time': 46, 'unit_price': 17} [id 9825890e-b89e-4725-b5fe-938bd3f5ed9f]",9825890e-b89e-4725-b5fe-938bd3f5ed9f,product,1.0,267a19c0-76df-427e-b0ce-9c32d1c1098f,02Ran@1,str,['05Dec@2'],-1,False
257,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 4} [id 339e8798-8491-44ce-90d5-342f37e8a392]",339e8798-8491-44ce-90d5-342f37e8a392,product,1.0,89966685-5095-4cfb-93f6-e1bd1cd63ded,02Ran@1,str,['05Dec@2'],-1,False
