index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1582,895ce956-2cab-40db-9e2c-ffcbccab0438,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,2,31,-1,-1,10,,"[quantity: (1, 40), time: (10, 19), unit_price: (1, 31)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
222,7ca6af5a-552a-4931-a735-41356ae2b987,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
1294,eee1e603-9bd7-4cf5-9277-581f9c85c109,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,21,5,4,-1,4,05Dec@2|02Ran@1,"[quantity: (1, 23), time: (4, 10), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1222,8db4b6b7-c863-4e70-aff1-1a208c1ec9cd,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,32,12,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 34), time: (3, 13), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1320,26844d20-5b25-41a7-9f8b-103dd42a93b4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,2,1,-1,-1,4,,"[quantity: (1, 2), time: (4, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
1575,4fdecf95-c1bb-4a25-93e7-73e0ba063e14,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,31,-1,-1,10,,"[quantity: (1, 32), time: (10, 16), unit_price: (1, 31)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1541,96f49a1c-7158-4be2-83ac-9ee028116acc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,2,1,-1,-1,9,,"[quantity: (1, 2), time: (9, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
1286,a5dcc9f0-7aad-4bce-a1a0-1db64ee55f95,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,10,1,30,-1,-1,3,,"[quantity: (1, 2), time: (8, 13), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
262,bf101253-1b77-4761-b81a-014db836bea4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1192,df6c7d9c-d8b0-4d26-922e-f5cb9b503084,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,10,9,14,-1,-1,2,,"[quantity: (1, 27), time: (2, 59), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1569,6a46078c-4332-428b-acf9-7dca51f292a6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,5,2,-1,-1,10,,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
1200,83ebb82a-118c-48a0-8828-d9cab64c22b9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,24,15,-1,-1,2,,"[quantity: (1, 24), time: (2, 10), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
252,23cdfeb1-e0ea-4f00-9f56-20dacc4e5f9b,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
1573,af253caf-cb08-462f-a3c0-63c93fc79c22,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,5,17,-1,-1,10,,"[quantity: (1, 6), time: (10, 17), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
248,a5bac30d-924a-4fc6-bda6-0060f3ce8453,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
836,d6886d8f-f38f-49a6-830d-51023c90b9be,07MyA@3,BUYER,MyAgent,_SystemAgent,11,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
533,7c9d0b77-b997-477f-87ec-49e3185b18e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.25),-1,-1
1044,157480bf-7ab1-4ebd-ab5e-ea55a81ad3b0,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,4,47,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
742,4e835eaf-14ec-49fe-a39a-37f67782e50b,07MyA@3,BUYER,MyAgent,_SystemAgent,11,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1401,cdcb5620-97c0-41b0-9f0b-302593c80885,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,6,7,6,-1,6,04Dec@2|02Ran@1,"[quantity: (1, 7), time: (6, 14), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1578,0560e167-8082-4c94-88a8-b3e2634a1200,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,1,46,-1,-1,10,,"[quantity: (1, 1), time: (10, 15), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1006,b75f3b75-8ca4-4807-8e4d-bbb6d56ad477,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,11,4,47,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,11,,-1,-1
49,79e54574-4613-421e-b8d5-0304c78a68f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
779,62fc0d3d-9d1d-42e6-ae7d-d931f644ebaa,07MyA@3,BUYER,MyAgent,_SystemAgent,11,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
41,ac14a0a4-d1d4-43b4-8ee5-a4a032d47441,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
91,4d810457-3309-485c-b83b-cd1ecbb1a1f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1438,a212326f-8315-40d1-b0c0-c2cb96c40fc5,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,6,1,7,-1,7,05Dec@2|02Ran@1,"[quantity: (1, 7), time: (7, 14), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1265,e9ca88f4-75ef-438e-a7cb-2f1de5ee4eb4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,20,15,-1,-1,3,,"[quantity: (1, 20), time: (3, 12), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
940,33b8450d-a732-455f-91d9-e6d4c5b20344,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,11,4,47,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,11,,-1,-1
928,a3bed546-a281-4646-ae29-9aa855a113e9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,11,22,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (11, 16), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,11,,-1,-1
903,40d79352-af47-4e5a-b74b-5db3ca97e4d2,07MyA@3,BUYER,MyAgent,_SystemAgent,11,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
31,4101e03b-13dd-41ad-8c2e-0c5512007940,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
1152,9016c081-8adb-4021-959a-89394a48ff31,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,7,8,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 63), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1603,3a3cf2a1-0dd8-45df-bffc-f1afd9e30b81,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,18,5,-1,-1,11,,"[quantity: (1, 18), time: (11, 21), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
307,3f79368f-e70b-42fc-b759-d344519da5bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
309,c3f0bc2a-d795-4c78-94ff-76882330f487,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
642,8c4f2d34-7fb6-4972-abb9-9dd2705fecef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
1120,24b082c6-b053-4cc3-898e-15140f320f6d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,12,3,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 27), time: (2, 35), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1525,d470a6be-07e5-4b3a-8720-181cee4fc865,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,1,46,-1,-1,9,,"[quantity: (1, 1), time: (10, 15), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1115,75966951-d12b-462f-8128-c36895d61d3d,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,4,47,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
147,6cca63d4-c57e-456a-9c28-c4148050e1f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
1112,f484b002-269e-421a-8e7d-e64bf390cacb,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,4,30,-1,-1,1,,"[quantity: (1, 6), time: (7, 12), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1346,0db6cdba-e0ea-44f9-bebf-ff8410fbd6e2,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,4,3,5,-1,5,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (5, 14), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1110,1644e174-b9ca-496a-b386-93b8fa653a8d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,13,26,-1,-1,1,,"[quantity: (1, 13), time: (6, 11), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1375,bc4ebc7b-aa00-4f6d-91c4-0c3fdf6708dd,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,11,6,31,-1,-1,5,,"[quantity: (1, 52), time: (5, 14), unit_price: (1, 31)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,6,-1,,-1,-1
1210,284cffbb-1aed-4c50-909a-f7783c447b1d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,13,9,-1,-1,2,,"[quantity: (1, 24), time: (2, 52), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1097,b2c5af88-fa40-4c29-a885-cb6c1e82df83,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,1,33,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1378,42cda30c-c6b4-4678-b3c7-0c70de456b57,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,11,59,31,-1,-1,5,,"[quantity: (1, 62), time: (5, 15), unit_price: (1, 31)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1216,6bba7b58-4a2b-491f-b72c-b0fdd5f695eb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,21,8,-1,-1,2,,"[quantity: (1, 27), time: (2, 15), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1485,cda5d091-81bc-4439-8910-b7c84dc41a8d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,2,8,-1,-1,8,,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1609,66ea5447-7a33-4367-b70f-a4b9ed3388b9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,8,-1,-1,11,,"[quantity: (1, 5), time: (11, 20), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1086,ab9a7134-218a-49e1-aafe-1ea0996549a9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,13,23,-1,-1,1,,"[quantity: (1, 16), time: (6, 11), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1164,26a46b66-2921-470a-90b1-638ec20aa780,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,18,23,-1,-1,2,,"[quantity: (1, 18), time: (7, 12), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
885,6304b63b-d0b9-4014-bd60-ee4c52687337,07MyA@3,BUYER,MyAgent,_SystemAgent,12,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1165,940c3f6c-0257-4c97-9b53-f879c61c7ef0,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,16,8,-1,-1,2,,"[quantity: (1, 29), time: (2, 49), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1245,15dea5b2-a08d-4f03-a701-74dc52a2bdca,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 67), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
1080,6da2dda2-7fa5-412b-a6ce-fd1adca430bb,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,9,28,-1,-1,1,,"[quantity: (1, 9), time: (8, 13), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1420,4757707f-354e-4320-a438-258c6030138a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,1,46,-1,-1,6,,"[quantity: (1, 1), time: (11, 16), unit_price: (31, 62)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1364,9ce2592d-f8ae-4519-b071-4bfcc11781ac,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,1,-1,-1,5,,"[quantity: (1, 2), time: (5, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
1387,f7ae3f33-b87c-4be3-8f5c-34a76cb60733,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,2,8,-1,-1,5,,"[quantity: (1, 2), time: (5, 12), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1212,2b9fd638-1f45-4fa9-86e2-90685dacfe72,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,1,33,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
754,d5cac1c9-d477-4e73-8f80-4c4b5de7f3fd,07MyA@3,BUYER,MyAgent,_SystemAgent,12,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
487,445d24c0-51f4-483f-a6ab-d23f3303a2d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
799,cb739b25-8e97-4b60-9fb4-d6e96f3e2b44,07MyA@3,BUYER,MyAgent,_SystemAgent,12,1,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1413,3a85308d-afec-4c6e-b63f-ae705902a2e9,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,1,46,-1,-1,6,,"[quantity: (1, 1), time: (11, 16), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1202,f4d23cbe-f555-4df8-90da-46f5d4abfc7b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,12,1,33,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
488,355df335-ea6d-48ab-bff0-743d12eecf08,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
564,947c7a8e-c1eb-40aa-89db-b4a722d755fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
436,f0af7c3b-df6f-40bf-b03d-2564e5309f24,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
521,f12420ac-6660-4279-9ad9-f5ad082b6abd,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
431,96780565-a35f-4fbc-ae59-37856e9ea35a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
1371,57f94853-b601-488e-bd4e-c667ee80e2bb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,7,-1,-1,5,,"[quantity: (1, 6), time: (5, 15), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
849,da8ac104-4735-4ee4-badb-98cd282a22cd,07MyA@3,BUYER,MyAgent,_SystemAgent,12,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1464,5aa1adfc-b704-4268-804a-e4f5309e9ea7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,17,22,-1,-1,7,,"[quantity: (1, 17), time: (12, 17), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1467,cd9e9ce8-89d2-4099-a4c4-8856785264c1,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,4,46,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1507,6cb88a05-f3a4-4ff1-9821-08e5f640b72c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,8,31,-1,-1,8,,"[quantity: (1, 11), time: (8, 17), unit_price: (1, 31)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1566,e9b10da3-f434-4847-a120-20b5681ce8d7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,2,-1,-1,10,,"[quantity: (1, 2), time: (10, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
1565,bf9b51dc-0515-4d9f-b963-0259fff0513a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,1,8,-1,-1,10,,"[quantity: (1, 2), time: (10, 12), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1564,aa6f1bd9-8a57-4df3-8235-f30eff650823,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,1,46,-1,-1,10,,"[quantity: (1, 1), time: (11, 16), unit_price: (31, 62)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1549,39559d03-b0dd-49f9-a160-6c794ca55540,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,7,31,-1,-1,9,,"[quantity: (1, 48), time: (9, 15), unit_price: (1, 31)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,5,-1,,-1,-1
277,b9b29e0f-717f-470d-be2e-a9cfb65c66d7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
1643,1ba36d59-1b51-4ae7-888b-f356fa9e6444,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,1,-1,-1,12,,"[quantity: (1, 2), time: (12, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
1579,4b7e1914-3e57-4db2-9973-39617aa22368,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,5,31,-1,-1,10,,"[quantity: (1, 49), time: (10, 18), unit_price: (1, 31)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1473,c24b024f-acfb-4a8b-b150-0bdc8443a720,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,5,1,8,-1,8,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (8, 13), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1482,97d1a069-735f-4f3c-9352-6646109a8c85,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,8,31,8,-1,8,06Dec@3|05Dec@2,"[quantity: (1, 47), time: (8, 16), unit_price: (1, 31)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,12,,-1,-1
1527,6db51e45-92ec-46f7-b675-01f09ba9a83c,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,1,46,-1,-1,9,,"[quantity: (1, 1), time: (11, 16), unit_price: (31, 62)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
92,ff4bbef8-8758-463f-b704-0f2a049df33f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
1519,bcd89d86-abf6-4612-bb7c-e1de5a2113ba,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,1,9,9,-1,9,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1518,a5ee279e-9fdd-45b4-bc08-859965cd46fd,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,2,10,9,-1,9,04Dec@2|02Ran@1,"[quantity: (1, 2), time: (9, 12), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1491,a5e2fa37-84a1-46e4-857d-b5d9f509ba75,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,1,-1,-1,8,,"[quantity: (1, 2), time: (8, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
1514,d10bb246-df08-450b-90ad-1c22a04b9d5d,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,1,2,9,-1,9,05Dec@2|02Ran@1,"[quantity: (1, 1), time: (9, 14), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1512,a336adad-821a-4787-b702-b26940effd69,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,16,32,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 16), time: (12, 17), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,12,,-1,-1
319,06f173fa-10c2-4697-a146-e426634bd3e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1533,b892b1bf-42c8-442a-9ec5-1d78e6814a62,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,7,31,-1,-1,9,,"[quantity: (1, 39), time: (9, 16), unit_price: (1, 31)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,5,-1,,-1,-1
1584,06b47ccc-03dc-48cb-b910-99663e6231ef,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,12,1,46,-1,-1,10,,"[quantity: (1, 1), time: (11, 16), unit_price: (31, 62)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
25,e7c7bde6-559e-4098-b55f-5f57505f90b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
