index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
143,c2832f65-52fd-4102-a4d2-721b54dfdf22,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
89,4fa4d4cf-6f09-494a-b662-f194127ae597,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
57,5084b3db-ad7a-4bdf-9c1a-be0885890d4c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
183,ce7d6526-9b1f-4c35-a1af-c4e4d1985161,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
40,32f5133c-1eaa-4814-92e4-ef32c586816c,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
350,ba9d6706-8e9f-46ea-96fe-3adbad88ad3d,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
120,24386a5c-1195-4d2a-8f4c-9091f3c886db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
22,94bb02b4-c9f9-4d44-ba09-90c26f77bacc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
41,6380838d-3685-4e16-951d-857c7046ae2e,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
1155,f52948ba-a8f8-48c0-8e0d-5e108e8eae61,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,4,16,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
135,639dfa39-e2fb-47b7-8ea6-35bbe7b343cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
286,603170eb-762d-42cc-8f8d-92e1a09e72de,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
104,fa16a76a-6010-4b5f-929f-49ab990961c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1055,0e129b51-63b6-4393-8e0b-fce8912f5b82,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,22,2,4,18,-1,18,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1045,40a213e6-734b-4e34-9eb4-c7184ce39919,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,4,17,18,-1,18,04Dec@2|03Buy@1,"[quantity: (1, 6), time: (18, 22), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1150,2de7757f-1b12-4de5-ae79-7a5ba91ff557,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,22,15,46,-1,-1,21,,"[quantity: (1, 19), time: (21, 22), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
101,3724cfca-09b5-47ce-a6e1-f945f0266e45,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
264,1e5d7579-e012-4d34-9b9e-f9c5862edb4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1094,7ce61ab5-8ef5-44bb-af76-603790559de5,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,22,12,44,-1,-1,19,,"[quantity: (1, 12), time: (19, 31), unit_price: (1, 46)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
249,da910142-f28a-470e-8c39-864ced13c758,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
425,8f710272-d255-4b50-87e1-e3a66e4976d5,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
25,e3de94d9-8eb6-46e3-a2f8-bcbb99abff6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
906,50fe6c61-404b-48a1-b969-a5d89db6551f,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,22,65,32,-1,-1,12,,"[quantity: (1, 65), time: (12, 22), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
977,7a4b3373-2fbc-4051-b188-4f79edc9ccc9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,22,5,84,15,-1,15,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (20, 25), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,22,,-1,-1
1182,a5eaf211-27cb-4ca5-bde2-9cf53bf08a2a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,22,9,6,-1,-1,22,,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
222,31329d3e-af6f-404d-b2f0-e477ca5e6c76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
429,39971710-95ff-49c4-95f9-4c595534b954,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1004,415f11f7-03d1-4a3c-aaa8-2d2e922b9efa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,5,49,16,-1,16,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,22,,-1,-1
172,2368f514-adb9-4174-bc7b-f7a7382a6a6e,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
312,f0d09864-b83c-4c42-a4e5-ff3aa9f634d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
930,63f0a1cd-a7ad-4681-80f6-c596ea428e79,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,22,5,47,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (32, 64)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
375,554a3da2-d590-4a6c-9793-e650f8865f76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
326,343cefb2-169e-48a1-a134-94dfac11cde8,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
883,d07ce264-0fa3-4f2e-a810-fb84208d35ec,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,22,5,91,12,-1,12,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (17, 22), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,9,22,,-1,-1
233,0760f390-0ad1-4d33-869b-11a5621aebfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1012,ddfa85b3-d534-41bc-ad53-cb09d94601fc,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,22,3,38,-1,-1,16,,"[quantity: (1, 6), time: (16, 31), unit_price: (1, 46)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
1159,4e159a1b-5f99-4896-beda-9f43017119cb,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,22,10,25,-1,-1,21,,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 46)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
381,450e1d9c-08de-4002-86e3-53ea11e50160,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
418,284beda5-cbfc-4d87-9f9a-971c9aeb901b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1128,b3ad1a5b-fa28-4d89-b046-12331f780058,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,3,1,21,-1,21,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
330,50236009-2553-4431-8d60-8d0c4a7e81ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
87,63d6d141-adac-4ef5-bf35-f17e258e5dba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1093,8291dd82-103c-4173-94c3-2e87347c6361,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,8,68,-1,-1,19,,"[quantity: (1, 10), time: (23, 28), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
50,fe98825f-dc1b-4b3f-87fc-d984773f6bb9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
413,997da149-4968-41ea-9d9e-5a4e1524fc38,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1207,73be6206-efe2-41b3-a168-c8817c9586e6,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,23,1,41,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 46)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
1208,a6f247b1-9823-41ed-8e46-060fb3f9fd6e,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,23,5,32,-1,-1,23,,"[quantity: (1, 11), time: (23, 31), unit_price: (1, 46)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,16,-1,,-1,-1
283,fafcae8b-e264-4598-beee-16009509e906,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
389,03e7dc34-f278-4515-aeaf-21f6d381a66b,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1072,153a2cad-4195-4d98-9a8c-1cfd89c92756,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,1,2,19,-1,19,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1084,b74c4049-2784-4415-a7fe-9e7316bc93c6,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,2,4,19,-1,19,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
377,c53edb5a-00fd-42dc-9ed8-4ed79aa85cf4,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
374,d43c3213-075d-4d95-85e0-63d26285b584,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1090,7d10fe87-766d-4c54-b5fb-39833575310d,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,23,6,90,-1,-1,19,,"[quantity: (1, 10), time: (23, 28), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
58,f60992bc-335f-41e6-b883-72073128b298,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1205,5edf597d-310d-45da-8035-90843ce437a0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,4,16,-1,-1,23,,"[quantity: (1, 5), time: (23, 29), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
92,1cbdf6b8-d296-4ffd-b858-6a7d252c3e9b,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
145,2b63d84b-aa33-44ec-8df7-136de9534413,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
499,59e4a993-7113-4fba-aae4-774773954f1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
110,47545a1e-1924-4e4f-b937-2599fabb256e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
156,5b82a094-8fa1-44e3-88ac-0ec7be040291,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
310,ae682b02-7d5b-44a0-b20e-253adcb3555e,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
254,4b2cb757-1158-4261-a8c4-2b31741f3645,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1147,7acf9519-8a28-4319-a035-7a06552b3ded,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,23,29,78,-1,-1,21,,"[quantity: (1, 32), time: (21, 23), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
51,d72990a8-bf40-4f1f-8a9d-176764f9dd89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
524,ac2f4512-5115-4d5e-89f4-01940478ffd8,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
251,bdff1d69-b5ad-4efb-a92d-b3a39f014844,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
641,a55a6257-a7ed-483b-acea-6f9be28a02c5,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,24,3,44,3,-1,3,06Ran@3|04Dec@2,"[quantity: (1, 7), time: (3, 31), unit_price: (1, 46)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,11,24,,-1,-1
1149,461c9ed9-99e6-4180-8dfa-733dff9fdae6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,10,22,-1,-1,21,,"[quantity: (1, 10), time: (21, 29), unit_price: (1, 46)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
119,b3295647-09b3-4a87-b961-8fa5db523a71,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1106,7cdd7f86-6cbd-4726-baf7-a896127a3d00,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,2,1,20,-1,20,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
393,d81c9f9d-135f-4d47-9e64-d8d36a89c76f,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1050,d43b82a5-bbbe-4826-9502-755f3b445b90,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,49,18,-1,18,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (23, 28), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,24,,-1,-1
241,bd9b7b66-afcb-470c-8dc4-476a338535c4,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
365,d2524f7f-078a-4df9-9bc4-01fb0a806a95,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
96,8044d6e1-15a6-41e5-bb42-da438608da25,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
99,b9bb9a09-0ecf-43c3-9494-dfc9f28adb61,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
964,eb001bba-dee7-44f6-a0a0-f587dfb69f5a,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,24,65,32,-1,-1,14,,"[quantity: (1, 65), time: (14, 24), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1230,69cd29b4-3744-4bee-8359-75caf68a28a9,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,9,46,-1,-1,24,,"[quantity: (1, 9), time: (24, 27), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
461,0d015e49-58b3-4893-b5b2-d385b445ecce,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
77,455d0b75-5bb6-444f-9ae3-676638093f17,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1229,a162a52e-56eb-4c90-aee1-0bd200935456,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,24,1,78,-1,-1,24,,"[quantity: (1, 2), time: (24, 29), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
158,9b8d2337-039c-4411-9443-9bd6cefbafa3,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
448,98ebe509-77e8-4aab-9f9d-2f824e53d188,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
314,dca197b4-5cda-4051-92d6-500657c99964,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
367,1290430d-5b03-407b-8f48-85fc008462cb,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
171,b05ffb27-71f8-49dd-8a97-4a6c29d38fdb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1021,6d674a8d-9af1-4e2d-b04f-ed0182d59950,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,25,5,47,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (32, 64)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1105,0aabd6cb-9d2f-4a3a-8b8c-852ac08e133b,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,7,68,20,-1,20,04Dec@2|07Dec@3,"[quantity: (1, 7), time: (25, 30), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,25,,-1,-1
74,2980d343-99c1-42ea-9489-70ca820f31bc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
387,f9c443c4-b819-4879-b786-0cc7902efc76,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1167,09d0cc49-ad19-43d0-b10f-087fcdd96020,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,8,1,22,-1,22,02Ind@1|00Ran@0,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
39,823af63f-1fad-4a87-95d7-65c849562d3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
164,f3921613-705f-4a70-874f-d74803c06dad,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
481,fbee1328-8d92-47b1-a03e-10f436496a58,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
993,a61cb634-5a8c-4caa-83de-457e631bd292,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,25,1,88,16,-1,16,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (20, 25), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,25,,-1,-1
1256,72dc59a8-6691-469f-9c81-e972208a4fbf,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,4,16,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
324,28dc9f16-2a2e-42b7-8016-793417b241e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1132,668c699d-4b89-41d1-8fa6-555aa4699a1e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,4,17,21,-1,21,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1018,8d7f6287-e59e-448f-af0e-a424d1529fe9,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,70,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
