index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
291,f86537e8-ba5a-4394-b760-9e56f6d6b2a8,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
292,47752088-a388-409a-9131-ef315d764662,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
293,e68e00ba-0b22-4aac-bcf6-b8c064fcd511,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
294,30df56a9-42e8-4c17-a978-bc0f30a0b8f4,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
295,da25aaf7-a3af-4fe9-abdb-2429f3274ea1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
296,3b2d122e-1686-4f04-91c9-2d3f444bfb4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
297,19ecdd13-b9ba-4a08-b16e-72cde613b6d5,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
298,677e4b68-df88-4253-bc7f-faec0f8d68f8,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
299,e0457c6d-6a43-404d-82cf-967e92005eec,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
300,17d646a2-9709-4020-8d0a-617245a0336d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
301,125376bf-403b-4286-acb5-fd2eeedb88ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
302,1ccdd069-ad80-4d37-86b3-6695e5449f13,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
303,f0a2fd6e-f7f8-4254-805e-b64205ad76f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
304,44c6ebfb-036a-44b6-8ab7-d5f0bf007c87,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
305,bd3eadb1-85fd-4da7-8f4c-3cf1105d27e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
306,e5c91948-a67e-49ef-bc59-8cabf3055fd5,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
307,4f7ce90d-a672-470d-909d-b77003ab6cc5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
308,97172dd7-ef34-415f-9874-76795fb4c2f7,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
309,08bd8189-3517-46ee-81cf-6362cae69ba0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
310,ae682b02-7d5b-44a0-b20e-253adcb3555e,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
311,e04f5ca0-ea41-4e86-b95e-8d6a5f9a16de,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
312,f0d09864-b83c-4c42-a4e5-ff3aa9f634d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
313,8fa102df-ea80-4168-89dd-60437da20711,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
314,dca197b4-5cda-4051-92d6-500657c99964,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
315,e707b707-f3d7-47e3-9f4e-90c21bd55fa5,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
316,f8033d53-fd0f-47e8-ba3e-9e76ecd12497,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
317,0e114337-a296-4f5a-a9e8-61b42d4eb1e8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
318,a5d0c9ff-2166-4828-8757-442f9fd940bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
319,8e33d606-fc55-4793-a124-ecc871e06eb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
320,050439af-8512-47f2-b59e-c7b3666e9593,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
321,b37caf33-cf75-4af6-8ffa-441d284a5d10,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
322,8699d7f6-9bf0-4d38-b093-22ed0fd11b2f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
323,a5dae6d2-e2bb-4d85-b219-47c1db4fe9f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
324,28dc9f16-2a2e-42b7-8016-793417b241e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
325,eea5acc3-ffe7-4d03-a977-1c127e852a94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
326,343cefb2-169e-48a1-a134-94dfac11cde8,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
327,cbae3a89-f5db-4bf9-a183-fa2767d98b47,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
328,83696524-5413-48b5-85fd-97776646bd44,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
329,503e5b0a-809a-4736-8d6a-dc77551e9ab6,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
330,50236009-2553-4431-8d60-8d0c4a7e81ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
331,4dc60f59-67bf-409c-b5d2-804fbc4bf61a,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
332,f6a7d230-13ae-49a2-a1b1-f28dfbd20701,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
333,478faaf9-081c-4459-9962-98faf0d312fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
334,ef97000d-faaa-4fac-88fb-252575ea864d,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
335,80d8fa83-689f-4f9d-8023-e0e951a870bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
336,7703b206-c8f8-418f-bbb7-2924a12a3a6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
337,ca8840fc-dd3e-486f-86e0-0408994c0001,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
338,8959ac96-8f4c-4bbf-a050-16c63f925ca5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
339,e9bde070-3804-4958-95cf-fd53ef32da76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
340,010d9592-d7ab-44b1-a623-5f2881054ebf,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
341,02fbdf46-7db4-4e6d-b744-fa8e1ffcf1cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
342,75e4c675-8581-4f3b-b221-a3a050f99117,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
343,4fc1fe2c-da94-4159-96ec-c7d8389e1921,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
344,69676b76-7e53-4b18-8de8-4547caadb0ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
345,16d7f007-701c-42ac-b4f2-77715c8e319f,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
346,b948f079-b73c-405f-aa7c-2158480acea3,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
347,29019f61-53bc-4168-9e2d-002500a53dfc,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
348,d2b052d3-007e-45bd-a5d4-9eb433bbe7b8,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
349,2b4671a3-2609-4b06-8962-8566fc7f1465,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
350,ba9d6706-8e9f-46ea-96fe-3adbad88ad3d,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
351,8c83948c-8c17-4428-84d3-0c6fa2ada5a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
352,fb893f98-2c45-4763-8231-8fcd62226a53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
353,2f2637d7-4574-4cb8-8f1b-1c8843cdf031,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
354,594c0cd1-a7f5-4873-b8e1-22f71a6f60c7,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
355,6f04b7d1-b0d4-4a4f-b9ef-4d1d7af8887b,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
356,c4f216a6-5974-4f83-908a-a8445c254fd3,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
357,ee0c33e4-1ace-485e-a55b-83eba96433c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
358,ca01e305-5925-4f1f-8533-6646cb6cfe3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
359,d48e00b0-88b3-4a85-87ba-78e2ee996090,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
360,7d642532-1e2d-4a6e-af02-efcd748115c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
361,fb5357d4-a167-4997-8a61-3139cb2e566a,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
362,b8dd7ec0-2576-4c0d-8bcc-be3de03cc133,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
363,75fd4b41-a5d0-4297-ae78-0eaaa460b47d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
364,5134f93e-af92-4d1d-a2c9-d022bb8627d9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.75),-1,-1
365,d2524f7f-078a-4df9-9bc4-01fb0a806a95,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
366,27fba7da-2779-4408-a15a-6f17bfb4fcff,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
367,1290430d-5b03-407b-8f48-85fc008462cb,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
368,24b16a7d-8b19-4640-bd8b-13d2830b9984,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
369,40c05f81-0900-4ce1-8ad5-5da3939603a4,06Ran@3,BUYER,RandomAgent,_SystemAgent,29,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
370,03312266-2d51-4fed-92b8-f707609e4dcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
371,e17dc5fc-60fa-4ad7-9ad7-756eed5cc45e,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
372,d210eb8f-785b-44e5-bb82-ebb08c0a7e2d,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
373,9b77842e-428d-4b5e-81a0-84f41c0c1217,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
374,d43c3213-075d-4d95-85e0-63d26285b584,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
375,554a3da2-d590-4a6c-9793-e650f8865f76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
376,202b5fd0-870f-46ee-86dc-225b247cf6ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
377,c53edb5a-00fd-42dc-9ed8-4ed79aa85cf4,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
378,3d343edb-1022-4c8e-86fe-facc72eb68e7,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
379,a8e0b735-1419-4433-a648-5bbe5d53c97b,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
380,ee08481d-952e-4387-8c4e-f887657d7ce6,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
381,450e1d9c-08de-4002-86e3-53ea11e50160,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
382,2034d513-cf1a-4ded-9fc2-734f8a59e1ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
383,ef8aec88-63a5-4f00-b373-fdcdefec2c58,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
384,ccdd67ad-d79b-4390-83d3-7b6e2ec09c94,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
385,674876a6-54f3-48dd-aa38-e9f22613735b,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
386,86769735-e2aa-42a6-8e5b-f65b7328571f,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
387,f9c443c4-b819-4879-b786-0cc7902efc76,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
388,06664a20-a56f-4e79-849b-ac2342e78872,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
389,03e7dc34-f278-4515-aeaf-21f6d381a66b,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
390,e55dd8ce-efc3-4949-a74c-db85162989fa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
391,13f8e83d-64cb-4e71-b94d-4f39bca33f17,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
392,2b1506c3-3b83-4086-8f41-ead54e02a69b,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
393,d81c9f9d-135f-4d47-9e64-d8d36a89c76f,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
394,694396d0-d966-4980-a396-9b36363f85a1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
395,7d2df402-9824-4cef-9297-80c54ff38ddd,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
396,5e9ad7a4-5bb9-42f2-a8c6-05c49aa587f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
397,877e5573-313f-4097-935c-77257a473017,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
398,ebd461ef-7c24-4f0a-92b9-474d36cf9a11,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
399,5b2d1a23-41a0-44c8-922e-4310b4ed35b2,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
400,eba2006a-91e5-465a-8dc3-42b08709619d,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
