index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
536,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 58} [id 784ac53c-4008-4f53-b47f-45b45325d2f4]",784ac53c-4008-4f53-b47f-45b45325d2f4,product,1.0,c620c9e0-4448-4218-8999-655a642359c9,06Ran@3,str,['BUYER'],-1,False
537,"BUYER, 07Dec@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 58} [id b4cb6eba-2b81-4e0f-9d0a-c07dd16e37d5]",b4cb6eba-2b81-4e0f-9d0a-c07dd16e37d5,product,1.0,f22302f7-de64-44e9-9912-2c15ec7d18af,07Dec@3,str,['BUYER'],-1,False
538,"BUYER, 07Dec@3 agreed on {'time': 63, 'quantity': 5, 'unit_price': 58} [id 632e95d9-5005-4b98-967f-7a185e7928a8]",632e95d9-5005-4b98-967f-7a185e7928a8,product,1.0,c05d19b0-7f1f-437d-baa7-c3c902c37337,07Dec@3,str,['BUYER'],-1,False
539,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 58} [id abbf35fa-c835-4ad5-9dc1-e3ea138701a2]",abbf35fa-c835-4ad5-9dc1-e3ea138701a2,product,1.0,0360d8d7-1618-45d9-bce3-82b6492541b6,06Ran@3,str,['BUYER'],-1,False
540,"BUYER, 06Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 58} [id 50b9156c-d505-4ce8-a52b-9c6ca2162aba]",50b9156c-d505-4ce8-a52b-9c6ca2162aba,product,1.0,b2046215-547e-459c-9011-1eb454cdf711,06Ran@3,str,['BUYER'],-1,False
541,"BUYER, 07Dec@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 58} [id 1fd763a0-0f8a-4f1f-b795-5bde65a0282a]",1fd763a0-0f8a-4f1f-b795-5bde65a0282a,product,1.0,5bb08d5d-9bfe-43c1-ad89-afdc56d9fb1f,07Dec@3,str,['BUYER'],-1,False
542,"03Buy@1, 01Ran@0 agreed on {'quantity': 20, 'time': 64, 'unit_price': 1} [id b4fc2c44-3234-4741-bb8d-86bca86d3638]",b4fc2c44-3234-4741-bb8d-86bca86d3638,product,1.0,e805d589-91c5-4a6a-b7a2-dba6c3916f2f,01Ran@0,str,['03Buy@1'],-1,False
543,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 1} [id b72cbc39-c740-411f-b691-4c4ade2d7e7f]",b72cbc39-c740-411f-b691-4c4ade2d7e7f,product,1.0,f2de2a1b-c4b3-4e22-be37-f047fbd78fbf,00Ran@0,str,['02Ind@1'],-1,False
544,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 1} [id 0cc5e6be-a71b-4e21-bcee-cd1967ed09b0]",0cc5e6be-a71b-4e21-bcee-cd1967ed09b0,product,1.0,1d402950-2ac8-4b31-9053-25d278333862,00Ran@0,str,['03Buy@1'],-1,False
545,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 1} [id 38590843-f729-48d2-9293-2b9fcba9efd6]",38590843-f729-48d2-9293-2b9fcba9efd6,product,1.0,1832a567-73f4-4213-8175-da6f81d39f9e,00Ran@0,str,['02Ind@1'],-1,False
546,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 17} [id b14c9f6f-0fec-4ea9-843f-f49b4277ab38]",b14c9f6f-0fec-4ea9-843f-f49b4277ab38,product,1.0,0ed094be-9a16-4c43-a00d-5eea848d7762,03Buy@1,str,['04Dec@2'],-1,False
547,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id 13fd7a7e-e0c3-4b9e-bcb7-b26703a7d58a]",13fd7a7e-e0c3-4b9e-bcb7-b26703a7d58a,product,1.0,fbd4d746-1cb7-4c4e-9e33-bf63d1c1e502,07Dec@3,str,['BUYER'],-1,False
548,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id 4c1058b5-3b0d-4709-b2ef-d43b43fdf90d]",4c1058b5-3b0d-4709-b2ef-d43b43fdf90d,product,1.0,924868e8-cd1b-43d1-858e-74d2fcf117c9,07Dec@3,str,['BUYER'],-1,False
549,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 58} [id a8c72685-2e01-460f-bd1b-26eb793b7dd3]",a8c72685-2e01-460f-bd1b-26eb793b7dd3,product,1.0,a98f7baf-090c-4c07-81ea-a36fa8d7132e,06Ran@3,str,['BUYER'],-1,False
550,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id 94d43fd7-01bc-4500-95ba-b2591beeaee4]",94d43fd7-01bc-4500-95ba-b2591beeaee4,product,1.0,a957f562-b362-49c3-9891-917a07e1093c,06Ran@3,str,['BUYER'],-1,False
551,"BUYER, 06Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 58} [id 9ef33b2a-2e7e-4dc8-bc12-673c08b3e612]",9ef33b2a-2e7e-4dc8-bc12-673c08b3e612,product,1.0,bcc82cd0-6ff8-4ec4-a7f9-bb185fb2a1be,06Ran@3,str,['BUYER'],-1,False
552,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id 518e5eb7-94f1-4454-aec9-867572abaec7]",518e5eb7-94f1-4454-aec9-867572abaec7,product,1.0,0ed2c5f7-5982-4486-ba54-5f5748868aa4,07Dec@3,str,['BUYER'],-1,False
553,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id b8fcb449-b948-4d21-8c93-21c641aa3ddb]",b8fcb449-b948-4d21-8c93-21c641aa3ddb,product,1.0,f8a7e1b7-71aa-42c3-b043-1da1847071f0,07Dec@3,str,['BUYER'],-1,False
554,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 58} [id 5b74e85f-4aaf-4133-8f50-da9374f1fe0f]",5b74e85f-4aaf-4133-8f50-da9374f1fe0f,product,1.0,5839cd5a-5681-4d92-b3df-13a71604f387,07Dec@3,str,['BUYER'],-1,False
555,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 4} [id 9e086c23-3d17-43ea-95f2-c6aacb3d19f9]",9e086c23-3d17-43ea-95f2-c6aacb3d19f9,product,1.0,9ac440f2-482e-49ad-b96d-7422da68dea9,00Ran@0,str,['03Buy@1'],-1,False
556,"02Ind@1, 00Ran@0 agreed on {'quantity': 24, 'time': 65, 'unit_price': 1} [id 006df7e5-66c3-4684-abab-7fdc90e13635]",006df7e5-66c3-4684-abab-7fdc90e13635,product,1.0,2ab1952c-070b-428b-aceb-0dd4e05b37a5,00Ran@0,str,['02Ind@1'],-1,False
557,"02Ind@1, 01Ran@0 agreed on {'quantity': 20, 'time': 65, 'unit_price': 3} [id ed2174ef-6e09-4074-b72a-2aca1240fb83]",ed2174ef-6e09-4074-b72a-2aca1240fb83,product,1.0,3dc3a773-689a-40df-b2db-2a4c256e526a,01Ran@0,str,['02Ind@1'],-1,False
558,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 58} [id 577c1b76-cece-479f-9829-b91e447963b2]",577c1b76-cece-479f-9829-b91e447963b2,product,1.0,6d7c13bf-259b-4664-9d29-2bbc6a6c2489,06Ran@3,str,['BUYER'],-1,False
559,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 58} [id 7a89ca14-8df2-4827-8001-d71a25232e16]",7a89ca14-8df2-4827-8001-d71a25232e16,product,1.0,81f95ab6-33b1-4aa7-ba56-c4e9a6cc5f35,06Ran@3,str,['BUYER'],-1,False
560,"BUYER, 06Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 58} [id 070d37f4-5e30-49e3-913b-b27042261987]",070d37f4-5e30-49e3-913b-b27042261987,product,1.0,8fa433be-4ba7-4294-b2fb-e2b11510920a,06Ran@3,str,['BUYER'],-1,False
561,"BUYER, 07Dec@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 58} [id d8bd3fef-2e09-4a9b-a818-c96f9c1f2c32]",d8bd3fef-2e09-4a9b-a818-c96f9c1f2c32,product,1.0,3f9cd73c-6343-4d84-a3d3-356c533f92bf,07Dec@3,str,['BUYER'],-1,False
562,"BUYER, 07Dec@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 58} [id 80a4a59b-25f7-403b-8411-1bb11547ff00]",80a4a59b-25f7-403b-8411-1bb11547ff00,product,1.0,4803069d-110b-48d7-8331-e944f007ddb1,07Dec@3,str,['BUYER'],-1,False
563,"BUYER, 07Dec@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 58} [id 75dfe2c4-2bc0-425c-9bd3-1823c48ad84a]",75dfe2c4-2bc0-425c-9bd3-1823c48ad84a,product,1.0,d40e1c88-a1db-40b0-899b-dcd25fa7bd75,07Dec@3,str,['BUYER'],-1,False
564,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 1} [id 08620d15-d8d8-4bcb-8ecc-9655d3f2a691]",08620d15-d8d8-4bcb-8ecc-9655d3f2a691,product,1.0,4edcdcca-0bf1-47ed-b550-fcff57d862af,01Ran@0,str,['02Ind@1'],-1,False
565,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 58} [id df220e74-7ad6-49b0-8a75-b91252525d73]",df220e74-7ad6-49b0-8a75-b91252525d73,product,1.0,2879c0a0-7f75-4e16-99fb-f9474ce80086,06Ran@3,str,['BUYER'],-1,False
566,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 58} [id b5cea546-7623-4711-ae24-340e871ded4b]",b5cea546-7623-4711-ae24-340e871ded4b,product,1.0,f0363ca0-cc90-4f7d-a118-b76f081c8457,06Ran@3,str,['BUYER'],-1,False
567,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 58} [id 3c183a5b-3fae-4d42-bacd-f7b90073e3d3]",3c183a5b-3fae-4d42-bacd-f7b90073e3d3,product,1.0,ed3ccacb-5500-4091-9324-c05393331639,06Ran@3,str,['BUYER'],-1,False
568,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 58} [id cb9929f4-9937-4531-8e88-6a35a1d08401]",cb9929f4-9937-4531-8e88-6a35a1d08401,product,1.0,2d6f3df5-6755-4b64-979b-ca77075fb517,06Ran@3,str,['BUYER'],-1,False
569,"BUYER, 06Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 58} [id a24ab883-a053-436b-8234-c7541d0223f7]",a24ab883-a053-436b-8234-c7541d0223f7,product,1.0,461638b2-c988-473f-a910-3387a13c5992,06Ran@3,str,['BUYER'],-1,False
570,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 4} [id e9bdba98-9b05-4c29-bf99-a93fb5257a94]",e9bdba98-9b05-4c29-bf99-a93fb5257a94,product,1.0,dc6eb647-c77d-45d5-9a8c-b929653a3b84,01Ran@0,str,['02Ind@1'],-1,False
571,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 5} [id 1c3ca470-89e5-44bb-9935-18cf2e3b9b37]",1c3ca470-89e5-44bb-9935-18cf2e3b9b37,product,1.0,777f34bc-e918-42c2-b0ac-7a9857d84b3f,01Ran@0,str,['03Buy@1'],-1,False
572,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 67, 'unit_price': 3} [id 70f8119a-0891-46de-861d-7a69390ccc7b]",70f8119a-0891-46de-861d-7a69390ccc7b,product,1.0,3a79c641-3075-4728-a254-4a6d2fbf1507,00Ran@0,str,['02Ind@1'],-1,False
573,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 17} [id a0046b97-a171-42d7-828b-fdeb9fd5bfdf]",a0046b97-a171-42d7-828b-fdeb9fd5bfdf,product,1.0,b21066a1-4ff7-4c91-ad38-fb82bfed713b,03Buy@1,str,['04Dec@2'],-1,False
574,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 58} [id 622c534f-cfe8-41ec-a4a8-6a36cd1fd088]",622c534f-cfe8-41ec-a4a8-6a36cd1fd088,product,1.0,031eea1e-4b9a-4e1c-8a5d-c1a9e7ba0284,06Ran@3,str,['BUYER'],-1,False
575,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 58} [id 1d25e302-430d-45e6-ad33-fecfa693b68a]",1d25e302-430d-45e6-ad33-fecfa693b68a,product,1.0,3b3b1e22-bff5-42e0-83cf-8f830eaaecc5,06Ran@3,str,['BUYER'],-1,False
576,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 58} [id 39ba3b53-ff75-45f2-9f18-cf76bf902857]",39ba3b53-ff75-45f2-9f18-cf76bf902857,product,1.0,f7db0b07-0caf-4ff3-b3e4-6fa66946db94,06Ran@3,str,['BUYER'],-1,False
577,"BUYER, 07Dec@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 58} [id 06562dda-05e9-4ef1-86b7-827ddf6c9fab]",06562dda-05e9-4ef1-86b7-827ddf6c9fab,product,0.6666666666666666,844bd59c-660d-4574-981d-67bf90217af2,07Dec@3,str,['BUYER'],-1,False
578,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 9} [id a745ccb4-29b5-4657-9dc8-69b84357eed1]",a745ccb4-29b5-4657-9dc8-69b84357eed1,product,1.0,b5e8220b-5dab-4bf5-a344-161087d03d38,00Ran@0,str,['02Ind@1'],-1,False
579,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 1} [id d0465dd0-7ba1-43c2-b3b5-0462308cc9a8]",d0465dd0-7ba1-43c2-b3b5-0462308cc9a8,product,1.0,ddfd8cc3-3494-4d6e-b890-4e0ac3792aa3,01Ran@0,str,['02Ind@1'],-1,False
580,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 2} [id 377fe3df-5b80-4846-ba05-f25870469e4a]",377fe3df-5b80-4846-ba05-f25870469e4a,product,1.0,2c3bfc60-79f1-415f-b824-0866bdedffff,00Ran@0,str,['02Ind@1'],-1,False
581,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 68, 'unit_price': 32} [id ab402b41-c4ad-454f-a8a1-0ce9281ccb00]",ab402b41-c4ad-454f-a8a1-0ce9281ccb00,product,1.0,da5f40ad-40ce-43ba-92dc-e83bd184b1f4,03Buy@1,str,['04Dec@2'],-1,False
582,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 68, 'unit_price': 17} [id 2a868a47-fe79-4343-9a46-145d3b3d85e3]",2a868a47-fe79-4343-9a46-145d3b3d85e3,product,1.0,c14c144b-9456-444a-8df5-b5f3a0b32cf4,03Buy@1,str,['04Dec@2'],-1,False
583,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 58} [id e859a5a2-d237-4d91-9c4e-871c33d62c74]",e859a5a2-d237-4d91-9c4e-871c33d62c74,product,1.0,99dafce3-4a0f-42c8-9c16-6d95c91b0098,06Ran@3,str,['BUYER'],-1,False
584,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 6, 'unit_price': 58} [id 129e7b35-6348-4d01-9d13-4756883046f1]",129e7b35-6348-4d01-9d13-4756883046f1,product,1.0,f245dfda-a955-44dd-9ad9-1c4afccda7bd,06Ran@3,str,['BUYER'],-1,False
585,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 58} [id 7adc3a28-5edf-4d0f-8bea-0fa514ca03b0]",7adc3a28-5edf-4d0f-8bea-0fa514ca03b0,product,1.0,ebdf7890-3733-42b3-9d7e-6321d210c1b7,06Ran@3,str,['BUYER'],-1,False
586,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 58} [id be0918a4-4468-4c4f-afc4-b2a9715786e0]",be0918a4-4468-4c4f-afc4-b2a9715786e0,product,1.0,07177731-2303-4a61-96bd-6d58a96348b8,06Ran@3,str,['BUYER'],-1,False
587,"BUYER, 07Dec@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 58} [id ba948d63-6a6e-4b62-87a9-5865dc348ce6]",ba948d63-6a6e-4b62-87a9-5865dc348ce6,product,1.0,05be03aa-4c94-41a9-a424-63076fd96c9f,07Dec@3,str,['BUYER'],-1,False
588,"BUYER, 07Dec@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 58} [id 1a9d351f-0ebd-4367-901e-20942cbad131]",1a9d351f-0ebd-4367-901e-20942cbad131,product,1.0,89907345-8331-47cb-8a6c-7fde815ead65,07Dec@3,str,['BUYER'],-1,False
589,"BUYER, 07Dec@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 58} [id 477e64eb-f6dc-4fa8-8a50-8728d03257d9]",477e64eb-f6dc-4fa8-8a50-8728d03257d9,product,1.0,08fc68b4-02ca-4802-aff0-5e70e9a4f611,07Dec@3,str,['BUYER'],-1,False
590,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 69, 'unit_price': 7} [id 58f35079-46ee-4c15-859f-30a808ba5206]",58f35079-46ee-4c15-859f-30a808ba5206,product,1.0,602a1671-bb4e-4118-9984-427637f55361,00Ran@0,str,['02Ind@1'],-1,False
591,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 17} [id 5f85ec92-5ba2-4177-bcf9-35f0b570b21a]",5f85ec92-5ba2-4177-bcf9-35f0b570b21a,product,1.0,cbf9a5b4-e1d6-4541-950f-18524060bd29,03Buy@1,str,['04Dec@2'],-1,False
592,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 69, 'unit_price': 17} [id 8ee18821-999e-4bab-b39a-f105ee029d8f]",8ee18821-999e-4bab-b39a-f105ee029d8f,product,1.0,d1d2ae43-3701-427d-87b9-6f5f282bd389,03Buy@1,str,['04Dec@2'],-1,False
593,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 58} [id f13f7a0f-b6f0-4d8b-8fc0-cf0034b3bfb3]",f13f7a0f-b6f0-4d8b-8fc0-cf0034b3bfb3,product,1.0,a8e9466b-fc53-4d7b-8d0d-557e45ed5de5,06Ran@3,str,['BUYER'],-1,False
594,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 5, 'unit_price': 58} [id c941ea76-581e-49a4-9c0e-ad227de68f92]",c941ea76-581e-49a4-9c0e-ad227de68f92,product,1.0,6b6c47e0-d99b-411f-83df-1a2bf98038f7,06Ran@3,str,['BUYER'],-1,False
595,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 58} [id a6a08df2-a724-44af-929e-8e38e240bc9a]",a6a08df2-a724-44af-929e-8e38e240bc9a,product,1.0,0ebe0531-9d43-4ce0-b302-38b4a5ed6283,06Ran@3,str,['BUYER'],-1,False
596,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 58} [id 5cf5ede6-cd4a-4da6-81b7-bfa3b8521fd5]",5cf5ede6-cd4a-4da6-81b7-bfa3b8521fd5,product,1.0,7b994b32-183e-4f28-b744-cafd5a12435b,06Ran@3,str,['BUYER'],-1,False
597,"BUYER, 07Dec@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 58} [id dff8d715-cbb0-44fd-a24a-d814db10e0e5]",dff8d715-cbb0-44fd-a24a-d814db10e0e5,product,0.6666666666666666,d9d8e284-acaa-4554-8f4f-9bc0f5b83373,07Dec@3,str,['BUYER'],-1,False
598,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 58} [id 373bdd3e-e5b5-469b-b830-5ed2bdaf5cb4]",373bdd3e-e5b5-469b-b830-5ed2bdaf5cb4,product,1.0,48047a94-3114-4395-b47d-3786992c3431,06Ran@3,str,['BUYER'],-1,False
599,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 58} [id 7bfbc340-4e59-4e23-8f33-1052bc71dece]",7bfbc340-4e59-4e23-8f33-1052bc71dece,product,1.0,4964afc0-99ad-4343-a311-6bb634b509c1,06Ran@3,str,['BUYER'],-1,False
600,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 7} [id c2ed637b-bed2-44aa-ae8b-81393b9e5324]",c2ed637b-bed2-44aa-ae8b-81393b9e5324,product,1.0,e5a85030-7bc2-496e-b997-34f8f4741008,01Ran@0,str,['02Ind@1'],-1,False
601,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 17} [id c9257c46-cded-4b47-8c3f-ccac3ec38a3d]",c9257c46-cded-4b47-8c3f-ccac3ec38a3d,product,1.0,d8b28996-56ff-475c-9c1b-9883ff68d1c4,03Buy@1,str,['04Dec@2'],-1,False
602,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 58} [id 88297952-9109-4a2a-9a6d-54d231ecd122]",88297952-9109-4a2a-9a6d-54d231ecd122,product,1.0,883eea21-2686-428a-9d79-2b18549dbfb6,06Ran@3,str,['BUYER'],-1,False
603,"BUYER, 07Dec@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 58} [id c04d3615-83eb-409c-8624-46063919fe04]",c04d3615-83eb-409c-8624-46063919fe04,product,1.0,84781170-b25a-4e6c-9ec0-44fdd53c1c09,07Dec@3,str,['BUYER'],-1,False
604,"BUYER, 07Dec@3 agreed on {'time': 70, 'quantity': 4, 'unit_price': 58} [id 27652a9d-fa98-4129-979d-6332092dcab3]",27652a9d-fa98-4129-979d-6332092dcab3,product,1.0,8629fb56-0e9b-4fe3-b4e4-b402c484eeb4,07Dec@3,str,['BUYER'],-1,False
605,"BUYER, 07Dec@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 58} [id 57c459d6-4d75-419b-9d1d-e88324c013cb]",57c459d6-4d75-419b-9d1d-e88324c013cb,product,1.0,049cba87-09ce-43b0-881f-946901f43dda,07Dec@3,str,['BUYER'],-1,False
606,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 58} [id 340e806a-0100-47f4-b796-0b7f7fa0bd19]",340e806a-0100-47f4-b796-0b7f7fa0bd19,product,1.0,b170555b-4bef-47b3-8b0a-031755f0933b,06Ran@3,str,['BUYER'],-1,False
607,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 4, 'unit_price': 58} [id 6fe3b436-acfc-4b96-bb25-fcde54b93069]",6fe3b436-acfc-4b96-bb25-fcde54b93069,product,1.0,bfbe3c50-b9c8-4665-8d4e-7b03a1e7c235,06Ran@3,str,['BUYER'],-1,False
608,"BUYER, 07Dec@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 58} [id 9cecc604-7aa9-492d-b991-cf69543288ab]",9cecc604-7aa9-492d-b991-cf69543288ab,product,1.0,50c71988-a4a4-48fe-98ae-7990a596ca39,07Dec@3,str,['BUYER'],-1,False
609,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 58} [id cf8b4ec8-983e-4ffb-b2b1-819bb900a0be]",cf8b4ec8-983e-4ffb-b2b1-819bb900a0be,product,1.0,93ace95d-f816-4fd7-a408-b1cac111a653,06Ran@3,str,['BUYER'],-1,False
610,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 71, 'unit_price': 3} [id 1b4fa48a-9fe3-4700-a7e0-6f81c22420b0]",1b4fa48a-9fe3-4700-a7e0-6f81c22420b0,product,1.0,77c8e54d-d58e-4a83-8d05-8a28fc9f6657,01Ran@0,str,['02Ind@1'],-1,False
611,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 71, 'unit_price': 17} [id 57afdf69-ebc7-4e78-b4ff-0c82c2308871]",57afdf69-ebc7-4e78-b4ff-0c82c2308871,product,1.0,cffd88df-b185-4c22-a668-9852e3e93aff,03Buy@1,str,['04Dec@2'],-1,False
612,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 58} [id 419cfbb6-3d8e-4818-9d27-52b637f0824a]",419cfbb6-3d8e-4818-9d27-52b637f0824a,product,1.0,a8161a0a-d0cf-4d44-9c1a-e2dcb17101ae,06Ran@3,str,['BUYER'],-1,False
613,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 58} [id bbc89912-a145-411c-a14a-4ca4152acba0]",bbc89912-a145-411c-a14a-4ca4152acba0,product,1.0,51581d44-02e5-48b2-96b0-5507eb6e3deb,06Ran@3,str,['BUYER'],-1,False
614,"BUYER, 07Dec@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 58} [id 563b7561-d8a9-4299-a51e-a63cb85f3a79]",563b7561-d8a9-4299-a51e-a63cb85f3a79,product,1.0,15f44175-1794-45cd-b9c5-d653a0cd5651,07Dec@3,str,['BUYER'],-1,False
615,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 58} [id 18f8eff0-6dd6-4799-ade6-7feed46a9076]",18f8eff0-6dd6-4799-ade6-7feed46a9076,product,1.0,61e309a0-767d-465b-a83c-0c5654c573d8,06Ran@3,str,['BUYER'],-1,False
616,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 58} [id 555a3f83-5643-4023-aacd-7bfa334c2b28]",555a3f83-5643-4023-aacd-7bfa334c2b28,product,1.0,fec22363-2eae-4967-a9f4-eab260c862dd,06Ran@3,str,['BUYER'],-1,False
617,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 72, 'unit_price': 4} [id 8c8ddf69-544f-4753-8f70-feaccd8578bf]",8c8ddf69-544f-4753-8f70-feaccd8578bf,product,1.0,e136005c-9cae-48dd-8352-1bf03da277e0,00Ran@0,str,['02Ind@1'],-1,False
618,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 72, 'unit_price': 2} [id 48d28366-93b6-4e80-9958-de96f88898d6]",48d28366-93b6-4e80-9958-de96f88898d6,product,1.0,009d2ad3-8b4b-4afb-b8df-8beced3163aa,01Ran@0,str,['02Ind@1'],-1,False
619,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 17} [id 5debee9a-693c-4b11-9bbe-f05871ac747a]",5debee9a-693c-4b11-9bbe-f05871ac747a,product,1.0,2d2e0686-8954-48bc-9ff4-e3f749498ac5,03Buy@1,str,['04Dec@2'],-1,False
620,"BUYER, 06Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 58} [id 0cf5f696-65c6-4810-8111-add9d5e12cb9]",0cf5f696-65c6-4810-8111-add9d5e12cb9,product,1.0,5de86f54-7684-4706-8dba-635c593689af,06Ran@3,str,['BUYER'],-1,False
621,"BUYER, 07Dec@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 58} [id 13cacc06-3abd-487a-9a87-4a374fa3d7cc]",13cacc06-3abd-487a-9a87-4a374fa3d7cc,product,0.5,7a1e9365-0f89-4725-8ac0-305db5cc6cbb,07Dec@3,str,['BUYER'],-1,False
622,"BUYER, 06Ran@3 agreed on {'time': 72, 'quantity': 5, 'unit_price': 58} [id 3f9ee096-87ae-46f8-af65-5db16af009b4]",3f9ee096-87ae-46f8-af65-5db16af009b4,product,1.0,4c05c8fe-14b1-42dd-8dc1-cec44a2252af,06Ran@3,str,['BUYER'],-1,False
