index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
82,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.26664273999631405,0.85,False,False,"(5, 6, 63)",,2,False,,"(5, 6, 63)",d3f02f9f-1e33-4711-8268-e808419e8e58,0,[]
83,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.341695093549788,0.9,False,False,"(1, 13, 50)",,2,False,,"(1, 13, 50)",0b11a3d3-40c2-4444-98be-a24cb28efd93,0,"[('0b11a3d3-40c2-4444-98be-a24cb28efd93', (1, 13, 50))]"
84,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.16294316854327917,0.15,True,False,,,2,False,,"(8, 10, 65)",96dd0be3-3ed2-4e73-9b1a-dab2e14bc7ee,0,[]
85,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.07163918763399124,0.15,True,False,,,2,False,,"(8, 9, 33)",6903a512-286a-4d16-a166-d8b5bed0cd8e,0,[]
86,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.06047035939991474,0.15,True,False,,,2,False,,,d7f84806-17ab-4e46-b0b2-82410fc8e8ed,0,[]
87,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11485260538756847,0.15,True,False,,,2,False,,"(5, 8, 7)",ba1e379c-6841-42cf-88f2-fcc16281840d,0,[]
88,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1453745122998953,0.15,True,False,,,2,False,,,6c222564-1273-4030-b906-f0718ace04a7,0,[]
89,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.16018011886626482,0.15,True,False,,,2,False,,,e5f5b03a-4a34-4295-8e6e-7de9c5714740,0,[]
90,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.13672097027301788,0.15,True,False,,,2,False,,"(5, 5, 1)",e697d3c0-f9b5-4fa5-94eb-715286d54358,0,[]
91,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.09481204394251108,0.4,False,False,"(5, 9, 33)",,2,False,,"(5, 9, 33)",da7146c0-7b7d-4f11-b43c-98206e20a7c6,0,"[('da7146c0-7b7d-4f11-b43c-98206e20a7c6', (5, 9, 33))]"
92,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.12490554619580507,0.55,False,False,"(7, 8, 31)",,2,False,,"(7, 8, 31)",6c889df4-8dc5-45d2-89b5-6ac4b09a776e,0,"[('6c889df4-8dc5-45d2-89b5-6ac4b09a776e', (7, 8, 31))]"
93,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.21719903964549303,0.65,False,False,"(5, 6, 63)",,2,False,,"(5, 6, 63)",55e85734-55bb-48ce-8f50-93983044da0d,0,"[('55e85734-55bb-48ce-8f50-93983044da0d', (5, 6, 63))]"
94,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.2523890770971775,0.7,False,False,"(5, 9, 3)",,2,False,,"(5, 9, 3)",8a839163-963e-4bc3-a802-53e46e1b0c81,0,[]
95,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.24960239976644516,0.75,False,False,"(5, 5, 3)",,2,False,,"(5, 5, 3)",e4c9e767-6e00-4d83-88c9-c4e7d25aacd5,0,"[('e4c9e767-6e00-4d83-88c9-c4e7d25aacd5', (5, 5, 3))]"
96,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2489055935293436,0.9,False,False,"(1, 10, 53)",,2,False,,"(1, 10, 53)",7bb28878-5ce6-497f-b73c-270daca815a3,0,[]
97,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.24714536871761084,0.9,False,False,"(3, 10, 49)",,2,False,,"(3, 10, 49)",68eedb03-1cfe-4f0e-958b-2996f07c5f4d,0,"[('68eedb03-1cfe-4f0e-958b-2996f07c5f4d', (3, 10, 49))]"
98,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2124780910089612,0.9,False,False,"(5, 8, 18)",,2,False,,"(5, 8, 18)",74c5c8c7-41b3-4e9d-a5c6-cb9f2fb8fe15,0,"[('74c5c8c7-41b3-4e9d-a5c6-cb9f2fb8fe15', (5, 8, 18))]"
99,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.021657926961779594,0.15,True,False,,,2,False,,,6a5c7a13-8972-4262-b7cc-cb6651c5d92d,0,[]
100,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.041986498050391674,0.15,True,False,,,2,False,,"(4, 10, 33)",f99d9aeb-9869-417d-9e11-6fa465c7f801,0,[]
101,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06331866327673197,0.15,True,False,,,2,False,,,6e51039f-0768-4f2b-af26-358dbae16760,0,[]
102,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.062112266197800636,0.15,True,False,,,2,False,,,17b896fd-cdf9-42c4-b8ec-233625182690,0,[]
103,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.05014661606401205,0.15,True,False,,,2,False,,,f3adffb7-74af-4b9b-84c3-ef428ca8c502,0,[]
104,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1158898500725627,0.15,True,False,,,2,False,,,c21dcdd2-a9da-4bb6-b189-27ded4edc708,0,[]
105,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.11357051599770784,0.15,True,False,,,2,False,,,1fca5c8a-0ca1-42c1-b69a-ecb1e8339d27,0,[]
106,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2588513717055321,0.15,False,False,"(32, 15, 33)",,2,False,,"(32, 15, 33)",a1eb704f-bbc5-4e77-8aa4-58352c5750a9,0,"[('a1eb704f-bbc5-4e77-8aa4-58352c5750a9', (32, 15, 33))]"
107,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.11849224381148815,0.45,False,False,"(4, 6, 1)",,2,False,,"(4, 6, 1)",f444a95e-df18-4d0c-9c4b-eaf3e5b5b805,0,[]
108,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.0953952232375741,0.5,False,False,"(1, 7, 65)",,2,False,,"(1, 7, 65)",c5923ed1-5a3f-4ae9-ab00-32f5c9426d64,0,[]
109,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.11288036499172449,0.6,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",a74630e1-7eac-42ef-a7b8-58dd6fdb3450,0,[]
110,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.1727544842287898,0.65,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",b5f37da8-e411-49ae-b77f-dfab6726ebc1,0,[]
111,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.19450003374367952,0.75,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",b552b407-2766-49bb-8576-96a1c2edd7b7,0,[]
112,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.19522137939929962,0.9,False,False,"(5, 11, 16)",,2,False,,"(5, 11, 16)",b6e368df-5dab-4a2d-aef1-5729bcc0a62d,0,"[('b6e368df-5dab-4a2d-aef1-5729bcc0a62d', (5, 11, 16))]"
113,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.044690524227917194,0.15,True,False,,,2,False,,,3ba9095e-bb8f-41db-89a3-4af35b7c3bf9,0,[]
114,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.19876303616911173,0.15,False,False,"(28, 16, 33)",,2,False,,"(28, 16, 33)",de5f3dda-5908-48d5-9aeb-cd9e0336acd2,0,[]
115,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2149110846221447,0.15,True,False,,,2,False,,,a94fc977-568b-40c7-9d59-9927843afe0e,0,[]
116,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.28595662117004395,0.15,True,False,,,2,False,,,cc1527eb-5960-497e-943b-b92883e15965,0,[]
117,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.29511283058673143,0.15,True,False,,,2,False,,,54c9022d-6eca-4efa-862f-7231167bc3bb,0,[]
118,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2955134119838476,0.15,True,False,,,2,False,,"(4, 11, 33)",940558d3-816a-4e66-9075-f8ac01d3e33d,0,[]
119,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11057004239410162,0.15,True,False,,,2,False,,"(5, 7, 1)",7a37b34c-c41d-48ef-8a6e-640446703f09,0,[]
120,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2606461616232991,0.15,True,False,,,2,False,,,7fec3893-a78e-40bc-99e1-abb98810f2ea,0,[]
121,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08138203155249357,0.15,True,False,,,2,False,,,fa935c00-7d52-4ed5-b5ed-556148dc808f,0,[]
122,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.15978631097823381,0.45,False,False,"(2, 10, 65)",,2,False,,"(2, 10, 65)",017e7f53-0395-4b71-adee-434a54694f28,0,"[('017e7f53-0395-4b71-adee-434a54694f28', (2, 10, 65))]"
123,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.119807711802423,0.45,True,False,,,2,False,,"(1, 12, 33)",661e67c5-7635-4880-ac31-d89c0eb3b897,0,"[('661e67c5-7635-4880-ac31-d89c0eb3b897', (1, 12, 33))]"
124,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.13243846502155066,0.5,False,False,"(5, 11, 1)",,2,False,,"(5, 11, 1)",4cba5386-3c44-4bc2-9bdd-a7b179a9dd21,0,[]
125,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.3626392260193825,0.55,False,False,"(5, 8, 33)",,2,False,,"(5, 8, 33)",09989371-79c9-4a17-bb2d-ac4d7407e63f,0,"[('09989371-79c9-4a17-bb2d-ac4d7407e63f', (5, 8, 33))]"
126,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.3796763438731432,0.65,False,False,"(3, 15, 63)",,2,False,,"(3, 15, 63)",672d22ff-37f6-4319-8692-5d2a3f6669db,0,[]
127,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.2913114884868264,0.7,False,False,"(5, 11, 3)",,2,False,,"(5, 11, 3)",7e8f4bab-594d-4fd2-a794-adc9ecbfd4c6,0,[]
128,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.13471460714936256,0.75,False,False,"(5, 7, 28)",,2,False,,"(5, 7, 28)",b04e0287-72fb-49b4-a6a8-beb571c43552,0,[]
129,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.35972483549267054,0.9,False,False,"(12, 8, 16)",,2,False,,"(12, 8, 16)",21737af4-5e27-4254-adcf-6a2fd27f4922,0,"[('21737af4-5e27-4254-adcf-6a2fd27f4922', (12, 8, 16))]"
130,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.19529190845787525,0.9,False,False,"(5, 12, 16)",,2,False,,"(5, 12, 16)",bbc08890-0a46-4e54-b624-9666a443d574,0,"[('bbc08890-0a46-4e54-b624-9666a443d574', (5, 12, 16))]"
131,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2505649784579873,0.9,False,False,"(3, 17, 50)",,2,False,,"(3, 17, 50)",2b51e8fd-14f6-40eb-b181-e6029b242ea1,0,"[('2b51e8fd-14f6-40eb-b181-e6029b242ea1', (3, 17, 50))]"
132,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.015413772314786911,0.1,True,False,,,2,False,,,,0,[]
133,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.12012545857578516,0.15,True,False,,,2,False,,"(5, 8, 1)",b62605a4-3a21-4627-bacf-f4edb4d6e01d,0,[]
134,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06661799270659685,0.15,True,False,,,2,False,,"(3, 12, 33)",f497c353-feaf-4623-b427-62652f031760,0,[]
135,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.05416766833513975,0.15,True,False,,,2,False,,,18fc378d-08c4-4d9e-8d89-05e158548a7f,0,[]
136,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.13991748727858067,0.15,True,False,,,2,False,,,f6cf6ee3-c548-4678-b528-bcbc04ccdfca,0,[]
137,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.17827534582465887,0.15,True,False,,,2,False,,,0e6b5ba5-7847-4716-98d6-54c0cf890d46,0,[]
138,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.08327187784016132,0.15,True,False,,,2,False,,,2f3b6b02-ccbe-4f0a-9e31-f567076ee36a,0,[]
139,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2506481381133199,0.15,True,False,,,2,False,,,273ceced-2096-45bc-9fca-e7862f670f50,0,[]
140,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.14671931695193052,0.5,False,False,"(2, 8, 33)",,2,False,,"(2, 8, 33)",6a8c6ba0-fe42-4bd2-902c-b17aed23bdb5,0,[]
141,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.1798356994986534,0.55,False,False,"(11, 12, 31)",,2,False,,"(11, 12, 31)",2f790d39-6fd9-4451-83d3-9e4c1f6960f8,0,"[('2f790d39-6fd9-4451-83d3-9e4c1f6960f8', (11, 12, 31))]"
142,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.24538030102849007,0.6,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",e9d8658a-ca75-4046-9251-1c66d0a48d07,0,[]
143,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.15045140217989683,0.75,False,False,"(4, 18, 60)",,2,False,,"(4, 18, 60)",82222e0e-4786-4d74-8f2a-acf6887ad983,0,[]
144,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.2096513733267784,0.75,False,False,"(5, 10, 1)",,2,False,,"(5, 10, 1)",e6b20750-d84e-40b8-9885-510838260f27,0,"[('e6b20750-d84e-40b8-9885-510838260f27', (5, 10, 1))]"
145,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2933946717530489,0.9,False,False,"(3, 18, 50)",,2,False,,"(3, 18, 50)",135107bf-3cbd-44a1-8608-7fd6eb151a63,0,"[('135107bf-3cbd-44a1-8608-7fd6eb151a63', (3, 18, 50))]"
146,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.38023438956588507,0.9,False,False,"(12, 9, 16)",,2,False,,"(12, 9, 16)",f33e5f66-012d-4aab-8cdc-39f5cf67ede5,0,"[('f33e5f66-012d-4aab-8cdc-39f5cf67ede5', (12, 9, 16))]"
147,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.30047400668263435,0.9,False,False,"(5, 10, 18)",,2,False,,"(5, 10, 18)",f74164c2-72eb-47a8-8a9c-c0c6ce8765e0,0,"[('f74164c2-72eb-47a8-8a9c-c0c6ce8765e0', (5, 10, 18))]"
148,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2206094739958644,0.9,False,False,"(5, 11, 18)",,2,False,,"(5, 11, 18)",3f7ddc6a-e098-487d-91c3-90ee19ecb5dc,0,"[('3f7ddc6a-e098-487d-91c3-90ee19ecb5dc', (5, 11, 18))]"
149,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.0615300415083766,0.15,True,False,,,2,False,,"(5, 13, 33)",21dee074-3700-4e98-9c59-8a30749bfb5c,0,[]
150,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.049510025419294834,0.15,True,False,,,2,False,,,bb822122-c1f2-403f-9acb-b9b95a43e185,0,[]
151,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.15254979953169823,0.15,True,False,,,2,False,,,bfa32c8b-073f-408f-9f5b-4ad130c7370f,0,[]
152,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.05375412479043007,0.15,True,False,,,2,False,,"(1, 11, 56)",f43f0dfc-01b9-47d3-b42d-acf869fc9bc6,0,[]
153,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.2015787661075592,0.6,False,False,"(7, 13, 31)",,2,False,,"(7, 13, 31)",24ae1881-7fb3-48e9-875d-f12a83a0d40b,0,[]
154,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.11782220471650362,0.65,False,False,"(2, 13, 2)",,2,False,,"(2, 13, 2)",92c15bc6-e425-417e-929a-8458cbaeb112,0,[]
155,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.09914128575474024,0.8,False,False,"(3, 17, 65)",,2,False,,"(3, 17, 65)",e88817ed-537c-4247-b74e-176d3521efde,0,[]
156,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.24807653855532408,0.85,False,False,"(5, 13, 1)",,2,False,,"(5, 13, 1)",4af5acb0-da71-4c94-9449-c1792b7d572f,0,[]
157,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2458361079916358,0.9,False,False,"(4, 14, 49)",,2,False,,"(4, 14, 49)",25fa9c3c-00e9-4f5b-ab5f-87d0483356d8,0,"[('25fa9c3c-00e9-4f5b-ab5f-87d0483356d8', (4, 14, 49))]"
158,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.16123872064054012,0.9,False,False,"(5, 11, 18)",,2,False,,"(5, 11, 18)",290d5db7-c09d-43aa-b96c-4b2bf60519eb,0,"[('290d5db7-c09d-43aa-b96c-4b2bf60519eb', (5, 11, 18))]"
159,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2784606730565429,0.9,False,False,"(2, 10, 18)",,2,False,,"(2, 10, 18)",8ea2ea93-da4f-43d7-972c-2e1e605a218c,0,"[('8ea2ea93-da4f-43d7-972c-2e1e605a218c', (2, 10, 18))]"
160,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.23107295017689466,0.9,False,False,"(12, 14, 18)",,2,False,,"(12, 14, 18)",5225742d-a1a5-4f0c-806e-df756a30ef5e,0,"[('5225742d-a1a5-4f0c-806e-df756a30ef5e', (12, 14, 18))]"
161,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.021209143102169037,0.15,True,False,,,2,False,,,71d8aef4-7cd2-4c50-bb17-8545ebf9f751,0,[]
162,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.04857800155878067,0.15,True,False,,,2,False,,"(1, 10, 36)",ade665e8-d697-4bcb-8729-9cd7ccd743f3,0,[]
163,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.05270344018936157,0.15,True,False,,,2,False,,,82226c36-5442-4cc6-9535-5d0e911162d8,0,[]
164,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.0965636083856225,0.6,False,False,"(2, 14, 2)",,2,False,,"(2, 14, 2)",db278dbd-de4d-4d8f-ae20-b0f628d9e02a,0,"[('db278dbd-de4d-4d8f-ae20-b0f628d9e02a', (2, 14, 2))]"
165,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.08148728031665087,0.6,False,False,"(2, 12, 1)",,2,False,,"(2, 12, 1)",2237cdbd-f5f7-4727-b8dc-09942e373e8f,0,"[('2237cdbd-f5f7-4727-b8dc-09942e373e8f', (2, 12, 1))]"
166,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.09548082388937473,0.7,False,False,"(3, 13, 29)",,2,False,,"(3, 13, 29)",7fc5de9a-1c1a-4f19-8dfe-2b4bd53150a3,0,"[('7fc5de9a-1c1a-4f19-8dfe-2b4bd53150a3', (3, 13, 29))]"
167,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.0812225891277194,0.75,False,False,"(2, 20, 58)",,2,False,,"(2, 20, 58)",fd954592-f386-4627-9b6d-eee3a4bd7a00,0,"[('fd954592-f386-4627-9b6d-eee3a4bd7a00', (2, 20, 58))]"
168,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.13048680871725082,0.9,False,False,"(2, 20, 50)",,2,False,,"(2, 20, 50)",2656d959-f304-4b55-913c-537d97c3b13d,0,"[('2656d959-f304-4b55-913c-537d97c3b13d', (2, 20, 50))]"
169,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.22805271670222282,0.15,False,False,"(46, 21, 33)",,2,False,,"(46, 21, 33)",5654dd43-358b-4612-8d4c-8a84575c6e3f,0,[]
170,failed,"['03MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.06560006085783243,0.15,True,False,,,2,False,,,cc7063a1-3834-4ecb-9b96-0d77795c1725,0,[]
171,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.03693096060305834,0.15,True,False,,,2,False,,,1bac146b-5da8-452c-a60f-16e13775b3fe,0,[]
172,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.26613371539860964,0.55,False,False,"(5, 12, 2)",,2,False,,"(5, 12, 2)",23455800-2182-4760-aa55-6a8d184d688c,0,"[('23455800-2182-4760-aa55-6a8d184d688c', (5, 12, 2))]"
