index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
19,9a41e448-edd0-4caf-bd64-2e2b11cee821,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
564,60fe3976-c116-4e75-87ce-5a907f0729da,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,2,18,-1,-1,9,,"[quantity: (1, 2), time: (9, 16), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
439,d0873699-2352-4f91-9cf2-eab8bd4902ea,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,3,49,-1,-1,5,,"[quantity: (1, 4), time: (10, 15), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
531,fe7b93de-2447-4f5e-9acc-ae4225e5eeab,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,18,-1,-1,8,,"[quantity: (1, 5), time: (8, 15), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
510,8891467b-84c9-4fca-affa-a6f4753f5d14,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,10,5,1,8,-1,8,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
452,febd6cc9-049f-45da-bf6c-312c1ab0a7a3,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,10,3,1,6,-1,6,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
483,f040c6c2-cc4c-43b7-babc-d34994f99e81,03MyA@1,05Ran@2,MyAgent,RandomAgent,10,2,65,7,-1,7,03MyA@1|05Ran@2,"[quantity: (1, 2), time: (7, 12), unit_price: (33, 65)]",03MyA@1,05Ran@2,p2,03MyA@1,False,2,8,10,,-1,-1
38,e8fae124-5b88-4f33-8eac-0c6463a80727,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
58,8915edcf-c5bd-42bc-85d1-d59cf38368a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
177,a3f34577-2ed0-46eb-ba1f-e6dfa06ff682,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
237,03bca55f-fc95-4419-a616-290d38a5b85d,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
160,ca667dfb-be89-4e86-8e07-51fc59905d5c,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
195,d682be43-4ca9-43b8-935b-4a3cb61cabf4,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
87,4c26beb6-0a44-4f9f-8101-cbc0767b532b,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
193,83a4ec06-dd80-404f-89c7-ac216350d66a,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
167,f2da1931-a131-48d9-8916-db50217e22a3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
188,1d99a8f0-bc8d-41a2-82e5-bf3b3a2883e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
174,f4272c44-7d4e-4ea8-9494-67005323cbe2,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
153,46b2755e-b24a-4571-b88b-b6d6894a5e75,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
78,107570a9-184d-448f-9795-a69b7842b92b,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
200,8ddac46a-f741-45e3-9934-1763384b20f2,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
224,a4423337-4cdc-42b5-a6d7-c7aba9df8b16,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
134,6f18e515-8391-4798-be0e-abc5fb10634f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
135,fd055caa-2c18-4440-a9fc-3d9b59ee96bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
239,7b4ca151-8df9-44a8-bbf8-ca8c8bf101d4,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
137,83629ff4-9b54-47b5-b665-5c766a373844,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
563,8b4111bc-4412-42db-a367-1a7868d2838b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,18,-1,-1,9,,"[quantity: (1, 5), time: (9, 15), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
532,99da9e98-0645-431a-8fb3-4869ae74a185,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,18,-1,-1,8,,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
275,1296edc2-de9b-49d5-8095-275a62b5f683,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,4,50,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,11,,-1,-1
92,057d23a9-9c45-46ec-8fea-8fc07205ced8,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
113,7dcd185d-db48-4b34-a172-495444016774,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
34,c88b3bef-72e4-45b9-afef-1af5b030398f,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
269,673049d7-bdf0-4cd3-b8df-b43c6fe24233,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,5,60,1,-1,1,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,11,,-1,-1
15,e661d1e3-b73b-4f48-a22d-d2b81a0979f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
3,8ab86ef6-6aa0-421b-b9da-4bb3db1b1825,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
95,0b0572f9-9275-487c-b6ea-629123764bf5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
342,72daaa07-d246-43eb-84ac-c9e7be61605b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,64,33,-1,-1,2,,"[quantity: (1, 64), time: (2, 11), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
217,dd3ebe4f-a6d8-4731-a8cb-871ff8e0140b,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
159,60eb4dee-1389-4704-bb23-2d7c949126c2,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
33,0aeed7a0-981d-4bbf-9387-b556ddb05ec2,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
507,29dd83de-1dc5-4dec-a0ee-b3f75c688b13,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,11,2,1,8,-1,8,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
59,5ebb5d64-42bd-4a2f-8a67-8f9304fb6711,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
60,d1951644-97db-4a08-af33-95ac3213b161,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
62,d33c41dd-fcd6-4ca7-9d7a-861070dd717a,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
65,ad293850-bc49-40bd-afb0-3649c32ed6f7,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
71,cb499914-f3b9-4c5d-a477-831af4166c60,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
75,c614970c-555d-4307-8f4f-990e9ed82d72,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
164,b8581de8-596b-4886-b884-f4e43b92995b,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
474,a6dc7e49-11eb-400e-8d53-bc566ad7d527,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,11,5,1,7,-1,7,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
178,0dda7032-e32b-4bc6-96c6-992742cd0dee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
201,d82234d5-4702-4292-932e-63d756ea5e84,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
459,e37c95df-b866-4fa6-bb0f-9c9ecfc40b42,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,16,-1,-1,6,,"[quantity: (1, 5), time: (6, 14), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
323,1d820360-d9cb-4fe6-a300-f8559167efc0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,1,50,2,-1,2,02Ind@1|04Dec@2,"[quantity: (1, 1), time: (7, 12), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,11,,-1,-1
190,5bc0e7bd-8ec4-45c5-9790-d38b6fc7a4ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
43,f716a157-5e8c-4d07-bac6-30a5bb16c922,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
482,fd20f4ae-671e-4015-adc3-9f0e93ec8516,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,11,5,3,7,-1,7,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
247,1820c949-6525-4bc3-8ec1-632a485c8552,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
256,25145852-1177-4378-821c-c7c696b866da,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
360,4be25b85-acf3-4841-9a93-2b2fa69bfe18,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,1,50,3,-1,3,02Ind@1|04Dec@2,"[quantity: (1, 1), time: (8, 13), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,12,,-1,-1
607,e5299e9f-ef70-4d43-b9e5-05f432983eea,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,5,2,11,-1,11,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
251,fe1767b7-a4d8-48b1-82a8-108948557251,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
263,c3d37f0c-c282-4b1f-91df-889f06f1e244,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,48,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
258,f174b794-a65a-4411-9511-02458057d416,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,48,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
262,eed29b71-9d71-42ee-bada-f41660bfe2bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
250,fdfbf0ba-7f66-4414-92fd-ae2f11c8bc32,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,48,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
252,421b9dc3-e9b4-4abe-8658-c75a952ff4e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
261,5398d23f-8b23-4d48-8d1b-2702602cabee,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
265,61c35fd5-83d3-42bb-8634-93a28db93ef7,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
259,fd7cc49d-095d-4995-b0b6-17e5571e61d4,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,48,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
299,ca13b303-12db-4728-9971-f416b34473a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
587,16b346ea-b646-4366-b536-cb4637756d59,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,2,1,10,-1,10,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
301,de68124f-ad81-4b4c-adc4-0ed17586e106,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
303,81fb2292-efd4-4c7c-9515-2442a494f6e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
287,4ab7317b-b9ff-48ca-bc64-e98ecf1f1934,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
309,7c39b3b7-89e8-41a0-aec3-3d9acc4298f3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
494,585daac1-535a-4f79-acff-4e993633462e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,16,-1,-1,7,,"[quantity: (1, 5), time: (7, 15), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
282,bd004ce3-b594-4624-8b6a-6e6c4dec7c0e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
278,68d6dfb8-6ca1-4cbf-987d-be224135f843,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
332,feee29c2-5eb8-4013-8f49-b64df7d84c7b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,1,64,2,-1,2,02Ind@1|05Ran@2,"[quantity: (1, 1), time: (7, 12), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,12,,-1,-1
533,0c692c14-4aff-4de1-bdc3-1be1c4da2ee6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,11,31,-1,-1,8,,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
276,dee16f55-d14b-452f-8293-516572ce4393,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
268,f5cf9ba4-4b10-4404-ab9f-8c7e56dd5957,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,48,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
267,2fbfce73-5dea-4c82-8761-9c5d6cbf41a4,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
255,0f457232-db69-4ba7-8ff1-eb5798f6c27a,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
298,7db3fb5f-1bb4-4a5c-aadc-965ebaaf8c20,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
592,b5ea5bb6-5d6b-4c80-b761-5431f6b6b4e7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,3,29,-1,-1,10,,"[quantity: (1, 3), time: (10, 14), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
546,643d191f-16b9-4324-bc0d-9b6a4ae59f2e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,5,1,9,-1,9,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
390,17e6a6cb-79b9-4faa-97e2-6ab477e97ef6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,1,50,4,-1,4,02Ind@1|04Dec@2,"[quantity: (1, 1), time: (9, 14), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,13,,-1,-1
645,e07e396d-484b-4ba8-907f-1e5d2f85b060,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,7,32,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
553,1835b2e5-7bb5-45bb-b2b6-796f8d724002,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,2,2,9,-1,9,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
632,e7ea81c5-ae6e-461e-84de-e3533e2aa22e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,4,1,12,-1,12,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
618,6b822700-8b20-409a-aafc-18885c6b3657,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,5,29,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
562,10f4d5db-8ed4-4c83-bcd6-f6973e6a3700,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,7,31,-1,-1,9,,"[quantity: (1, 7), time: (9, 13), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
321,dd3d8a2a-ca26-4306-a592-cd5966e1653a,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
326,6e7ef8bb-9af3-4c19-a4a6-d7311127531d,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
338,c215fb1c-7ec2-4821-ac25-fab263feacb4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
333,c6477d09-f75b-4cf7-b667-86b30df6ff77,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
343,b710969b-821f-466c-9d04-6028476377bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
344,32150c0b-4b58-4528-a69c-4add7543c299,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
329,c8f7361a-9fbb-42e9-a120-f9ae57583a2a,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,48,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
328,13374516-a7da-4088-9377-a27f37f49304,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
327,15b15fe9-1692-498f-b066-60bebb32dd5f,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,48,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
339,bccc1475-3eda-4dbe-9749-c5ed1910b3c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,48,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
