index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
246,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 44} [id a6fbb6ad-91cc-4a0f-8abd-e0d383be53dc]",a6fbb6ad-91cc-4a0f-8abd-e0d383be53dc,product,1.0,243c93cb-2d62-432e-93ee-9c57e9b7619c,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id e3e9882c-4b9e-4dbc-800c-2b331be1fab3]",e3e9882c-4b9e-4dbc-800c-2b331be1fab3,product,1.0,08df00b0-0fa5-44ec-bc54-01e5bf3dfae1,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id dcce8e28-3246-4788-b00d-cdd53fad791f]",dcce8e28-3246-4788-b00d-cdd53fad791f,product,1.0,c0ef57a8-f3e9-4069-8a96-5f8b9f9302c5,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id dc66a79b-4c53-489e-9e1f-d40999279c4d]",dc66a79b-4c53-489e-9e1f-d40999279c4d,product,1.0,06163851-ed71-410c-8835-5240f3e72aa3,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id de89fd2b-13d7-43a9-a06c-17d0b1510982]",de89fd2b-13d7-43a9-a06c-17d0b1510982,product,1.0,7b4e8317-ac80-4dca-b9a3-219a1e4ea95a,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id 90974ac5-2db0-4094-a42f-8462ec7c49be]",90974ac5-2db0-4094-a42f-8462ec7c49be,product,1.0,32c52e61-43af-40d1-a4fa-0b82125f69ff,04Dec@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id 88decd91-c11f-4ec7-9932-1d8cc6927e3a]",88decd91-c11f-4ec7-9932-1d8cc6927e3a,product,1.0,9a7e7ff3-21c1-4571-be6d-205ed0e5836e,05Ran@2,str,['BUYER'],-1,False
253,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 11} [id b2291b5e-5132-4049-a559-86cdddbb1be0]",b2291b5e-5132-4049-a559-86cdddbb1be0,product,1.0,312def3a-978e-41af-bc2e-86f794dbe1a8,01Buy@0,str,['03Ind@1'],-1,False
254,"05Ran@2, 03Ind@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 32} [id b6667f6c-3987-4cf2-8acd-1286740c5e96]",b6667f6c-3987-4cf2-8acd-1286740c5e96,product,1.0,dff73a03-21cb-4ac8-8c1c-6097efe60d04,03Ind@1,str,['05Ran@2'],-1,False
255,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 66} [id c5afba95-7461-4512-a743-eee3ab1d9ab4]",c5afba95-7461-4512-a743-eee3ab1d9ab4,product,1.0,05f0d5fa-0efd-4172-9eba-bea7a160cbe9,02Dec@1,str,['05Ran@2'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 44} [id 780350d2-fc88-40ef-b81b-d5f69d81ed33]",780350d2-fc88-40ef-b81b-d5f69d81ed33,product,1.0,6888adb2-874f-4fa8-bc15-474257ff533b,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 44} [id 579146c9-ee39-4585-8033-68075cf905af]",579146c9-ee39-4585-8033-68075cf905af,product,1.0,bf706f4d-7903-49ee-953e-447a86262093,05Ran@2,str,['BUYER'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 44} [id 219b1f87-7925-4052-9b8c-f03d42023674]",219b1f87-7925-4052-9b8c-f03d42023674,product,1.0,174c130b-4952-4a7b-9ef5-1c7c582ad014,05Ran@2,str,['BUYER'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 44} [id 53000a5a-5800-4251-9044-b11d8a08ab02]",53000a5a-5800-4251-9044-b11d8a08ab02,product,1.0,17cfed9b-cc85-439c-9c7b-6368885b1df1,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 44} [id 067bdda5-c8e4-453f-bb0d-cd0273b9d3c7]",067bdda5-c8e4-453f-bb0d-cd0273b9d3c7,product,1.0,2a496177-d255-4a4c-b4b3-9b6bce543aa9,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 44} [id 07cd5e91-9e04-4d83-a731-0769f2c42857]",07cd5e91-9e04-4d83-a731-0769f2c42857,product,1.0,ef0c1d22-3e5b-4965-93f4-2e1b4becb1b7,05Ran@2,str,['BUYER'],-1,False
262,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 11} [id 6255424c-aab9-40dc-b931-08d975d3f1dd]",6255424c-aab9-40dc-b931-08d975d3f1dd,product,1.0,b382b1d1-3182-4551-8c7f-cf72c7578227,01Buy@0,str,['02Dec@1'],-1,False
263,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 11} [id e44e46f8-bf06-4368-a20d-ce027bea9d8b]",e44e46f8-bf06-4368-a20d-ce027bea9d8b,product,1.0,fc7c79f1-5591-42a9-a492-7cc6dcebb6c5,01Buy@0,str,['03Ind@1'],-1,False
264,"02Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 25, 'unit_price': 10} [id a961d0e2-61f2-463f-af35-19b873f24b09]",a961d0e2-61f2-463f-af35-19b873f24b09,product,1.0,7f38ed2c-3103-4fdf-890b-73fd74888eb0,01Buy@0,str,['02Dec@1'],-1,False
265,"05Ran@2, 03Ind@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 29} [id d2b76381-eef0-488a-accf-16a1d28d3713]",d2b76381-eef0-488a-accf-16a1d28d3713,product,0.75,ba16437c-6d19-428e-ad2a-d94d772a0613,03Ind@1,str,['05Ran@2'],-1,False
266,"05Ran@2, 03Ind@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 25} [id d3fd4c43-8ecb-4107-a7e7-66c331142f0f]",d3fd4c43-8ecb-4107-a7e7-66c331142f0f,product,1.0,e8f753e0-0d1c-4b3d-9408-21f367ae3099,03Ind@1,str,['05Ran@2'],-1,False
267,"05Ran@2, 03Ind@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 29} [id 349b61d1-e1c7-43e6-8639-a990edea0bc2]",349b61d1-e1c7-43e6-8639-a990edea0bc2,product,1.0,af2c366f-d1a6-400a-95bc-5d10830fd89a,03Ind@1,str,['05Ran@2'],-1,False
268,"05Ran@2, 02Dec@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 30} [id 3110b0f1-0e9a-4041-ae42-02d9e63231ee]",3110b0f1-0e9a-4041-ae42-02d9e63231ee,product,1.0,5ed2ddc2-0f96-43c7-8524-45b01e013225,02Dec@1,str,['05Ran@2'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id 04a895dd-117a-48bb-a5cc-654739426ce0]",04a895dd-117a-48bb-a5cc-654739426ce0,product,1.0,9770593d-66e9-4763-a96b-545279e2d271,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id 4156407a-880d-4c1a-b64f-5eb98d968635]",4156407a-880d-4c1a-b64f-5eb98d968635,product,1.0,dc0ac0b0-0c74-4a19-8386-84f30062079b,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id b410f058-1dc4-4880-8751-e7d39aac5296]",b410f058-1dc4-4880-8751-e7d39aac5296,product,1.0,56223ea9-aec4-431a-beca-4ef4fb1f414e,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id 5075f633-398a-4de6-91f6-154fef46bdf2]",5075f633-398a-4de6-91f6-154fef46bdf2,product,1.0,700de5c2-1c03-4c27-9c84-bcc2eab15275,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 44} [id a8882860-e15e-424d-a972-f53deff9a0ed]",a8882860-e15e-424d-a972-f53deff9a0ed,product,1.0,02cd67f6-a534-43fd-9a69-e79964638af6,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 44} [id 2dd0af9d-645b-4aa3-b3bd-02eec36dae6b]",2dd0af9d-645b-4aa3-b3bd-02eec36dae6b,product,1.0,d1ac7a4d-ae8f-4eec-9a22-5223288d80dd,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id f8fd0c90-4030-47b3-90a5-ca6eadfa2981]",f8fd0c90-4030-47b3-90a5-ca6eadfa2981,product,1.0,03ebcd81-89f4-441f-b6e2-bef9a914f0e5,04Dec@2,str,['BUYER'],-1,False
276,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 11} [id d792eebf-04f6-4f8b-bc95-b9f8888b98e6]",d792eebf-04f6-4f8b-bc95-b9f8888b98e6,product,1.0,38e5c63b-2d67-4a88-9867-2f4d0ef74f6a,01Buy@0,str,['02Dec@1'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 44} [id 148e28f8-83bb-431d-b4da-bdd1384f6e33]",148e28f8-83bb-431d-b4da-bdd1384f6e33,product,1.0,9e458083-01e8-4a2b-96ac-04051da94968,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 44} [id fb0da164-dd03-476d-907a-2879b1c8d454]",fb0da164-dd03-476d-907a-2879b1c8d454,product,1.0,d488f1a2-9f06-48ed-8c82-95fd00e82d2b,04Dec@2,str,['BUYER'],-1,False
279,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id ddbdb2e4-da51-45f9-ab0f-42ed8b790648]",ddbdb2e4-da51-45f9-ab0f-42ed8b790648,product,1.0,f9842f8e-2718-4625-b583-7cf1260edbba,04Dec@2,str,['BUYER'],-1,False
280,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id f87c5d7b-0c99-42ef-bc15-de5b9b67155e]",f87c5d7b-0c99-42ef-bc15-de5b9b67155e,product,1.0,1fae5994-0cbf-4d8f-936f-f69bb7f86107,05Ran@2,str,['BUYER'],-1,False
281,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id 3033ff79-8340-4a4a-a9e7-5117b647ab39]",3033ff79-8340-4a4a-a9e7-5117b647ab39,product,1.0,1ee54f24-51cf-47ae-8fd6-b0dce0027238,05Ran@2,str,['BUYER'],-1,False
282,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id f0165b5d-1a69-4a7b-a5e8-4085ee4ee7e1]",f0165b5d-1a69-4a7b-a5e8-4085ee4ee7e1,product,1.0,925e2226-f4a8-41a9-a7d5-ae3346232395,05Ran@2,str,['BUYER'],-1,False
283,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id 3c4d0342-37c8-4212-8fa8-4abd2e05a1d2]",3c4d0342-37c8-4212-8fa8-4abd2e05a1d2,product,1.0,5d6dedeb-7a98-463b-84b1-03b16a8d667d,04Dec@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id 17cffd1f-cdb8-40f3-a525-2322427cd54f]",17cffd1f-cdb8-40f3-a525-2322427cd54f,product,1.0,aa8332fb-09fb-4141-be28-99400f3bf218,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 44} [id e494272d-fbab-439f-8d8e-38f96de5d644]",e494272d-fbab-439f-8d8e-38f96de5d644,product,1.0,b743e00a-2585-432b-904f-644b50963f43,05Ran@2,str,['BUYER'],-1,False
286,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 44} [id 458b92d3-da73-4db4-aa1f-b2a4a4c81818]",458b92d3-da73-4db4-aa1f-b2a4a4c81818,product,1.0,1faae170-9af2-4b6e-8b7c-c95134fe07b5,04Dec@2,str,['BUYER'],-1,False
287,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id bcb0f620-2511-44cf-9b29-8d642c4f9f9b]",bcb0f620-2511-44cf-9b29-8d642c4f9f9b,product,1.0,b320df00-5aa0-4171-ba8a-86f08b227bb1,04Dec@2,str,['BUYER'],-1,False
288,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id 6672a37e-b973-42a4-a223-1f462b34d5f5]",6672a37e-b973-42a4-a223-1f462b34d5f5,product,1.0,45fa43dd-6958-44b8-8322-e70313d7582f,04Dec@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 44} [id ab6f4315-b31f-44fc-a04e-a1c5817d293e]",ab6f4315-b31f-44fc-a04e-a1c5817d293e,product,1.0,1fddf1c8-1098-489d-a895-7df654a3a454,05Ran@2,str,['BUYER'],-1,False
290,"05Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 15} [id 7a99912d-ee07-4eeb-80ce-cecad1977904]",7a99912d-ee07-4eeb-80ce-cecad1977904,product,0.8571428571428571,a872ca87-c793-4c93-ab5b-95f2d7d020da,03Ind@1,str,['05Ran@2'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 44} [id 5885d1d9-3544-4aba-8b5b-7988418f5207]",5885d1d9-3544-4aba-8b5b-7988418f5207,product,1.0,32d60a01-5947-4851-a6a3-2b6bc7ce4307,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 44} [id 56c4140f-7224-404b-887b-cf90891445b3]",56c4140f-7224-404b-887b-cf90891445b3,product,1.0,60c29614-5d69-4597-a940-d4be435ca44e,05Ran@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 44} [id bee403d7-e9ef-44dd-aee8-b2522f7611c1]",bee403d7-e9ef-44dd-aee8-b2522f7611c1,product,1.0,3ea95bdb-c190-41d8-9041-6cff21f59099,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 44} [id e21b6cb6-6105-4e81-84b5-e7cc408d1a1e]",e21b6cb6-6105-4e81-84b5-e7cc408d1a1e,product,1.0,5f123109-f2a7-414c-9ed5-c63dd41da102,05Ran@2,str,['BUYER'],-1,False
295,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 44} [id be297463-ebf4-40fc-adb3-432529e813c3]",be297463-ebf4-40fc-adb3-432529e813c3,product,1.0,45cff3ad-90ea-4c12-89e2-6a2e3100b174,04Dec@2,str,['BUYER'],-1,False
296,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 44} [id 1fb7e5d0-74e4-4342-bd8c-ab3d0d08a693]",1fb7e5d0-74e4-4342-bd8c-ab3d0d08a693,product,1.0,3d142079-05b0-489f-963c-6deb32b14aad,04Dec@2,str,['BUYER'],-1,False
297,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 44} [id 88b0c7ea-50d5-4f1b-977b-283eead46921]",88b0c7ea-50d5-4f1b-977b-283eead46921,product,1.0,fe78f89c-29d3-4248-83be-a02bef88a6da,04Dec@2,str,['BUYER'],-1,False
298,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 44} [id 3b29d413-1416-45d8-997e-bbd666a5aba0]",3b29d413-1416-45d8-997e-bbd666a5aba0,product,1.0,c81a8c22-c64d-4330-a753-90b5a1d88e13,04Dec@2,str,['BUYER'],-1,False
299,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 44} [id f59c0970-c58d-47c3-9fda-afc3be707d7f]",f59c0970-c58d-47c3-9fda-afc3be707d7f,product,1.0,3b062e5c-6184-4b7a-bd05-603c737ca3ea,04Dec@2,str,['BUYER'],-1,False
300,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 44} [id d1409e7a-9d67-4412-8fd6-e1c048e55b90]",d1409e7a-9d67-4412-8fd6-e1c048e55b90,product,1.0,1d731d90-00d1-4a20-b292-655452c89ab3,04Dec@2,str,['BUYER'],-1,False
301,"03Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 28, 'unit_price': 9} [id b0d62115-0adf-46d7-bfc8-bdc130e345b8]",b0d62115-0adf-46d7-bfc8-bdc130e345b8,product,1.0,b4038787-ab14-4ae2-891c-aab39b052129,01Buy@0,str,['03Ind@1'],-1,False
302,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 11} [id 584f06a1-8857-40ad-907c-d133fa5fd789]",584f06a1-8857-40ad-907c-d133fa5fd789,product,1.0,0839f24a-61ed-4f29-b494-3848edcc98d2,01Buy@0,str,['02Dec@1'],-1,False
303,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 44} [id c8f14c7b-9d5a-4b55-a4c6-c592075f5727]",c8f14c7b-9d5a-4b55-a4c6-c592075f5727,product,1.0,820a2dcb-af79-4a52-ac9c-00407084dca4,05Ran@2,str,['BUYER'],-1,False
304,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id e044bde3-1fd2-4619-b354-af8b16cdbd06]",e044bde3-1fd2-4619-b354-af8b16cdbd06,product,1.0,9acc1e6c-d491-461d-a85d-6f4c3b53f6f2,04Dec@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 44} [id 4e68bd9c-1746-426f-9c8b-c8d5cd5404be]",4e68bd9c-1746-426f-9c8b-c8d5cd5404be,product,1.0,f8941105-2a2b-4ac4-8f27-ae338696671c,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 44} [id c6a38df9-7157-4257-b422-09dd4684c380]",c6a38df9-7157-4257-b422-09dd4684c380,product,1.0,1e290110-ebfd-40e2-a177-88182fe7d343,04Dec@2,str,['BUYER'],-1,False
307,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id 1b7d4a5f-8de9-448f-9ff2-c7376814ea98]",1b7d4a5f-8de9-448f-9ff2-c7376814ea98,product,1.0,fb3827ab-446b-411c-8e0e-230dee73696f,04Dec@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id 39ab92b4-9f36-47b8-b487-1d550996bc27]",39ab92b4-9f36-47b8-b487-1d550996bc27,product,1.0,ab774b97-88bf-4ad0-a79d-644350532d83,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id 24028fa5-d2d9-4f93-b53a-c74ac9342c96]",24028fa5-d2d9-4f93-b53a-c74ac9342c96,product,1.0,26a99cfa-7c81-425e-861b-ac2ba6c589a2,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 44} [id a389df44-d93a-42aa-a8f5-9b690627eff8]",a389df44-d93a-42aa-a8f5-9b690627eff8,product,1.0,0e40f934-e920-450d-86d3-66f0404f7c82,05Ran@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 44} [id b91ba7b7-46f9-46df-8d2d-9875ece9b36e]",b91ba7b7-46f9-46df-8d2d-9875ece9b36e,product,1.0,9a7bcd9b-62fa-4fc2-b94e-c7601eead305,05Ran@2,str,['BUYER'],-1,False
312,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 44} [id 0ac56899-3e94-4923-8454-125cc186f8ec]",0ac56899-3e94-4923-8454-125cc186f8ec,product,1.0,db8a2513-209e-4278-b338-c47a150e924c,05Ran@2,str,['BUYER'],-1,False
313,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 44} [id cfd435c7-83cf-4979-91e1-f1ac102ab14c]",cfd435c7-83cf-4979-91e1-f1ac102ab14c,product,1.0,e758a2ae-c515-455f-a85e-0a29f49c51fc,05Ran@2,str,['BUYER'],-1,False
314,"02Dec@1, 01Buy@0 agreed on {'quantity': 8, 'time': 29, 'unit_price': 10} [id e15ea548-3b22-40e4-9bc7-6c1f218bbe31]",e15ea548-3b22-40e4-9bc7-6c1f218bbe31,product,1.0,14fadccc-2481-4c01-ba05-cb6feb56fb41,01Buy@0,str,['02Dec@1'],-1,False
315,"03Ind@1, 01Buy@0 agreed on {'quantity': 11, 'time': 29, 'unit_price': 10} [id 4ecc894a-7fb5-47b2-9b37-2547f93ff4e4]",4ecc894a-7fb5-47b2-9b37-2547f93ff4e4,product,1.0,0ae9138a-0fb9-46d9-88b4-a720636a40a5,01Buy@0,str,['03Ind@1'],-1,False
316,"02Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 29, 'unit_price': 10} [id 37ae4c90-914e-49d0-85d3-e845120e8455]",37ae4c90-914e-49d0-85d3-e845120e8455,product,1.0,f9690293-c778-4182-ab2c-aa3b243a5878,01Buy@0,str,['02Dec@1'],-1,False
317,"04Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 16} [id b1da436d-5961-4bf8-883b-923f443385be]",b1da436d-5961-4bf8-883b-923f443385be,product,0.25,0f1f4352-7072-455b-be57-cd419ba90642,03Ind@1,str,['04Dec@2'],-1,False
318,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 15b37b66-e95b-4a0b-b57c-e6eb41c65369]",15b37b66-e95b-4a0b-b57c-e6eb41c65369,product,1.0,38060d41-14a9-4165-8805-15c8e12db345,05Ran@2,str,['BUYER'],-1,False
319,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 44} [id a94ac9b9-22ff-46c4-a7d0-cdf2124cf5a0]",a94ac9b9-22ff-46c4-a7d0-cdf2124cf5a0,product,1.0,c482baee-df49-4250-87dc-31f74e6805ad,04Dec@2,str,['BUYER'],-1,False
320,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 6cb2c9ee-2ae6-4616-a4da-90c7b0aa0999]",6cb2c9ee-2ae6-4616-a4da-90c7b0aa0999,product,1.0,fe914aaf-b76c-481a-a16e-fdef6d97d360,05Ran@2,str,['BUYER'],-1,False
321,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 6d01437c-a8d8-41c7-ada3-6d0dea0aeda0]",6d01437c-a8d8-41c7-ada3-6d0dea0aeda0,product,1.0,5b081a3e-e48e-4c52-87f0-4188a7a48131,05Ran@2,str,['BUYER'],-1,False
322,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 44} [id f3a1c159-698c-43d5-9ca8-bb67a7876a4c]",f3a1c159-698c-43d5-9ca8-bb67a7876a4c,product,1.0,bb15a777-47d2-4d71-9adf-dea9c08860cf,04Dec@2,str,['BUYER'],-1,False
323,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 44} [id 53f3e1c5-9805-46a7-a3c4-568b3dd3e702]",53f3e1c5-9805-46a7-a3c4-568b3dd3e702,product,1.0,83868dff-f806-43a9-8b85-ff817aa777da,05Ran@2,str,['BUYER'],-1,False
324,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 44} [id 5e4bf44e-7d4d-47c8-8941-12bc768d55e3]",5e4bf44e-7d4d-47c8-8941-12bc768d55e3,product,1.0,4c162b51-e4f2-40e8-b8f3-d434d49db866,04Dec@2,str,['BUYER'],-1,False
325,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 32c38044-7a64-4bc9-b250-60000fcdda18]",32c38044-7a64-4bc9-b250-60000fcdda18,product,1.0,b1a664f5-8fbe-4b6c-a1b4-835da1a88988,04Dec@2,str,['BUYER'],-1,False
326,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 20fa32de-51cb-4ce6-8021-9ccea9ccbcef]",20fa32de-51cb-4ce6-8021-9ccea9ccbcef,product,1.0,677eb49c-2cbd-460c-b880-ae49b9a37237,05Ran@2,str,['BUYER'],-1,False
327,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id a38044b4-2acf-4174-aa22-bf3c84708c13]",a38044b4-2acf-4174-aa22-bf3c84708c13,product,1.0,4dce27ab-a4ae-40f6-8a68-83fd8ce47b3d,05Ran@2,str,['BUYER'],-1,False
328,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 44} [id 85195d21-9390-4d16-969d-6a074f4d5164]",85195d21-9390-4d16-969d-6a074f4d5164,product,1.0,8f3e3813-8295-4a02-b613-6240ff9a20e9,04Dec@2,str,['BUYER'],-1,False
329,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 30, 'unit_price': 10} [id 8356b966-dc39-496f-9da1-324cf77f6dde]",8356b966-dc39-496f-9da1-324cf77f6dde,product,1.0,d3a3d312-21c6-45df-aac9-0261c0994960,01Buy@0,str,['02Dec@1'],-1,False
330,"02Dec@1, 01Buy@0 agreed on {'quantity': 11, 'time': 30, 'unit_price': 12} [id 023495e8-4833-472a-968e-1f92724839d0]",023495e8-4833-472a-968e-1f92724839d0,product,1.0,7c1c1c51-ce81-4618-a792-dd61d5e85ed5,01Buy@0,str,['02Dec@1'],-1,False
331,"04Dec@2, 02Dec@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 33} [id 2462e546-9d1e-4b08-95f0-a51eabfea6a2]",2462e546-9d1e-4b08-95f0-a51eabfea6a2,product,0.16666666666666666,7228eb76-3026-4f92-a41b-1209f04331c7,02Dec@1,str,['04Dec@2'],-1,False
332,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 44} [id 2234a4cb-d318-4af7-82ff-e3b21733dbe7]",2234a4cb-d318-4af7-82ff-e3b21733dbe7,product,1.0,789cb4ea-7b1d-4201-8268-25fd88f5b26f,05Ran@2,str,['BUYER'],-1,False
