index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.4618001841008663,0.4,False,False,"(6, 3, 33)",,2,False,,"(6, 3, 33)",5845c415-73e3-4d98-8979-994c94b0ad7c,0,[]
19,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.6603522542864084,0.4,False,False,"(3, 1, 33)",,2,False,,"(3, 1, 33)",77341199-fdc1-405d-898e-77283f345a00,0,"[('77341199-fdc1-405d-898e-77283f345a00', (3, 1, 33))]"
20,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.744584910571575,0.4,False,False,"(1, 17, 33)",,2,False,,"(1, 17, 33)",7f6d0446-efad-4600-80f8-8484c0921eac,0,"[('7f6d0446-efad-4600-80f8-8484c0921eac', (1, 17, 33))]"
21,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.5696405516937375,0.4,True,False,,,2,False,,"(1, 15, 14)",ad4738f1-74b9-4e7e-89a0-406714064397,0,[]
22,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.71784545853734,0.4,True,False,,,2,False,,"(5, 1, 29)",be018cd3-36b1-4eb0-bcc8-93026eec8a93,0,[]
23,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.7280555199831724,0.4,True,False,,,2,False,,"(5, 17, 11)",da5cd93d-ed0a-4d83-9f30-224bc7411f4b,0,[]
24,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.4912141244858503,0.4,True,False,,,2,False,,"(9, 5, 1)",3aac51db-a910-4f22-a268-24de46f55259,0,"[('3aac51db-a910-4f22-a268-24de46f55259', (9, 5, 1))]"
25,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.098712378181517,0.4,True,False,,,2,False,,"(12, 8, 28)",691f0757-df09-4f5f-a019-2eb8068d55ee,0,"[('691f0757-df09-4f5f-a019-2eb8068d55ee', (12, 8, 28))]"
26,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.9575258335098624,0.4,True,False,,,2,False,,"(10, 4, 1)",68a3956a-e1b2-4bdf-a37d-a906162b6015,0,"[('68a3956a-e1b2-4bdf-a37d-a906162b6015', (10, 4, 1))]"
27,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.676774824038148,0.4,True,False,,,2,False,,"(11, 22, 19)",e0f241d7-34d5-4535-bae8-dbabdd1bd166,0,[]
28,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.302453654818237,0.4,False,False,"(5, 5, 66)",,2,False,,"(5, 5, 66)",4213dd1a-3f74-467f-aafc-5ad3564cbf13,0,"[('4213dd1a-3f74-467f-aafc-5ad3564cbf13', (5, 5, 66))]"
29,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.458681316114962,0.4,True,False,,,2,False,,"(6, 2, 29)",8fb31795-9690-440b-9bbe-8f87db5478d8,0,[]
30,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.103825369849801,0.4,True,False,,,2,False,,"(2, 8, 23)",171593df-2403-4658-9c54-f8c8be08dde2,0,[]
31,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.2566254530102015,0.4,True,False,,,2,False,,"(2, 2, 5)",88c89693-e900-45e9-a11f-414390732052,0,[]
32,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.7237594462931156,0.4,True,False,,,2,False,,"(5, 5, 18)",f7bb3a75-325b-445d-a6a2-0145dbe5e707,0,"[('f7bb3a75-325b-445d-a6a2-0145dbe5e707', (5, 5, 18))]"
33,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.530935648828745,0.4,True,False,,,2,False,,"(5, 10, 1)",a9ff5ce7-7daf-495f-ba55-57d8bbbaaa12,0,[]
34,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.116101922467351,0.4,True,False,,,2,False,,"(8, 5, 27)",d8c6f404-a701-449a-be31-4b1b451bb185,0,"[('d8c6f404-a701-449a-be31-4b1b451bb185', (8, 5, 27))]"
35,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.7798007912933826,0.4,True,False,,,2,False,,"(5, 8, 29)",38632856-e4a9-4774-86cc-d3b43d91d47e,0,[]
36,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.669195215217769,0.4,True,False,,,2,False,,"(5, 10, 33)",ee792ef0-1e85-41bf-a321-831849462db6,0,"[('ee792ef0-1e85-41bf-a321-831849462db6', (5, 10, 33))]"
37,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.623694220557809,0.4,True,False,,,2,False,,"(3, 4, 23)",c9f2f353-4395-4186-9f69-0d338eee4dfd,0,[]
38,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.3987822327762842,0.45,True,False,,,2,False,,"(5, 3, 17)",6997c522-f276-4bcc-a95e-d12331cb44fc,0,[]
39,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.356127781793475,0.45,True,False,,,2,False,,"(6, 6, 22)",b531c2e1-c281-4ed4-a5a8-859787e658f7,0,[]
40,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.8574429349973798,0.45,True,False,,,2,False,,"(1, 14, 29)",076a020e-d34e-4bb6-a6dc-df90e6fafa59,0,"[('076a020e-d34e-4bb6-a6dc-df90e6fafa59', (1, 14, 29))]"
41,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.706286709755659,0.45,True,False,,,2,False,,"(6, 27, 17)",e5e5d080-14c3-476e-bdc1-d06e5b836a97,0,[]
42,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.146046553738415,0.45,True,False,,,2,False,,"(4, 16, 30)",d39ab6a6-75e3-46ee-bc60-6c333a7b1924,0,[]
43,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9166262438520789,0.45,True,False,,,2,False,,"(7, 32, 12)",e60e5ee9-6f9c-4844-a22a-5cf4fb5dd884,0,"[('e60e5ee9-6f9c-4844-a22a-5cf4fb5dd884', (7, 32, 12))]"
44,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.5034622065722942,0.45,True,False,,,2,False,,"(3, 6, 28)",e6a33ca0-d90d-405b-8cab-61a9db9bd469,0,"[('e6a33ca0-d90d-405b-8cab-61a9db9bd469', (3, 6, 28))]"
45,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.6443171752616763,0.45,True,False,,,2,False,,"(4, 4, 11)",4ad25935-3130-4074-bf44-1ebd1e946704,0,[]
46,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.2600338784977794,0.45,False,False,"(5, 1, 33)",,2,False,,"(5, 1, 33)",2f790a20-d6cd-447e-842a-dac45abe2285,0,[]
47,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.133315397426486,0.45,True,False,,,2,False,,"(2, 17, 11)",68aec302-faec-47d0-946e-7546e033aa56,0,[]
48,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0543748075142503,0.45,True,False,,,2,False,,"(2, 3, 26)",88e59d22-c468-4d65-a68a-b39354ebf154,0,[]
49,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7686697859317064,0.45,False,False,"(4, 1, 33)",,2,False,,"(4, 1, 33)",e7147feb-8139-49e0-9eff-1189852fb93e,0,"[('e7147feb-8139-49e0-9eff-1189852fb93e', (4, 1, 33))]"
50,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.8140936652198434,0.45,False,False,"(7, 3, 33)",,2,False,,"(7, 3, 33)",343faf25-a0e2-4d73-8126-591e30129cf1,0,"[('343faf25-a0e2-4d73-8126-591e30129cf1', (7, 3, 33))]"
51,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.7644023159518838,0.45,True,False,,,2,False,,"(2, 16, 29)",075603ae-1674-4d1b-a35e-21e9beadfb25,0,[]
52,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.123697629198432,0.5,False,False,"(11, 3, 32)",,2,False,,"(11, 3, 32)",44cc3d1c-88d6-4e6e-8851-4c118a7cbe1b,0,"[('44cc3d1c-88d6-4e6e-8851-4c118a7cbe1b', (11, 3, 32))]"
53,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.422119919210672,0.5,False,False,"(13, 16, 33)",,2,False,,"(13, 16, 33)",f0cf11b9-eed1-46bd-98d2-f46db3d8cf03,0,[]
54,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.9751907559111714,0.55,False,False,"(4, 9, 65)",,2,False,,"(4, 9, 65)",40e69582-7710-4c53-8ea4-e9510f49abaf,0,"[('40e69582-7710-4c53-8ea4-e9510f49abaf', (4, 9, 65))]"
55,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5622649379074574,0.55,False,False,"(5, 4, 65)",,2,False,,"(5, 4, 65)",31340bf1-25d3-4fe9-8ff3-749104ae770d,0,[]
56,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.6907434295862913,0.55,False,False,"(7, 19, 31)",,2,False,,"(7, 19, 31)",43dc3198-dace-4de4-9c87-e7d1be8585cb,0,"[('43dc3198-dace-4de4-9c87-e7d1be8585cb', (7, 19, 31))]"
57,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.8259460534900427,0.55,False,False,"(4, 1, 33)",,2,False,,"(4, 1, 33)",b63d0ea0-149a-4602-9845-4feec4519d88,0,"[('b63d0ea0-149a-4602-9845-4feec4519d88', (4, 1, 33))]"
58,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.0568739399313927,0.55,False,False,"(1, 7, 65)",,2,False,,"(1, 7, 65)",96ccb87a-04d3-40aa-8ad2-682efb550c92,0,[]
59,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.22809536755085,0.55,False,False,"(5, 3, 65)",,2,False,,"(5, 3, 65)",c977e799-13f7-4487-ae3e-c0cf3b3d6c43,0,[]
60,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1431969106197357,0.55,False,False,"(6, 4, 32)",,2,False,,"(6, 4, 32)",b55c53d3-6dfc-457a-bfd9-6dba43e2e880,0,[]
61,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7679979028180242,0.55,False,False,"(1, 1, 32)",,2,False,,"(1, 1, 32)",2bd63bd3-88e4-4191-87d9-75d1fb998491,0,[]
62,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5288732014596462,0.55,False,False,"(6, 24, 32)",,2,False,,"(6, 24, 32)",aea12944-1ca0-471e-9088-9ee7345f0faf,0,[]
63,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2103675873950124,0.6,False,False,"(1, 18, 33)",,2,False,,"(1, 18, 33)",f250efc2-7b02-487e-a0da-6eaabce6accc,0,"[('f250efc2-7b02-487e-a0da-6eaabce6accc', (1, 18, 33))]"
64,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.546024559997022,0.6,False,False,"(11, 18, 31)",,2,False,,"(11, 18, 31)",676f9ac8-7208-4862-85db-969e87aabc00,0,[]
65,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4692482706159353,0.6,True,False,,,2,False,,"(5, 2, 36)",686cb5e3-ec08-435c-aa86-7c0639bc3fb3,0,"[('686cb5e3-ec08-435c-aa86-7c0639bc3fb3', (5, 2, 36))]"
66,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.824044027365744,0.6,False,False,"(6, 2, 31)",,2,False,,"(6, 2, 31)",e4adedd2-abd4-44e9-8588-d05e2b7d2fa7,0,[]
67,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.895637528039515,0.6,False,False,"(4, 7, 65)",,2,False,,"(4, 7, 65)",ff000691-0d91-48fe-8756-207bb06a1652,0,"[('ff000691-0d91-48fe-8756-207bb06a1652', (4, 7, 65))]"
68,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4122660979628563,0.6,False,False,"(5, 1, 33)",,2,False,,"(5, 1, 33)",fb5b28a1-5222-4780-ae5f-b0da5cdbd3c7,0,[]
69,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.286607453599572,0.6,False,False,"(8, 9, 31)",,2,False,,"(8, 9, 31)",b0ff6b3c-3620-40af-8c41-ae848d63bc1f,0,[]
70,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.801714615896344,0.6,False,False,"(4, 13, 31)",,2,False,,"(4, 13, 31)",ffc0467b-d8db-493a-8a80-cd816148f18c,0,[]
71,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4858013726770878,0.65,False,False,"(4, 3, 31)",,2,False,,"(4, 3, 31)",fbe929a2-37b9-4c28-8c94-4e53f472a1a4,0,"[('fbe929a2-37b9-4c28-8c94-4e53f472a1a4', (4, 3, 31))]"
72,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.795944532379508,0.65,False,False,"(12, 32, 30)",,2,False,,"(12, 32, 30)",3f9fc2c8-b187-48ba-acaa-7cbadcd47769,0,[]
73,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8864220511168242,0.65,False,False,"(6, 5, 30)",,2,False,,"(6, 5, 30)",a9c6a271-45cc-490e-afa8-06fc277c0224,0,[]
74,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.267629404552281,0.65,False,False,"(1, 3, 32)",,2,False,,"(1, 3, 32)",86c42e46-754f-4194-a1b7-f29ae6d20e32,0,"[('86c42e46-754f-4194-a1b7-f29ae6d20e32', (1, 3, 32))]"
75,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6029605315998197,0.65,False,False,"(1, 1, 32)",,2,False,,"(1, 1, 32)",4a43720b-aed6-4ee6-9629-416dbba5f360,0,"[('4a43720b-aed6-4ee6-9629-416dbba5f360', (1, 1, 32))]"
76,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2731741908937693,0.65,False,False,"(6, 4, 32)",,2,False,,"(6, 4, 32)",074ebc9c-3b41-4cfe-b8b1-ac219992afad,0,[]
77,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.804541395045817,0.65,False,False,"(6, 31, 30)",,2,False,,"(6, 31, 30)",5756bc1f-85e5-445f-ac85-e5c7633c9020,0,[]
78,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1343300445005298,0.7,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",8b69e645-22d4-44ee-8965-d3f61b78bd32,0,[]
79,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9857011558488011,0.7,False,False,"(6, 3, 29)",,2,False,,"(6, 3, 29)",17ba613c-d51c-4422-b646-e0d57c16e1c7,0,[]
80,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.24256472941488,0.7,False,False,"(1, 9, 65)",,2,False,,"(1, 9, 65)",067f107e-86b0-496c-8b32-2606cfb7799b,0,"[('067f107e-86b0-496c-8b32-2606cfb7799b', (1, 9, 65))]"
81,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8597156452015042,0.7,False,False,"(5, 19, 29)",,2,False,,"(5, 19, 29)",aac36467-f7cb-4e11-bcb6-aa605f07224a,0,[]
82,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7510138414800167,0.7,False,False,"(6, 25, 29)",,2,False,,"(6, 25, 29)",e9661d09-7551-4c7d-ba65-f6b0d7670448,0,[]
83,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5118056293576956,0.7,False,False,"(7, 19, 29)",,2,False,,"(7, 19, 29)",92c86822-e98b-477a-80b1-1069bb6f6039,0,[]
84,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0659432634711266,0.7,False,False,"(5, 3, 33)",,2,False,,"(5, 3, 33)",673a908e-66ba-445d-b61c-0c5251877184,0,[]
85,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.524375698529184,0.7,False,False,"(10, 18, 29)",,2,False,,"(10, 18, 29)",f1d4a39a-5850-45a4-8516-d3bb4ac25953,0,"[('f1d4a39a-5850-45a4-8516-d3bb4ac25953', (10, 18, 29))]"
86,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.016668359749019,0.7,False,False,"(4, 25, 29)",,2,False,,"(4, 25, 29)",429a02f9-a610-4f5c-929d-d305ccd3cbb8,0,[]
87,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.287229514680803,0.75,False,False,"(9, 19, 27)",,2,False,,"(9, 19, 27)",99c1eae5-f815-4502-9b7f-a74b25dc2ac5,0,[]
88,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0587249295786023,0.75,False,False,"(1, 6, 61)",,2,False,,"(1, 6, 61)",fa52aa25-d6bb-44d4-b5cb-c9a2daa18da4,0,"[('fa52aa25-d6bb-44d4-b5cb-c9a2daa18da4', (1, 6, 61))]"
89,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.384125837124884,0.75,False,False,"(5, 1, 28)",,2,False,,"(5, 1, 28)",b8b438dd-793b-4875-8261-b8cb2a0cff89,0,[]
