index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1688,c715a26c-3d5a-45cf-8d98-d37a69e56fb6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,10,18,-1,-1,20,,"[quantity: (1, 10), time: (20, 27), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
505,44b97f00-2df4-4728-9d07-b5a531942cb4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1657,c1e2fed0-184c-4ad2-87e9-74df0073c74c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,6,24,-1,-1,19,,"[quantity: (1, 10), time: (19, 36), unit_price: (1, 33)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
668,716afe2e-a1eb-4cd3-a93f-f1d30d34e5ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
114,1f3950ae-5527-4f48-9637-1632b6f57330,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
262,3033ff79-8340-4a4a-a9e7-5117b647ab39,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1693,b16cf216-2b29-4721-8eed-d05e5886ff87,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,8,33,-1,-1,20,,"[quantity: (1, 65), time: (20, 29), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1795,d065fe37-9151-4d34-83b4-3b507e878641,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,3,66,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
595,458b92d3-da73-4db4-aa1f-b2a4a4c81818,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
698,c547ed0a-6214-4fbf-a055-d0527403a588,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
512,e494272d-fbab-439f-8d8e-38f96de5d644,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
285,771e0c1b-426e-46b2-9b30-7a86a296933e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
319,3c4d0342-37c8-4212-8fa8-4abd2e05a1d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
589,5736e080-1b51-485c-ac51-88fc09342321,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
310,f0165b5d-1a69-4a7b-a5e8-4085ee4ee7e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
460,17cffd1f-cdb8-40f3-a525-2322427cd54f,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
84,148e28f8-83bb-431d-b4da-bdd1384f6e33,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,3,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
379,52022528-d5c5-49b2-a130-0b93b908ece7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1763,4e6c72f2-7c77-48e4-bcd3-44e0ac146add,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,26,5,56,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
1626,86df9fb6-5e8f-485f-860f-618a62a22ca8,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,65,33,-1,-1,18,,"[quantity: (1, 65), time: (18, 26), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
664,ab6f4315-b31f-44fc-a04e-a1c5817d293e,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
752,6a4412b6-0639-41fc-b8b3-64895706fd05,SELLER,00MyA@0,_SystemAgent,MyAgent,26,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
616,bcb0f620-2511-44cf-9b29-8d642c4f9f9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
887,5f62e5c7-0912-464c-92fa-8f4a3d7d98f9,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
225,f87c5d7b-0c99-42ef-bc15-de5b9b67155e,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
194,ddbdb2e4-da51-45f9-ab0f-42ed8b790648,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1898,802c0494-107b-417b-be44-9b3039a135d7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,9,12,-1,-1,26,,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1796,a5552e34-0e09-445d-b781-a8c0ead94ed4,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,4,49,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
801,5d46c2db-3321-43c4-b92d-2831919c80ac,SELLER,00MyA@0,_SystemAgent,MyAgent,26,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
130,fb0da164-dd03-476d-907a-2879b1c8d454,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
901,76d28153-6415-4bbc-a6ae-99a44cff2b9d,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1047,20037d9c-56c9-41cc-a834-957bead26858,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,1,19,-1,-1,2,,"[quantity: (1, 6), time: (2, 36), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
1735,d792eebf-04f6-4f8b-bc95-b9f8888b98e6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,1,11,22,-1,22,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
652,6672a37e-b973-42a4-a223-1f462b34d5f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
719,51dfef28-6544-474d-ac11-944b69c70190,SELLER,00MyA@0,_SystemAgent,MyAgent,26,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1917,003c67cf-e3e5-42ff-a6c0-32f20b3b34e5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,1,64,-1,-1,27,,"[quantity: (1, 1), time: (27, 32), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1915,d52233bc-6b54-4b71-b570-504918b69668,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,8,23,-1,-1,27,,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
1659,841f5522-d28f-440f-84bc-561b941d4567,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,61,33,-1,-1,19,,"[quantity: (1, 61), time: (19, 27), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1932,9e7f31fa-4b21-4a2d-bc66-dce42ebc1e8d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,11,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
323,e94c63aa-6400-4927-8f22-693d68d2a4bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
321,88b0c7ea-50d5-4f1b-977b-283eead46921,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1349,1c37b82f-4024-4a43-b032-9cd2a08615a6,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,6,33,-1,-1,10,,"[quantity: (1, 7), time: (10, 36), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
1545,0ab41666-68b4-4ce9-98ce-4ab9f3fa8a48,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,7,23,-1,-1,16,,"[quantity: (1, 7), time: (16, 36), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
696,846249b2-55df-4d9b-b893-f7a2e6a6a9c5,SELLER,00MyA@0,_SystemAgent,MyAgent,27,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1370,eb71a637-2f7f-45d1-bcd2-c4ed3c784209,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,3,27,-1,-1,11,,"[quantity: (1, 4), time: (11, 36), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
674,6ddcb8df-c32a-45ab-9bdd-780c99cf69ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
298,1fb7e5d0-74e4-4342-bd8c-ab3d0d08a693,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1101,0977363c-96ba-4cff-a024-5abee8ff2a95,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,3,33,-1,-1,3,,"[quantity: (1, 3), time: (3, 36), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
613,75be13f1-5877-4d1c-a25f-9d26b8ba3551,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
179,b4a003b1-e883-4aec-b74a-547182ca9be7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
161,2119d84b-7601-49ba-88c7-2a4bba3ef282,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
156,5885d1d9-3544-4aba-8b5b-7988418f5207,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
136,f3e46162-4c6c-49ee-bea7-ba99e4c604c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1579,50970fd1-3624-4e98-85a8-70b8a6584213,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,4,50,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
606,3371341d-c075-4fee-9b5b-3452d308cc84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
253,bee403d7-e9ef-44dd-aee8-b2522f7611c1,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1756,40972632-7a1f-4e7e-8e48-87049e0d41e5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,1,53,-1,-1,22,,"[quantity: (1, 1), time: (27, 32), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
1585,d1348829-27ec-43b3-bddd-62e9dc79dddb,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,4,50,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (33, 66)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
94,fa9395d9-a069-4d90-ae8d-b4595222e932,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
276,e21b6cb6-6105-4e81-84b5-e7cc408d1a1e,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
277,be297463-ebf4-40fc-adb3-432529e813c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
6,74a0fddf-c443-4aa8-b977-5247aca19796,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
844,eb05a08e-dded-41dc-9930-08b201136a3f,SELLER,00MyA@0,_SystemAgent,MyAgent,27,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
367,3b29d413-1416-45d8-997e-bbd666a5aba0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
218,56c4140f-7224-404b-887b-cf90891445b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
448,d1409e7a-9d67-4412-8fd6-e1c048e55b90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1887,dc43cf85-28bd-4b36-954b-74ec2c3e6814,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,1,65,26,-1,26,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (26, 28), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,27,,-1,-1
943,327d44b0-97d2-4d5d-90f8-3edb0183e177,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,1,33,1,-1,1,05Ran@2|02Dec@1,"[quantity: (1, 6), time: (1, 33), unit_price: (1, 33)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,2,27,,-1,-1
906,7a99912d-ee07-4eeb-80ce-cecad1977904,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,7,15,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 7), time: (1, 34), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Ind@1:product(0.8571428571428571),-1,-1
931,721f2174-c0a1-4d80-94db-dbe84577ed24,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,3,32,1,-1,1,05Ran@2|02Dec@1,"[quantity: (1, 6), time: (1, 31), unit_price: (1, 33)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,6,27,,-1,-1
16,63de4c43-3a15-4fd5-a466-d3270f8842c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
388,f59c0970-c58d-47c3-9fda-afc3be707d7f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1652,a791a1b7-d267-4b30-a793-e14a0d2f17f7,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,14,18,-1,-1,19,,"[quantity: (1, 14), time: (19, 28), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
523,ddf97a41-a3cd-44c1-850f-0aef19999c07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1863,adf99725-185a-4c47-9880-5e1761cbee2a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,27,1,56,-1,-1,25,,"[quantity: (1, 1), time: (27, 32), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
1860,edacda93-6bee-4433-bf09-25a369cbbdbe,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,28,8,32,-1,-1,25,,"[quantity: (1, 8), time: (25, 36), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
1852,0f988dcb-666f-4f29-be27-320807fa46dc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,28,1,50,-1,-1,25,,"[quantity: (1, 2), time: (25, 28), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
553,0ac56899-3e94-4923-8454-125cc186f8ec,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
413,ad1fc0cd-24b0-4aab-ba49-9d28b71ee0e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
511,732ef463-bf40-4f48-8bdc-be4c5cd9bb4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
515,a389df44-d93a-42aa-a8f5-9b690627eff8,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1625,5f88e5c6-8f93-444d-993c-238a2f54d861,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,28,6,33,-1,-1,18,,"[quantity: (1, 6), time: (18, 36), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
1033,b0d62115-0adf-46d7-bfc8-bdc130e345b8,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,6,9,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 6), time: (2, 28), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
327,a9790ffd-ecb3-42d5-916c-3665a0391e33,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
293,4e68bd9c-1746-426f-9c8b-c8d5cd5404be,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
479,a5e4a5e0-d800-45cf-a892-19bff380cfc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
590,542b0196-0a76-4b98-86f9-3fcf8629c52e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
103,c8f14c7b-9d5a-4b55-a4c6-c592075f5727,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,4,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1962,f4d8c0ca-f077-4d3e-989d-cdb30c0ab0db,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,28,4,31,-1,-1,28,,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
318,c6a38df9-7157-4257-b422-09dd4684c380,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
142,f2de7989-04a8-4575-a072-95fc83993dc9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
806,3b51e1c2-40e0-40a4-98b0-77da3220cf4b,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1902,25b2c95b-a53b-459f-afd6-79d14009e336,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,12,16,-1,-1,26,,"[quantity: (1, 12), time: (26, 35), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1794,c1ffdcad-728a-46ea-b1b0-b5f4129cd602,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,12,18,-1,-1,23,,"[quantity: (1, 12), time: (23, 29), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
40,7af2f3cd-35fe-497b-9aa5-d5299bb35a4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
372,39ab92b4-9f36-47b8-b487-1d550996bc27,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1896,143ad611-6be9-4203-b266-c05d84a87c25,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,8,18,-1,-1,26,,"[quantity: (1, 8), time: (26, 30), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
617,7e6c165a-441c-49e9-9064-4e45f898ec30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
358,1b7d4a5f-8de9-448f-9ff2-c7376814ea98,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1807,584f06a1-8857-40ad-907c-d133fa5fd789,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,11,24,-1,24,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
