index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
296,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 74406848-946f-471f-92bd-e4feda86bdf7]",74406848-946f-471f-92bd-e4feda86bdf7,product,1.0,de221295-0cdc-4863-b1ba-3b9938e38e7f,04Ran@2,str,['07Buy@3'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 33} [id 4a17743c-966d-4b85-a973-4057af2649fb]",4a17743c-966d-4b85-a973-4057af2649fb,product,1.0,9ff36db9-81b8-4ea0-9533-5a447e5e40ea,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 33} [id a9b29906-f3c9-43b1-b1fa-1bd49151dba5]",a9b29906-f3c9-43b1-b1fa-1bd49151dba5,product,1.0,7c6c658c-14c0-437c-b1eb-4c10fddd0ae4,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 33} [id f9bea727-5b1d-44ca-8ed1-a680edad7f7e]",f9bea727-5b1d-44ca-8ed1-a680edad7f7e,product,1.0,4da3e81d-dbf7-47aa-bec8-cdd3da2211ce,07Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 33} [id 712a5eff-b5ab-4c14-bfa8-f50c39dfffb0]",712a5eff-b5ab-4c14-bfa8-f50c39dfffb0,product,1.0,949a4c9e-2cc4-4a01-a7af-f176dd7ea0e8,07Buy@3,str,['BUYER'],-1,False
301,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id ff48627e-0e8e-409c-b829-4e712f73b600]",ff48627e-0e8e-409c-b829-4e712f73b600,product,1.0,537d297a-0893-4bd3-adf1-300ef1d64a14,01Ran@0,str,['03Ind@1'],-1,False
302,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 1} [id a4ebeb49-af60-4f38-8bde-61014aca7187]",a4ebeb49-af60-4f38-8bde-61014aca7187,product,1.0,9ca84874-13bc-4e32-a0a3-7d28eadccb86,04Ran@2,str,['07Buy@3'],-1,False
303,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 1} [id 5dc15ae8-3c4b-4f7c-ae7d-1eb832f35f15]",5dc15ae8-3c4b-4f7c-ae7d-1eb832f35f15,product,1.0,742d7d09-0c3d-4d38-952c-8a9aeea726ce,04Ran@2,str,['06Dec@3'],-1,False
304,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 26, 'unit_price': 15} [id f3e9283b-ecff-4a88-84be-1f7d9fbd653f]",f3e9283b-ecff-4a88-84be-1f7d9fbd653f,product,1.0,2536222c-009a-43bb-8cff-2867566dcfcc,05Buy@2,str,['07Buy@3'],-1,False
305,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 1} [id cb38e7c8-1449-46be-a1a9-368a59b25a96]",cb38e7c8-1449-46be-a1a9-368a59b25a96,product,1.0,95b3da61-3a21-4868-8d0e-f7186bfa63fc,04Ran@2,str,['06Dec@3'],-1,False
306,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 13} [id ad263186-6b2f-4b8f-ae6c-122e2775ea66]",ad263186-6b2f-4b8f-ae6c-122e2775ea66,product,1.0,4625e3b4-2463-466d-b7b4-46dcda957d2c,05Buy@2,str,['06Dec@3'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 33} [id 28e2b74b-1ec3-4e20-a6f8-4de7a41a3a58]",28e2b74b-1ec3-4e20-a6f8-4de7a41a3a58,product,1.0,6fff50f8-d000-4faa-8fe5-8ad9cb0ef20e,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id f26919b6-9140-41b7-b98d-d16211e0d6b2]",f26919b6-9140-41b7-b98d-d16211e0d6b2,product,1.0,10e2d638-d73a-4eb0-83a9-bf0db287c832,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id 98459869-3be6-47ae-b0f3-5456c83af4b5]",98459869-3be6-47ae-b0f3-5456c83af4b5,product,1.0,20109450-e273-4d0c-a8b4-614fa8474937,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 33} [id 9467498f-f214-4095-b5f3-4fb9848bdbf8]",9467498f-f214-4095-b5f3-4fb9848bdbf8,product,1.0,06964be7-a729-4766-98a7-88fff505398b,07Buy@3,str,['BUYER'],-1,False
311,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id 84a3a38c-fd17-4577-be01-d2033e3c71f4]",84a3a38c-fd17-4577-be01-d2033e3c71f4,product,1.0,68ff9fc8-bcfa-418f-9ca3-9533e3b1c67a,04Ran@2,str,['07Buy@3'],-1,False
312,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 12} [id 3020f8ad-a6ca-4e8c-8361-3456656da609]",3020f8ad-a6ca-4e8c-8361-3456656da609,product,1.0,259e3661-a124-4f86-87fc-8d5b464c8766,05Buy@2,str,['07Buy@3'],-1,False
313,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 12} [id 16136c03-c0b8-497b-83c5-3605ca15a345]",16136c03-c0b8-497b-83c5-3605ca15a345,product,1.0,1026904d-2eac-458b-9fce-d61102104494,05Buy@2,str,['07Buy@3'],-1,False
314,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 27, 'unit_price': 14} [id 10a33f33-eecd-402d-89b5-9e9843529285]",10a33f33-eecd-402d-89b5-9e9843529285,product,1.0,16efafb8-ac05-4eca-9f38-e313cb3b5d66,05Buy@2,str,['07Buy@3'],-1,False
315,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 4} [id 6c3dc009-0274-45c8-b75b-7d13abfcb468]",6c3dc009-0274-45c8-b75b-7d13abfcb468,product,1.0,3327f164-11c1-4fc1-8430-6e1c57cc1f93,04Ran@2,str,['06Dec@3'],-1,False
316,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 3} [id f5152cc9-55f0-4af3-b4f9-084c189fbfa1]",f5152cc9-55f0-4af3-b4f9-084c189fbfa1,product,1.0,f5b7ab63-4443-4ae4-a5cf-ca93e398258a,04Ran@2,str,['07Buy@3'],-1,False
317,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 15} [id fb34a942-5922-4209-8d41-87ef27c21e10]",fb34a942-5922-4209-8d41-87ef27c21e10,product,1.0,3bbc23f2-364e-4ae7-b2ac-6679ce6bb2f4,05Buy@2,str,['07Buy@3'],-1,False
318,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 27, 'unit_price': 13} [id 772aaf0e-3f9c-44d2-9013-ad0878c608c4]",772aaf0e-3f9c-44d2-9013-ad0878c608c4,product,1.0,0cfe6379-2a88-4bd3-80d0-000138a9a78c,05Buy@2,str,['07Buy@3'],-1,False
319,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 2} [id cabb9755-e180-4b1c-9475-2586db8e7902]",cabb9755-e180-4b1c-9475-2586db8e7902,product,1.0,28352e4b-1581-4095-a750-45da5a7f4dcd,04Ran@2,str,['06Dec@3'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id 3cd99bec-5555-47cd-85ad-94b0850d775b]",3cd99bec-5555-47cd-85ad-94b0850d775b,product,1.0,6133d009-1cb7-4b31-9239-df887ad522de,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id 38e93de0-d1b8-4f09-a284-2be7fa4b0b83]",38e93de0-d1b8-4f09-a284-2be7fa4b0b83,product,1.0,e736188b-2673-45ec-b743-23d5ef98e9ea,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 33} [id 953df046-ded8-43cd-ba16-03f038ef5ff5]",953df046-ded8-43cd-ba16-03f038ef5ff5,product,1.0,bb348141-bc6a-4c7b-982f-911feec6f36d,07Buy@3,str,['BUYER'],-1,False
323,"04Ran@2, 03Ind@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 20} [id 69c15f4b-5a8c-47ba-9a56-0804dbc645ae]",69c15f4b-5a8c-47ba-9a56-0804dbc645ae,product,0.09090909090909091,10373819-dffc-4e5a-85a8-380593165082,03Ind@1,str,['04Ran@2'],-1,False
324,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 14} [id ac77c179-835d-4eb1-85f9-4fcf45329135]",ac77c179-835d-4eb1-85f9-4fcf45329135,product,1.0,b71e9d89-f176-4a08-8818-7a92366e9aad,05Buy@2,str,['07Buy@3'],-1,False
325,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 1} [id 54afcf64-c92b-4d56-932b-fb1e82a2e0dd]",54afcf64-c92b-4d56-932b-fb1e82a2e0dd,product,1.0,9e5b85af-482a-46cd-84c0-ad089a960c69,04Ran@2,str,['07Buy@3'],-1,False
326,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 2} [id dbff7629-59ee-4013-bfaa-c58262ecd4f7]",dbff7629-59ee-4013-bfaa-c58262ecd4f7,product,1.0,7e08d5a2-d8e3-4d58-ac9e-024b09f3fdbe,04Ran@2,str,['07Buy@3'],-1,False
327,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 15} [id 5bfc8845-98be-4ce1-9746-8a555320a64f]",5bfc8845-98be-4ce1-9746-8a555320a64f,product,1.0,a23c4547-ab73-4a1d-b60c-84fa5c4642a7,05Buy@2,str,['06Dec@3'],-1,False
328,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 2} [id c736f607-77c5-48f6-8cdc-add14283b256]",c736f607-77c5-48f6-8cdc-add14283b256,product,1.0,3cce7d56-6b46-490d-a734-d40817b9d4f6,04Ran@2,str,['07Buy@3'],-1,False
329,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 13} [id 67799ce9-1991-4370-b6ad-3f6076dade12]",67799ce9-1991-4370-b6ad-3f6076dade12,product,1.0,d2f0afcc-3a87-4ec0-8f04-7d982293daa1,05Buy@2,str,['07Buy@3'],-1,False
330,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 33} [id 95b09640-7f47-4418-952d-792cc5217ce1]",95b09640-7f47-4418-952d-792cc5217ce1,product,1.0,6b88eb10-e82d-4219-a051-dbfc644547f5,07Buy@3,str,['BUYER'],-1,False
331,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 33} [id c239b5a3-9ae7-46af-a034-a9b8b6b89f2d]",c239b5a3-9ae7-46af-a034-a9b8b6b89f2d,product,1.0,58fe0a66-9efe-4eaf-b09c-36436d244dd0,07Buy@3,str,['BUYER'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 33} [id c9090d9c-3e15-4382-b890-8e7ecc1c747a]",c9090d9c-3e15-4382-b890-8e7ecc1c747a,product,1.0,44047db0-46e6-4def-913b-ebe752154636,07Buy@3,str,['BUYER'],-1,False
333,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id d8cf085a-cfe1-4609-b263-82e707755f1d]",d8cf085a-cfe1-4609-b263-82e707755f1d,product,1.0,89a76847-76d8-45d0-8d1d-301988332c46,01Ran@0,str,['03Ind@1'],-1,False
334,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 29, 'unit_price': 3} [id 1a7dece2-21cf-49fe-b245-f15e314f700a]",1a7dece2-21cf-49fe-b245-f15e314f700a,product,1.0,b9c3d209-8c72-499a-8624-f9c81bf8a003,01Ran@0,str,['03Ind@1'],-1,False
335,"04Ran@2, 03Ind@1 agreed on {'quantity': 13, 'time': 29, 'unit_price': 20} [id f30dbbb9-b740-443d-a60a-e391a3e933bc]",f30dbbb9-b740-443d-a60a-e391a3e933bc,product,0.23076923076923078,4c3975f7-e331-4df4-9a4c-ff0697aefa74,03Ind@1,str,['04Ran@2'],-1,False
336,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 2} [id 5619487a-a225-488b-85b2-a39fcd6a3fba]",5619487a-a225-488b-85b2-a39fcd6a3fba,product,1.0,bbbf192c-a053-4de4-ab36-10f695c9e4c6,04Ran@2,str,['07Buy@3'],-1,False
337,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 12} [id 1d629948-cafe-47f8-a548-2ec5ad682c82]",1d629948-cafe-47f8-a548-2ec5ad682c82,product,1.0,be9e34a6-dc79-4df0-a15b-d98172191f40,05Buy@2,str,['07Buy@3'],-1,False
338,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id 576d8b94-142e-45ee-81ea-af3fe7ec3e40]",576d8b94-142e-45ee-81ea-af3fe7ec3e40,product,1.0,51e0e4c4-c347-4500-9e06-9631e1fa4b9e,04Ran@2,str,['07Buy@3'],-1,False
339,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 13} [id 6862de45-69c7-4ba5-8e42-04a71996eddc]",6862de45-69c7-4ba5-8e42-04a71996eddc,product,1.0,fa506ddc-85b2-4132-9a5f-7200bddf4b0d,05Buy@2,str,['07Buy@3'],-1,False
340,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 29, 'unit_price': 9} [id 13afd643-17df-467e-b022-f4e2e5912108]",13afd643-17df-467e-b022-f4e2e5912108,product,1.0,e4e1b530-4180-4286-a598-5f5076117097,04Ran@2,str,['06Dec@3'],-1,False
341,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 13} [id 9f2e2ac8-7e1b-442c-a200-6796c30fd713]",9f2e2ac8-7e1b-442c-a200-6796c30fd713,product,1.0,d582e49a-5c01-498e-a74b-d8e2850a2954,05Buy@2,str,['06Dec@3'],-1,False
342,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 10} [id 8d1ef159-310f-4f3a-a068-6bfb6e54fb27]",8d1ef159-310f-4f3a-a068-6bfb6e54fb27,product,1.0,c9550b88-8693-4b5c-83b3-44fb48b0e8d1,04Ran@2,str,['07Buy@3'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 33} [id 29949327-cefc-4716-857e-9e085f6e0c10]",29949327-cefc-4716-857e-9e085f6e0c10,product,1.0,845889d8-c849-4f6e-a064-a7c486b2155d,07Buy@3,str,['BUYER'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 33} [id b82fc03f-61b5-4afe-bd72-4d3fbaa7dd94]",b82fc03f-61b5-4afe-bd72-4d3fbaa7dd94,product,1.0,d47f0f7f-42c7-48c2-94af-b8e06de204ee,07Buy@3,str,['BUYER'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 33} [id db8957bd-251e-4474-b379-be946628d758]",db8957bd-251e-4474-b379-be946628d758,product,1.0,f5a82776-5db7-4553-8ddb-5801314258d9,07Buy@3,str,['BUYER'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 33} [id f857365a-70c3-4c80-88c0-dd47188a48ea]",f857365a-70c3-4c80-88c0-dd47188a48ea,product,1.0,3d2b65ab-8b9d-4d35-8042-d745f4dbf53a,07Buy@3,str,['BUYER'],-1,False
347,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 33} [id 003c20aa-eba2-4474-8193-a96f09f211da]",003c20aa-eba2-4474-8193-a96f09f211da,product,1.0,86c48450-485e-46e6-a3ad-f4fce60aa15a,07Buy@3,str,['BUYER'],-1,False
348,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 3} [id 2d4c98e5-7408-44a6-9638-f003718affa9]",2d4c98e5-7408-44a6-9638-f003718affa9,product,1.0,15450d9b-c8bb-416c-9e68-44f0cae3d176,01Ran@0,str,['03Ind@1'],-1,False
349,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 12} [id 0ac6c714-a248-4bb0-833c-769313ed98fd]",0ac6c714-a248-4bb0-833c-769313ed98fd,product,1.0,337b752e-fcf9-4a72-9af8-fcac77710500,05Buy@2,str,['07Buy@3'],-1,False
350,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 30, 'unit_price': 1} [id 48fa7520-df61-4a2e-b419-dff7b1a7f806]",48fa7520-df61-4a2e-b419-dff7b1a7f806,product,1.0,89b70867-96b2-4518-9177-25c02696458e,04Ran@2,str,['07Buy@3'],-1,False
351,"06Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 30, 'unit_price': 2} [id aa2c85ab-ea41-48e6-ab42-6fce5eddae3d]",aa2c85ab-ea41-48e6-ab42-6fce5eddae3d,product,1.0,f081f9d4-c4d5-4927-a006-02a51bc92838,04Ran@2,str,['06Dec@3'],-1,False
352,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 33} [id 0041cb81-1b0f-442d-a1e9-4addce49c0dc]",0041cb81-1b0f-442d-a1e9-4addce49c0dc,product,1.0,acb19385-751a-4e9a-8f5b-772969d3d07b,07Buy@3,str,['BUYER'],-1,False
353,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 33} [id b4c56427-cd9d-4bea-8fcb-dcf4f13384f1]",b4c56427-cd9d-4bea-8fcb-dcf4f13384f1,product,1.0,a2ef0baa-576b-41e2-b75e-83e0704f6260,07Buy@3,str,['BUYER'],-1,False
354,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 33} [id 2308dc9f-7220-4f55-b91f-8fadd9b3ce13]",2308dc9f-7220-4f55-b91f-8fadd9b3ce13,product,1.0,a43bb22b-caa5-4045-8a2c-b1130d48009d,07Buy@3,str,['BUYER'],-1,False
355,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 33} [id 133dd080-1b71-48e0-a07b-afdb90223965]",133dd080-1b71-48e0-a07b-afdb90223965,product,1.0,eea467ae-b269-40e0-8058-d18663764663,07Buy@3,str,['BUYER'],-1,False
356,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 4} [id ae361992-06cb-49a6-b64d-0e95a95eb90b]",ae361992-06cb-49a6-b64d-0e95a95eb90b,product,1.0,69f46e6d-20c1-43cf-bbef-83cc1b68f658,04Ran@2,str,['06Dec@3'],-1,False
357,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 13} [id a442034e-23d4-4c77-a226-4e21724dc510]",a442034e-23d4-4c77-a226-4e21724dc510,product,1.0,60679836-00bb-465b-8dfb-baaf81700cbe,05Buy@2,str,['06Dec@3'],-1,False
358,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 15} [id aa28a1b0-1310-47ca-9bca-84be86ab4013]",aa28a1b0-1310-47ca-9bca-84be86ab4013,product,1.0,fa8b1f5e-eee4-4e05-b943-6d9cba8040fa,05Buy@2,str,['07Buy@3'],-1,False
359,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 15} [id c4c12a52-a553-41f4-bebf-edaac915db38]",c4c12a52-a553-41f4-bebf-edaac915db38,product,1.0,19692200-f637-4277-ac22-8da52ab75122,05Buy@2,str,['07Buy@3'],-1,False
360,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 33} [id 7c04474c-4fe8-4920-aef5-ee95d6265b4c]",7c04474c-4fe8-4920-aef5-ee95d6265b4c,product,1.0,472fedd2-05e1-44d2-8215-e42832df56c8,07Buy@3,str,['BUYER'],-1,False
361,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 33} [id 38439471-d176-4d7d-b7fb-27b32fb5aa3e]",38439471-d176-4d7d-b7fb-27b32fb5aa3e,product,1.0,fa0a0bcc-b005-484e-856a-3ba33fb4f77c,07Buy@3,str,['BUYER'],-1,False
362,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 33} [id fcdc2507-8886-4673-91b0-ee30fb9cab95]",fcdc2507-8886-4673-91b0-ee30fb9cab95,product,1.0,cc0f7a51-bef1-426a-aedc-c6901bb989bd,07Buy@3,str,['BUYER'],-1,False
363,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 14} [id a51d769c-72f8-4007-ba45-38299a0af249]",a51d769c-72f8-4007-ba45-38299a0af249,product,1.0,614195fa-be26-4244-9059-8a142fc158be,05Buy@2,str,['07Buy@3'],-1,False
364,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 4} [id 29c7b97d-fe8a-419f-94a2-09bd4be6eab9]",29c7b97d-fe8a-419f-94a2-09bd4be6eab9,product,1.0,6236383f-981d-407a-97e6-dfe1663b5d60,04Ran@2,str,['07Buy@3'],-1,False
365,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 7} [id 7792e33e-d59a-48f4-a9cb-72cd30cbf92b]",7792e33e-d59a-48f4-a9cb-72cd30cbf92b,product,1.0,61a78da0-4455-4d71-9cf9-0b30abb35f73,04Ran@2,str,['06Dec@3'],-1,False
366,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 3} [id ce57bccb-e767-426a-9ca0-e460e844d409]",ce57bccb-e767-426a-9ca0-e460e844d409,product,1.0,abb66dd1-8183-41bb-82ba-155b8fde72db,04Ran@2,str,['06Dec@3'],-1,False
367,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 13} [id e40a9007-a886-4f61-816c-aa84ae0f80ea]",e40a9007-a886-4f61-816c-aa84ae0f80ea,product,1.0,99b90e9d-1fb1-4251-ac0d-c526e4f5db40,05Buy@2,str,['06Dec@3'],-1,False
368,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id ccd68f41-2f0e-474d-ab06-05146f4faeb2]",ccd68f41-2f0e-474d-ab06-05146f4faeb2,product,1.0,b4ebe0b4-ca72-4872-9865-7296711ecaa7,04Ran@2,str,['07Buy@3'],-1,False
369,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 33} [id a8a58920-435b-42bf-a2f2-ab0fb434ff85]",a8a58920-435b-42bf-a2f2-ab0fb434ff85,product,1.0,35ac0b0c-ea9f-4616-b99e-c1c1bd4938f9,07Buy@3,str,['BUYER'],-1,False
370,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 33} [id 04b026a5-ef21-4a63-81d6-bacd6f3dbce6]",04b026a5-ef21-4a63-81d6-bacd6f3dbce6,product,1.0,c8c509c9-84cb-4643-9425-42cf9c7173dd,07Buy@3,str,['BUYER'],-1,False
371,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 33} [id 0ffb2d17-172d-4287-83fe-e1fd82192efc]",0ffb2d17-172d-4287-83fe-e1fd82192efc,product,1.0,3aac1530-4c3a-483a-82c1-8f04ac155937,07Buy@3,str,['BUYER'],-1,False
372,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 33} [id 86d482f4-d6c3-4644-ae6c-0e4a147be432]",86d482f4-d6c3-4644-ae6c-0e4a147be432,product,1.0,4e3172be-ea5a-4258-a711-2d54a5135ee2,07Buy@3,str,['BUYER'],-1,False
373,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 33} [id b6787910-b1c3-4761-9639-cfffd65f2eb1]",b6787910-b1c3-4761-9639-cfffd65f2eb1,product,1.0,e7f85cd5-f573-44ee-963f-289a24b1b164,07Buy@3,str,['BUYER'],-1,False
374,"05Buy@2, 03Ind@1 agreed on {'quantity': 17, 'time': 33, 'unit_price': 9} [id 117d5c60-3746-479f-a521-73a3c28eb63a]",117d5c60-3746-479f-a521-73a3c28eb63a,product,0.23529411764705882,a683aad0-582f-4e29-af42-6417ca0c0af7,03Ind@1,str,['05Buy@2'],-1,False
375,"04Ran@2, 03Ind@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 20} [id 52642580-4ab1-490a-8a68-7c85dd94254e]",52642580-4ab1-490a-8a68-7c85dd94254e,product,1.0,756ced18-8bac-45a3-994d-41ffac3cd67c,03Ind@1,str,['04Ran@2'],-1,False
376,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 2} [id 5329ce0d-24e6-4ed7-9de7-a0a527e7d080]",5329ce0d-24e6-4ed7-9de7-a0a527e7d080,product,1.0,9cfb5e11-671a-47ee-9fa0-9f9543e835c1,04Ran@2,str,['07Buy@3'],-1,False
377,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 13} [id 3cd84491-8598-474d-8a89-19bc77e03803]",3cd84491-8598-474d-8a89-19bc77e03803,product,1.0,e863fba5-f06f-4ad7-8605-db1129091b96,05Buy@2,str,['07Buy@3'],-1,False
378,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 5} [id c7f4c2ec-24a5-4ce9-b706-36adb2b8cf61]",c7f4c2ec-24a5-4ce9-b706-36adb2b8cf61,product,1.0,e394894e-e479-4031-a185-820ca7aaf81c,04Ran@2,str,['06Dec@3'],-1,False
379,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 15} [id 79fa6bb7-c95b-4c6a-9115-86848f4087de]",79fa6bb7-c95b-4c6a-9115-86848f4087de,product,1.0,79dab39a-2789-43a8-9f6b-6fc23006e8f8,05Buy@2,str,['06Dec@3'],-1,False
380,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 15} [id c3956c07-f22d-4053-b37f-60d9c4dc2109]",c3956c07-f22d-4053-b37f-60d9c4dc2109,product,1.0,da1ee579-5f3c-479f-8546-3bff1021f637,05Buy@2,str,['07Buy@3'],-1,False
381,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 33} [id 272c3773-656c-4d80-972e-327783dcd475]",272c3773-656c-4d80-972e-327783dcd475,product,1.0,418d920a-a20e-42d3-826a-7f83b6a35f05,07Buy@3,str,['BUYER'],-1,False
382,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 33} [id 14924832-39d6-42aa-b9af-78ecb351e022]",14924832-39d6-42aa-b9af-78ecb351e022,product,1.0,4344eb58-9989-4574-b351-eaa04d60485b,07Buy@3,str,['BUYER'],-1,False
