index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1218,e6fabb4b-86a5-4d79-8471-cc022bbbbe65,01Ran@0,02MyA@1,RandomAgent,MyAgent,13,36,6,-1,-1,10,,"[quantity: (1, 60), time: (10, 20), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
599,d49601d1-965a-4fbc-b0a1-da6e410adfba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1313,c17148ab-5a0d-4c30-939b-e14b416a0b31,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,7,15,-1,-1,13,,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
34,2af481d6-2d12-439c-a6f4-dfd2de0e7dfb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
999,5df9b430-1e8b-4757-a4e2-defb728f2c9a,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,1,44,4,-1,4,03Ind@1|04Ran@2,"[quantity: (1, 4), time: (8, 13), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,11,-1,03Ind@1:product(1.0),-1,-1
1163,7ecf99ea-34e2-47d9-8f88-6ebb1646577d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,13,25,-1,-1,8,,"[quantity: (1, 17), time: (13, 18), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
151,116b3ecf-d17c-48c6-8bbb-199d39fa9840,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1231,48b7ed0c-40e4-466d-bee4-e8780653b769,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,13,5,1,11,-1,11,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
587,c5e78032-f3e8-4560-928f-3669f7873eaf,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
731,5c5454a9-f2ee-475c-bf50-47ef1a8478d5,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,12,9,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 22), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1129,cada31fd-4f5f-4a6a-90c9-f918778fdca4,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,16,44,-1,-1,7,,"[quantity: (1, 17), time: (12, 17), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
1173,9be7215b-ddae-4224-91ce-f3d8a43aab05,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,13,22,5,9,-1,9,03Ind@1|01Ran@0,"[quantity: (1, 22), time: (9, 13), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1185,f360501c-f38f-47fb-b9b6-911cff4a8594,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,9,4,9,-1,9,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
262,d8a95863-fbc2-40cd-8981-b1da72c8f82e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1172,a9933a7b-ebfb-4aea-acde-d9a8681b30ad,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,13,9,7,9,-1,9,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
416,426e883a-01d0-4fef-865e-097b41056032,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1168,549d9318-25f9-4e75-8194-599269cb3b7f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,13,25,-1,-1,8,,"[quantity: (1, 17), time: (13, 18), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
342,e0f12c73-ab4a-49ad-8f94-4c6f9ca38dbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
402,a85558ce-e4b5-4d8d-b55d-0acf38ddc902,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
445,8903dcd9-ca95-4380-9ced-23c369a9f011,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
167,e674f663-8933-4bfd-a4ef-fa564853e304,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1260,b860369a-6a2a-40ec-826b-3c90c13a8ef5,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,14,9,1,12,-1,12,06Dec@3|04Ran@2,"[quantity: (1, 12), time: (12, 16), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
217,468e7b5d-e8cc-4003-a7a7-e464e6ccffaf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,5,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
121,ce786943-c7ea-456a-88d2-8736fbedc5e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
23,0259efe8-fb5a-4678-b6bc-d6c21608fbc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
1226,de77e7b4-f186-4b20-81fb-4457d6e6e9bf,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,7,44,-1,-1,10,,"[quantity: (1, 10), time: (10, 15), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,11,-1,,-1,-1
1230,9fe80163-37c2-466e-a444-0e77a1b4d00a,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,5,3,11,-1,11,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
887,e604056b-96d0-4b40-b969-8808e15eb963,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,7,17,-1,-1,2,,"[quantity: (1, 7), time: (2, 19), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
1242,75566782-6f1e-4db1-8c8e-e93728191cc3,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,14,7,4,11,-1,11,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (11, 14), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1241,1181de84-1b8e-4c83-ab55-b099b5c13045,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,11,15,11,-1,11,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
30,85dea08c-0799-42dd-bec9-0569303a8ac8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1228,3ab9a3fd-89cf-4054-91d7-13bda52d02eb,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,9,13,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
889,db1f2e67-b6cf-46f5-a15b-54a7795f2c47,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,11,22,-1,-1,2,,"[quantity: (1, 11), time: (2, 20), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
961,3648c2cb-63f7-47d2-9f41-bca2ac292a37,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,14,1,1,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 2), time: (3, 30), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1311,992e2099-7834-4feb-bd62-64cbc895b147,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,2,19,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
1022,5c25c67a-67b5-4fd6-8257-47124e7afc09,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,13,26,-1,-1,4,,"[quantity: (1, 17), time: (9, 14), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
494,4a098285-4bcb-494f-b6d9-7180f8524505,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
254,6b1d16cb-5de8-405f-983a-8dc39967a700,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
882,3f70d845-1f45-460e-bd89-39e31e2ffbdd,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,10,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (2, 15), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.09090909090909091),-1,-1
1344,4b3a1a9a-97ae-4bae-b16f-43a0f0236f4c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,59,17,-1,-1,14,,"[quantity: (1, 59), time: (14, 14), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
640,af1ac2be-04bc-4d70-a9de-64ef41995898,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
600,7c37ddfa-64a8-4bb6-91fd-5e62d169bad3,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
634,c1334150-85e8-4d05-9828-a7c92a49423b,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
598,4fcb361c-91ec-4eaa-9b5a-9d4927dd9776,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1280,9fcb8e0c-a28f-468d-80d9-fa2f6505698b,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,15,22,-1,-1,12,,"[quantity: (1, 25), time: (12, 16), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
354,76a0f614-7de0-49c7-8a2b-68eb761e8ae7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1347,82e8d2f6-6f6a-481a-88df-3bc0d59e7ac4,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,68,17,-1,-1,14,,"[quantity: (1, 68), time: (14, 17), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1318,dacd1f05-bcd1-456c-9afd-8cfc3cb88bb5,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,7,22,-1,-1,13,,"[quantity: (1, 8), time: (13, 27), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
449,b8974c33-c503-4de3-9d64-b7688c1b24ac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1348,268d589b-9ddb-48d9-bf35-18e79d017292,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,14,1,21,-1,-1,14,,"[quantity: (1, 3), time: (14, 18), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
102,3b383dd0-45f1-4c04-b861-0b1199243813,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,5,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
140,d6912456-fd1e-4ef5-99e5-b2e43b885ec3,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
1336,8ab4cb40-9ebb-437f-842b-9554fb0b8f89,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,10,3,14,-1,14,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (14, 18), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
97,22662557-1bab-43f2-8888-612b986a24ff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
678,68b7ba5c-16ee-4235-a5bc-0612151cfe92,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1321,1d4da619-94a6-4775-bb2a-8de735b4bb0a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,9,11,-1,-1,13,,"[quantity: (1, 9), time: (13, 24), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
667,a2bdc399-8102-4d53-b5df-edceb64c9112,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
189,58315779-3408-4896-9af8-2f302d2c47b3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1270,31f2f2d2-1260-4628-952b-851f664a0691,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,8,13,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
311,74ece60c-4243-4d54-aef3-6c520bb1906d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1164,4bf160a9-891b-477d-91bc-9d79f6c5449a,01Ran@0,02MyA@1,RandomAgent,MyAgent,15,12,16,-1,-1,8,,"[quantity: (1, 26), time: (8, 16), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
414,39c9ee4c-9fb6-472c-b841-3206063713d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1094,1d691d88-21ca-45b3-b5d5-a07a74c18c53,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,34,-1,-1,6,,"[quantity: (1, 15), time: (11, 16), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
89,6d370480-af53-408d-a25e-06d67eaf377a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
65,90cf2853-1191-4484-9220-b8e9aa017202,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
1047,660dcab5-c8f1-4af0-af83-8f2c77dadb18,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,12,26,5,-1,5,00Dec@0|02MyA@1,"[quantity: (1, 16), time: (10, 15), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,15,,-1,-1
844,16173aea-6edf-478e-906f-27c6f61a8d35,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,26,10,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 26), time: (2, 19), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.6153846153846154),-1,-1
252,3e933180-b4ae-4a35-8498-0525f0f8148d,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
960,149d546b-564f-4299-9a3c-348feb7cfec9,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,15,1,3,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 1), time: (3, 23), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1354,9a508ae6-08de-46ab-bf9b-6a7b4518af94,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,15,13,22,-1,-1,14,,"[quantity: (1, 13), time: (14, 18), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
1381,9cb6c2c7-ab78-4267-945a-0d5d221e2990,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,11,-1,-1,15,,"[quantity: (1, 10), time: (15, 23), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
559,6b3964ce-bb0a-47c6-a264-116af6213965,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
1243,e9ba7877-3fea-4a3d-a53c-dda9227bd147,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,7,5,11,-1,11,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
168,94eda912-1357-4cd5-b25b-c12daf882a72,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
1404,d26b049d-8dd0-4597-8ed1-b0b1ce7e9ab8,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,8,20,-1,-1,16,,"[quantity: (1, 13), time: (16, 20), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
594,6aaf27d5-db9e-440b-ab82-5b4840d550e4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1282,c863d862-3e02-434b-96ec-e806c4481475,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,2,26,-1,-1,12,,"[quantity: (1, 2), time: (15, 20), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
172,077e2b9b-9892-4bb1-9129-cafeae82649e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
116,289cf140-d839-4347-b38d-07974e9a4190,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
1319,0a69a5c9-68f0-4462-926d-2955a18b8c48,01Ran@0,02MyA@1,RandomAgent,MyAgent,16,47,16,-1,-1,13,,"[quantity: (1, 58), time: (13, 23), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
791,b2e1766d-1691-4539-8921-8d0dd24d8af7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,14,12,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (1, 16), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
858,085ab1ff-f574-48bc-b328-3a64c379fd8c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,28,10,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 28), time: (2, 21), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.6428571428571429),-1,-1
412,eb5fd782-316c-437e-9654-10370f188cdf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
554,9a64d978-792b-4805-b47a-946aa9e41e9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
144,cbba4d2e-6f3d-4014-a32f-b3e146248c36,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
872,a769f605-ff65-4a3d-a818-bd7a594bf33c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,11,12,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (2, 20), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
35,a452423b-e980-4ddc-9841-9f8f3f4cbc74,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
48,96179b99-e447-4df7-b6bc-e6b09008332d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
240,ca425efb-f81d-485d-a057-1c3849b30d97,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
227,28cc55fe-fd8f-42ba-b4b7-c4c87d96ae8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1380,8710b4ab-59b9-4cc4-a3b6-78797bd732c7,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,7,21,-1,-1,15,,"[quantity: (1, 7), time: (15, 19), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
345,d7a0b503-91d9-4217-82fb-596b9aef717f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
427,cfabc43c-6dd3-4944-adf6-2b8db03a52ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
64,a2069b18-a8a1-4cee-910a-eb80896778fa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,33,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
1017,dd92b4e1-67ab-4da6-a87c-77105f460531,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,16,8,18,-1,-1,4,,"[quantity: (1, 8), time: (4, 16), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
