index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
309,"02Buy@1, 01Dec@0 agreed on {'quantity': 7, 'time': 27, 'unit_price': 10} [id 10757f49-73f1-44d6-8743-5b271afcb15f]",10757f49-73f1-44d6-8743-5b271afcb15f,product,1.0,dbd1b3e4-d0bf-4f63-bde9-f3a31c406699,01Dec@0,str,['02Buy@1'],-1,False
310,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 30} [id 8a3738cc-df41-4ef3-9f98-b64732655824]",8a3738cc-df41-4ef3-9f98-b64732655824,product,1.0,798f4535-5397-4b57-912b-3cf7709e656a,02Buy@1,str,['05Ran@2'],-1,False
311,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id d18ad7a9-f57e-4be7-beeb-d1b9913f80fb]",d18ad7a9-f57e-4be7-beeb-d1b9913f80fb,product,1.0,62c5c27e-597c-4c40-934c-6ad68ddaa76c,03Buy@1,str,['04Dec@2'],-1,False
312,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 16} [id fe0a5fd8-ec14-4d93-8692-b0a595e86d68]",fe0a5fd8-ec14-4d93-8692-b0a595e86d68,product,1.0,09262dfe-6672-4918-9451-1ad976f7fa1d,03Buy@1,str,['04Dec@2'],-1,False
313,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 16} [id 9fcd1e8d-e609-4195-a45a-b58d5af65417]",9fcd1e8d-e609-4195-a45a-b58d5af65417,product,1.0,5ecc50b3-70c9-4a13-bbc4-0c2228172294,02Buy@1,str,['04Dec@2'],-1,False
314,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 1} [id 175ff93e-6dbe-471e-90a2-18193ff89bc6]",175ff93e-6dbe-471e-90a2-18193ff89bc6,product,1.0,ee810938-0706-472f-b2f2-3ee5364e6a16,05Ran@2,str,['07Buy@3'],-1,False
315,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 1} [id cfebb91e-4571-46e7-8e0a-e3d00d46f001]",cfebb91e-4571-46e7-8e0a-e3d00d46f001,product,1.0,4ba96edd-b887-4334-972b-8f648f0f530d,05Ran@2,str,['07Buy@3'],-1,False
316,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 1} [id 56c0bd44-9d60-4203-acd9-a1b91f1feb2a]",56c0bd44-9d60-4203-acd9-a1b91f1feb2a,product,1.0,845f491c-19fc-4a46-b295-85971cd8e231,05Ran@2,str,['07Buy@3'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 8, 'unit_price': 52} [id 1c181cda-9817-4d4c-a809-03da6c5b8947]",1c181cda-9817-4d4c-a809-03da6c5b8947,product,1.0,db41a6d0-4589-4d6f-8c42-d68b95263383,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id 7a0253a7-2c5b-4d5d-9009-6aa5378184c6]",7a0253a7-2c5b-4d5d-9009-6aa5378184c6,product,1.0,a16d95ff-8c7d-4aea-b63c-351470d978df,07Buy@3,str,['BUYER'],-1,False
319,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 28} [id e5a7de2c-4812-4a94-8f2e-d145acf6cdf5]",e5a7de2c-4812-4a94-8f2e-d145acf6cdf5,product,0.09090909090909091,165acb59-2b9c-4143-8368-e2434b40e0f6,00Ind@0,str,['03Buy@1'],-1,False
320,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 29} [id dd64ca1a-1f0a-4d52-b9cb-da59ef40bb5a]",dd64ca1a-1f0a-4d52-b9cb-da59ef40bb5a,product,0.09090909090909091,7093632f-36ab-4324-ab37-ba385f002b2d,01Dec@0,str,['02Buy@1'],-1,False
321,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 16} [id 4769571f-9c1d-4dac-bcbe-b6a909f56274]",4769571f-9c1d-4dac-bcbe-b6a909f56274,product,1.0,351c9687-f3d8-42d5-ab5b-24ce64830453,02Buy@1,str,['04Dec@2'],-1,False
322,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 28, 'unit_price': 2} [id e80ac93b-ebf2-40fb-b97a-64622f059ea3]",e80ac93b-ebf2-40fb-b97a-64622f059ea3,product,1.0,1682e615-665a-402e-9b19-5b0e5778473a,05Ran@2,str,['07Buy@3'],-1,False
323,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 28, 'unit_price': 2} [id 681ab9b6-7374-4df2-bda0-4242cbd25439]",681ab9b6-7374-4df2-bda0-4242cbd25439,product,1.0,065913e5-c5b3-4a5b-a97e-8917bc6069b1,05Ran@2,str,['07Buy@3'],-1,False
324,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 4} [id b74c8f78-1c75-4d38-84dc-2c78f53228b5]",b74c8f78-1c75-4d38-84dc-2c78f53228b5,product,1.0,4192d838-bfba-4147-ba36-6f50c59dac1e,05Ran@2,str,['07Buy@3'],-1,False
325,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 28, 'unit_price': 1} [id 3396c5da-df98-4920-96ac-485b3b54b3e5]",3396c5da-df98-4920-96ac-485b3b54b3e5,product,1.0,fb3d465d-7629-447a-9e8a-4fcf8ab45ff5,05Ran@2,str,['07Buy@3'],-1,False
326,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 2} [id 3db24f3f-3666-48a1-bfb6-7037e94f75ab]",3db24f3f-3666-48a1-bfb6-7037e94f75ab,product,1.0,b9741121-8cc0-4b84-9622-4b1541dd8ac6,05Ran@2,str,['07Buy@3'],-1,False
327,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 28, 'unit_price': 1} [id ef8da545-288d-4915-938c-cfccadf11776]",ef8da545-288d-4915-938c-cfccadf11776,product,1.0,a427bb38-b123-4564-bdec-b9a32b8e8e0e,05Ran@2,str,['07Buy@3'],-1,False
328,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 8} [id 07b273e1-064f-413b-bcfd-2c6d998b43b9]",07b273e1-064f-413b-bcfd-2c6d998b43b9,product,1.0,9c71a826-c7b8-4638-9964-23ab5198d1b5,05Ran@2,str,['07Buy@3'],-1,False
329,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 52} [id dc580381-8d37-4db2-8ce6-e3c6444630e8]",dc580381-8d37-4db2-8ce6-e3c6444630e8,product,1.0,b2cff7ea-aaf9-4192-9a84-139da6986156,07Buy@3,str,['BUYER'],-1,False
330,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 52} [id 5344346a-a936-407e-a526-8f2328c9e83e]",5344346a-a936-407e-a526-8f2328c9e83e,product,1.0,34f00860-e5cb-4a73-9a0e-9d7316836283,07Buy@3,str,['BUYER'],-1,False
331,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id cb780c84-4f60-4332-b398-b5198962aeac]",cb780c84-4f60-4332-b398-b5198962aeac,product,1.0,02da0700-ac52-4cab-8891-c30e29b8240d,07Buy@3,str,['BUYER'],-1,False
332,"05Ran@2, 02Buy@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 26} [id 3d4a943a-7e7b-483f-bc73-59660af527b4]",3d4a943a-7e7b-483f-bc73-59660af527b4,product,1.0,64a02acd-5395-447d-8154-98c7357019ab,02Buy@1,str,['05Ran@2'],-1,False
333,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 31} [id b218a50e-63ba-4574-a922-0f1bcd00c030]",b218a50e-63ba-4574-a922-0f1bcd00c030,product,1.0,36a78fcc-92bb-4933-810b-cedc408a29a5,03Buy@1,str,['05Ran@2'],-1,False
334,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 26} [id 1fa767af-a68c-4818-b2c6-69befbb9fd76]",1fa767af-a68c-4818-b2c6-69befbb9fd76,product,1.0,36eb4b71-9501-4604-985b-8890c2f3f533,03Buy@1,str,['05Ran@2'],-1,False
335,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 30} [id 28bb6521-f348-43d3-9f7d-79af8c811296]",28bb6521-f348-43d3-9f7d-79af8c811296,product,1.0,a510b261-e228-4f2b-971c-db85b80ade1c,02Buy@1,str,['05Ran@2'],-1,False
336,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 2} [id e6cc810d-e114-4a8a-8d03-c63304cee775]",e6cc810d-e114-4a8a-8d03-c63304cee775,product,1.0,d9cbbd6d-5069-4771-877b-9218801bded2,05Ran@2,str,['07Buy@3'],-1,False
337,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 1} [id 98417f03-b5a1-407f-9f67-27e078b83518]",98417f03-b5a1-407f-9f67-27e078b83518,product,1.0,42bf9fda-8728-4292-8564-a3acbac00c81,05Ran@2,str,['07Buy@3'],-1,False
338,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 52} [id d606b169-6846-4c98-a2d0-38341b470677]",d606b169-6846-4c98-a2d0-38341b470677,product,1.0,7f111f89-f4bc-4c71-a83a-28e4dfd1f27f,07Buy@3,str,['BUYER'],-1,False
339,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 52} [id 26e25df2-9543-4863-8c3c-e95367f24957]",26e25df2-9543-4863-8c3c-e95367f24957,product,1.0,08dc5fdb-07ad-4044-9e1c-f44bc4979eb9,07Buy@3,str,['BUYER'],-1,False
340,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id 25d99091-2845-4015-8f48-f80d1e0f02f6]",25d99091-2845-4015-8f48-f80d1e0f02f6,product,1.0,37c6adad-f67c-4813-9c5d-0a2ceb7c5883,07Buy@3,str,['BUYER'],-1,False
341,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 28} [id 191025fb-6aa0-4dac-83ab-0e1870893bfc]",191025fb-6aa0-4dac-83ab-0e1870893bfc,product,0.7777777777777778,27bb3eb1-e04d-4e90-85b9-10ec099bbdff,00Ind@0,str,['03Buy@1'],-1,False
342,"05Ran@2, 02Buy@1 agreed on {'quantity': 22, 'time': 30, 'unit_price': 27} [id fbd4811b-b4bf-43c8-a8d2-e47d79b2bcb0]",fbd4811b-b4bf-43c8-a8d2-e47d79b2bcb0,product,1.0,e73245df-e1f4-43f1-ae72-b8aa186ef8bb,02Buy@1,str,['05Ran@2'],-1,False
343,"05Ran@2, 02Buy@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 31} [id f7a6e539-79a6-470e-b239-bfb106116189]",f7a6e539-79a6-470e-b239-bfb106116189,product,1.0,e7f2b8d1-145a-4721-bdcb-00c20355d50e,02Buy@1,str,['05Ran@2'],-1,False
344,"05Ran@2, 03Buy@1 agreed on {'quantity': 22, 'time': 30, 'unit_price': 27} [id 1720e058-3c05-42e3-b9c8-13786098fd29]",1720e058-3c05-42e3-b9c8-13786098fd29,product,1.0,d28dcbcd-a8f7-4015-a902-57a981267831,03Buy@1,str,['05Ran@2'],-1,False
345,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 18} [id 8cca5dd4-54e1-49f7-9d7c-e25557ae70da]",8cca5dd4-54e1-49f7-9d7c-e25557ae70da,product,1.0,deb0e870-aa18-4261-bf19-2ef07fb079f2,02Buy@1,str,['05Ran@2'],-1,False
346,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 31} [id 71df2c80-fec3-429d-b988-8647f2e3fdff]",71df2c80-fec3-429d-b988-8647f2e3fdff,product,1.0,92600b49-8204-438d-a55a-837545bbfbcb,02Buy@1,str,['05Ran@2'],-1,False
347,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 28} [id 8a4e30a1-39d7-447c-b94f-5d746e0d0e6b]",8a4e30a1-39d7-447c-b94f-5d746e0d0e6b,product,1.0,2993e2ae-ddce-4eb1-bcfd-28cc297facab,03Buy@1,str,['05Ran@2'],-1,False
348,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 16} [id e1102e89-d7ba-4030-a421-8c6b6a231ccd]",e1102e89-d7ba-4030-a421-8c6b6a231ccd,product,1.0,314b5967-77ca-4b8f-b17e-9cf712e09fbb,03Buy@1,str,['04Dec@2'],-1,False
349,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 19} [id f0e4755c-5513-4876-9e7c-dafd31835a86]",f0e4755c-5513-4876-9e7c-dafd31835a86,product,1.0,95cac640-32f2-4291-84c2-4193b4ba16d1,03Buy@1,str,['05Ran@2'],-1,False
350,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 52} [id 0d6d67b4-b02f-41b6-a8fb-54fe0fa3895f]",0d6d67b4-b02f-41b6-a8fb-54fe0fa3895f,product,1.0,92544d2e-b721-45ab-a071-7c4f4efc4359,07Buy@3,str,['BUYER'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 6, 'unit_price': 52} [id bc873b17-cd31-49ff-8253-1f0a40f46df3]",bc873b17-cd31-49ff-8253-1f0a40f46df3,product,1.0,ae48e289-ea55-43fa-b0ed-ec22e9104014,07Buy@3,str,['BUYER'],-1,False
352,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 28} [id 77c7553e-00ac-4caa-a9f5-f59151983772]",77c7553e-00ac-4caa-a9f5-f59151983772,product,1.0,4f754526-559b-41f3-a83b-522a3b6d6472,00Ind@0,str,['02Buy@1'],-1,False
353,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 15} [id 4c4455a5-adea-495c-9df2-f72c85e0b494]",4c4455a5-adea-495c-9df2-f72c85e0b494,product,1.0,304bbf5b-ea47-4eaa-afc6-a82b6568e712,02Buy@1,str,['04Dec@2'],-1,False
354,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 16} [id db13054e-cfa8-4118-a3e7-6907facc28ba]",db13054e-cfa8-4118-a3e7-6907facc28ba,product,1.0,9ae56767-64c6-433e-b537-37f5617325cf,03Buy@1,str,['04Dec@2'],-1,False
355,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 7} [id 67203cee-7bc3-44f6-9c0a-db38e358798d]",67203cee-7bc3-44f6-9c0a-db38e358798d,product,1.0,0188231b-d0dc-4562-b754-5e1bfeb1f7d9,05Ran@2,str,['07Buy@3'],-1,False
356,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 4} [id 5e312402-4b2d-4f60-8fb4-f8a566f2438f]",5e312402-4b2d-4f60-8fb4-f8a566f2438f,product,1.0,67221f17-fc39-4bf8-864d-34d8ccd603d5,05Ran@2,str,['07Buy@3'],-1,False
357,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 8, 'unit_price': 52} [id 9e3ed808-c10a-4a26-9ecc-9688ef8ce4ad]",9e3ed808-c10a-4a26-9ecc-9688ef8ce4ad,product,1.0,4f07545c-fa12-4769-9583-3ebfd6c6fbfd,07Buy@3,str,['BUYER'],-1,False
358,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id 593ef74e-42c0-4c00-b0eb-434b3a9640c3]",593ef74e-42c0-4c00-b0eb-434b3a9640c3,product,1.0,9cfa3d60-f0fa-48c6-922d-35efc84598e3,02Buy@1,str,['04Dec@2'],-1,False
359,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 16} [id 7098c86a-d91f-40b3-b273-98ad392d1c57]",7098c86a-d91f-40b3-b273-98ad392d1c57,product,1.0,2c31f801-5002-4859-9d86-8f304baebd42,02Buy@1,str,['04Dec@2'],-1,False
360,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 29} [id b07ab125-886c-4c8c-839c-02718aee85a4]",b07ab125-886c-4c8c-839c-02718aee85a4,product,1.0,230c276e-5bcb-41d6-9018-2efb2a912087,02Buy@1,str,['05Ran@2'],-1,False
361,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 1} [id 54cafb7a-76ca-47de-a468-e1d89b79054b]",54cafb7a-76ca-47de-a468-e1d89b79054b,product,1.0,dd9484b4-41d8-4d7e-9035-68265acf8350,05Ran@2,str,['07Buy@3'],-1,False
362,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 10} [id 44565bd0-40a7-4090-9c1b-6800995db525]",44565bd0-40a7-4090-9c1b-6800995db525,product,1.0,ca92dedc-fe4e-4b8e-9cfa-bc43853b4d3f,05Ran@2,str,['07Buy@3'],-1,False
363,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 32, 'unit_price': 1} [id 1888c7ca-cdfa-4aa2-80d4-590ad3ad0df5]",1888c7ca-cdfa-4aa2-80d4-590ad3ad0df5,product,1.0,6ff5635b-5553-4a58-a031-835a1c9df504,05Ran@2,str,['07Buy@3'],-1,False
364,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 52} [id b9a0cb4d-78f3-4d61-8338-eeccd86007c4]",b9a0cb4d-78f3-4d61-8338-eeccd86007c4,product,1.0,cc88b7ea-ff1d-41ab-a043-da0c8725ebce,07Buy@3,str,['BUYER'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 52} [id 48c0cfcc-9760-4ffa-ab61-24693a88113d]",48c0cfcc-9760-4ffa-ab61-24693a88113d,product,1.0,58c881ab-825b-40d8-a294-5232ae395cc3,07Buy@3,str,['BUYER'],-1,False
366,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id e5578dc6-99d7-4861-afa5-f9ee3c18d2bd]",e5578dc6-99d7-4861-afa5-f9ee3c18d2bd,product,1.0,a8f89306-b1ad-4c49-bc17-dc002626de93,07Buy@3,str,['BUYER'],-1,False
367,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 29} [id 97ab3e10-0093-483f-a296-57e595edd48a]",97ab3e10-0093-483f-a296-57e595edd48a,product,0.8181818181818182,b8ebd2e9-5e8e-4205-bef2-1215a65054e8,00Ind@0,str,['02Buy@1'],-1,False
368,"03Buy@1, 00Ind@0 agreed on {'quantity': 15, 'time': 33, 'unit_price': 10} [id 0679a24c-3070-4296-ac21-d257c592039f]",0679a24c-3070-4296-ac21-d257c592039f,product,1.0,ad5831d0-4051-4dc2-b9f3-a07c1ebc3d94,00Ind@0,str,['03Buy@1'],-1,False
369,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 28} [id 293f6e7e-6fbd-4b53-9bbf-3e5eb569f0e0]",293f6e7e-6fbd-4b53-9bbf-3e5eb569f0e0,product,1.0,187003f2-1fb4-4305-9708-29fe05b61d6b,01Dec@0,str,['03Buy@1'],-1,False
370,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 15} [id df839e23-199f-4d74-a7d2-febc672f0c82]",df839e23-199f-4d74-a7d2-febc672f0c82,product,1.0,0f3dccaa-b96d-4e07-b070-d6957b37ba67,03Buy@1,str,['04Dec@2'],-1,False
371,"05Ran@2, 02Buy@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 29} [id 020bd9b4-750f-45d1-b20d-b5a77f81ba93]",020bd9b4-750f-45d1-b20d-b5a77f81ba93,product,1.0,dd4e96a1-8940-458a-bf26-85780094a8be,02Buy@1,str,['05Ran@2'],-1,False
372,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 33, 'unit_price': 3} [id 4f99a166-be00-46c8-9487-64043ca90a04]",4f99a166-be00-46c8-9487-64043ca90a04,product,1.0,c0b2fd8b-f28c-4aa9-b5c8-38c8c717cbc2,05Ran@2,str,['07Buy@3'],-1,False
373,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 1} [id a7224cfa-bf09-43e0-8db2-6ff4155c8793]",a7224cfa-bf09-43e0-8db2-6ff4155c8793,product,1.0,48685463-4368-4df7-89ac-1fc3e8353679,05Ran@2,str,['07Buy@3'],-1,False
374,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 52} [id b95ac865-c378-49dc-a371-c4371677b3ca]",b95ac865-c378-49dc-a371-c4371677b3ca,product,1.0,a88c4e4f-f4e7-4e1e-ad07-de71bad7b960,07Buy@3,str,['BUYER'],-1,False
375,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 52} [id 544ab3a2-0769-45f9-8257-f3beeee2fb63]",544ab3a2-0769-45f9-8257-f3beeee2fb63,product,1.0,5bd850fe-ed2e-45fe-8398-6db168490550,07Buy@3,str,['BUYER'],-1,False
376,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 9d5f6a73-b5ab-42e5-a937-9832a1f00531]",9d5f6a73-b5ab-42e5-a937-9832a1f00531,product,1.0,c118be97-ff00-4b57-b5a8-62f8e84873f7,07Buy@3,str,['BUYER'],-1,False
377,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 28} [id f63f981a-4e46-4a8e-9dae-ad1d076d5298]",f63f981a-4e46-4a8e-9dae-ad1d076d5298,product,0.8888888888888888,fc2b6324-4d15-455c-83d9-c9aeb658d55a,00Ind@0,str,['02Buy@1'],-1,False
378,"02Buy@1, 00Ind@0 agreed on {'quantity': 9, 'time': 34, 'unit_price': 8} [id 0e21a16e-7213-470c-8e0b-57cda3bacad4]",0e21a16e-7213-470c-8e0b-57cda3bacad4,product,1.0,861cfb8f-9776-429a-8fd5-9aac038c213f,00Ind@0,str,['02Buy@1'],-1,False
379,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 21} [id 6c2faefe-faa6-4d7d-9054-178b3e10195b]",6c2faefe-faa6-4d7d-9054-178b3e10195b,product,1.0,460070be-be44-4fc2-afc3-01b7778605a2,02Buy@1,str,['05Ran@2'],-1,False
380,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id 8616aedf-92d7-4ae6-8957-2a6cdbde2691]",8616aedf-92d7-4ae6-8957-2a6cdbde2691,product,1.0,8e976381-9ef2-4d44-91d3-77db8cf837ab,02Buy@1,str,['04Dec@2'],-1,False
381,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id 8f694465-fdb1-4fa8-aa25-a7afb6d26d95]",8f694465-fdb1-4fa8-aa25-a7afb6d26d95,product,1.0,d1c76fb2-613e-4683-9603-c1d6ff66f841,02Buy@1,str,['04Dec@2'],-1,False
382,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 16} [id 9d49d247-410a-49cb-a652-79ed2d056f14]",9d49d247-410a-49cb-a652-79ed2d056f14,product,1.0,8deeac4d-4e17-4f74-9966-d573b3495196,03Buy@1,str,['04Dec@2'],-1,False
383,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 5} [id 177bb21a-32de-4c68-bc39-d6e733847014]",177bb21a-32de-4c68-bc39-d6e733847014,product,1.0,5421dc39-a329-4e20-9428-0d68503981e0,05Ran@2,str,['07Buy@3'],-1,False
384,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 5} [id 5ac8bab1-5cf1-491c-ad6b-b77cd883c8d5]",5ac8bab1-5cf1-491c-ad6b-b77cd883c8d5,product,1.0,af8e26dc-84c7-4930-a964-ccd530e38f60,05Ran@2,str,['07Buy@3'],-1,False
385,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 1} [id d84a85ea-ed88-43f1-bcbe-be79d4722ecd]",d84a85ea-ed88-43f1-bcbe-be79d4722ecd,product,1.0,0781dd45-d874-4513-a7f2-6a361145b908,05Ran@2,str,['07Buy@3'],-1,False
386,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id 85cafebe-85fb-4805-80de-347c31008515]",85cafebe-85fb-4805-80de-347c31008515,product,1.0,7a2c68a7-de33-4497-8b5f-cbd72e2b3472,07Buy@3,str,['BUYER'],-1,False
387,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 6, 'unit_price': 52} [id f10c1b71-177c-456b-9311-1bd7b8bd32d1]",f10c1b71-177c-456b-9311-1bd7b8bd32d1,product,1.0,c03b633a-8c8d-4aad-ba66-ea75ba238743,07Buy@3,str,['BUYER'],-1,False
388,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id f36477f4-7662-446c-a276-bcf2963190b8]",f36477f4-7662-446c-a276-bcf2963190b8,product,1.0,1e967386-2b10-4b02-9411-962451bcfb02,07Buy@3,str,['BUYER'],-1,False
389,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 29} [id 3d9fd49b-5be6-4786-bd86-ffef272b6b0c]",3d9fd49b-5be6-4786-bd86-ffef272b6b0c,product,0.18181818181818182,94b64afd-2182-4b78-973d-8c359e843b4e,01Dec@0,str,['03Buy@1'],-1,False
390,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 31} [id efaa59af-abfd-4601-bfb2-824bf21a6bb2]",efaa59af-abfd-4601-bfb2-824bf21a6bb2,product,1.0,a8ce2b49-6efc-464c-a084-4efc115731c4,03Buy@1,str,['05Ran@2'],-1,False
391,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 15} [id 9e1be725-a61c-4cb8-a772-f435c5140df4]",9e1be725-a61c-4cb8-a772-f435c5140df4,product,1.0,7fd2bded-5c96-4b89-add1-264acf91089c,03Buy@1,str,['04Dec@2'],-1,False
392,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 29} [id 250d9caf-1da7-43b2-a0cf-53e2b801f72f]",250d9caf-1da7-43b2-a0cf-53e2b801f72f,product,1.0,82c6b4d3-fad7-4ac6-90a8-a74b963e0f86,03Buy@1,str,['05Ran@2'],-1,False
393,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 15} [id 1d83399a-0419-408c-a388-0e9f5c68b958]",1d83399a-0419-408c-a388-0e9f5c68b958,product,1.0,065b5c87-97c8-4dc4-8d4d-8c6d80c702dc,03Buy@1,str,['04Dec@2'],-1,False
394,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 16} [id 6bcaea71-7f7d-4641-9a72-585f1f25cf24]",6bcaea71-7f7d-4641-9a72-585f1f25cf24,product,1.0,2be14710-9344-4f3d-9e6a-c6c996e41298,02Buy@1,str,['04Dec@2'],-1,False
