index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1506,ef28c42b-ba76-4328-8d08-a41d5936cb70,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,11,6,21,-1,21,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1507,a170470a-0dcd-4d49-bfdd-dc733569ea99,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,1,16,21,-1,21,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (21, 23), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
929,57ce03bd-554a-4cdf-a915-f11b504ce89b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,22,10,3,-1,3,02Buy@1|00Ind@0,"[quantity: (1, 22), time: (3, 23), unit_price: (1, 19)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1491,03793399-117b-4222-86d2-792b393fd6f2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,15,20,-1,20,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 23), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
913,c801fd48-cb7e-424e-bf26-2d131748efe5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,22,10,3,-1,3,03Buy@1|00Ind@0,"[quantity: (1, 22), time: (3, 23), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(0.5),-1,-1
1563,dc60561c-d773-42dd-a875-ac32f2f3d918,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,23,6,19,23,-1,23,05Ran@2|02Buy@1,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,02Buy@1:product(1.0),-1,-1
1479,732594cb-2634-4171-b4d7-94d89230016f,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,9,1,20,-1,20,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (20, 57), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
1309,201e62f2-c730-41d1-ae9e-c137e13814d7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,1,1,14,-1,14,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (14, 57), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
123,a101448b-275b-4759-b584-c614abc7f6a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
478,f5532aaa-e272-4796-95f5-1bb559b740e5,06MyA@3,BUYER,MyAgent,_SystemAgent,23,6,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1538,42e98037-7e86-4707-923b-d2ee1c451c86,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,9,3,22,-1,22,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (22, 26), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1171,1afa8a06-4842-457a-921a-580c474f3aae,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,23,1,26,10,-1,10,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (10, 35), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
1543,02f44e03-4da6-49ce-9309-91a9f46a3068,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,23,32,27,-1,-1,22,,"[quantity: (1, 32), time: (22, 26), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
1430,60bdbd36-09c7-4231-8bb6-517e1f139f99,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,56,18,-1,18,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,23,,-1,-1
804,48e4bbf3-6207-4cc3-a986-23ab71e01e73,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,8,29,-1,-1,1,,"[quantity: (1, 8), time: (18, 23), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1569,01ae8f76-a235-4a3f-8bcb-e40e96d5200f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,23,9,24,23,-1,23,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
1274,8e5d12d5-8c2b-45e8-a7d9-100fb045c762,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,23,15,24,13,-1,13,05Ran@2|03Buy@1,"[quantity: (1, 15), time: (13, 32), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
223,0989aa33-6e05-40c9-a342-186285c7a647,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
705,4f51eac7-9678-43c2-b468-7a771f7e8d03,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,13,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 26), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
207,ae521eb7-e17a-45f4-a219-d28588114839,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
1580,4a5adac4-a7fc-4108-b5d5-03ecd50bdcdf,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,17,-1,-1,23,,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
666,84f2da6a-87c7-41ac-bd6f-2ac4551d549b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,9,28,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (23, 28), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,23,,-1,-1
1587,5fda6efc-8d94-4eb8-af0d-8c453658090d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,17,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
239,19f5d091-91a4-490b-abd3-202efcee5e8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1522,6c6bb2b1-63a7-405b-861e-e37ac5c45cf8,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,24,54,29,-1,-1,21,,"[quantity: (1, 60), time: (21, 25), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
1523,96f877d9-1c64-4c5d-ac1c-a199004894ff,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,58,-1,-1,21,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
912,f6bf8ead-e439-4a1b-8599-94abf5a015b9,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,12,8,3,-1,3,02Buy@1|00Ind@0,"[quantity: (1, 12), time: (3, 24), unit_price: (1, 19)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
133,90480063-1f7d-409c-86c6-f2ca4f13df44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1530,323b8a85-97da-4740-8a40-40783c9fb9d4,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,16,22,-1,22,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (22, 24), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1366,45085372-651a-4982-a6df-d6cf1a24a549,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,9,29,16,-1,16,01Dec@0|02Buy@1,"[quantity: (1, 9), time: (19, 24), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
278,91fe99dd-76d1-4f98-80b9-2a112942e14a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
328,adf11bb7-b8b3-41e7-a92c-0f675e7cf8d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
1475,70321972-ec96-4897-b222-8deb06422ee1,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,58,-1,-1,19,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
51,80b53ebc-5498-421d-b106-b60d2a649842,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
388,14191a05-774c-4f1e-832f-2d8fc3526fa0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
1551,ca9de109-2ea9-49e8-b02d-ddafbb2cdec1,05Ran@2,06MyA@3,RandomAgent,MyAgent,24,10,13,-1,-1,22,,"[quantity: (1, 65), time: (22, 27), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1021,98024cda-cbc7-4bbb-bc0b-b89e2cb767c2,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,8,10,-1,-1,5,,"[quantity: (1, 8), time: (5, 27), unit_price: (1, 19)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1476,88dac28e-83bd-4967-9a5c-d7869cfe44a2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,58,20,-1,20,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,24,,-1,-1
644,1cc176ce-26b3-4221-90e3-c8849f61ef7d,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,24,12,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 29), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
449,33a1271a-bdcf-477e-9a79-869e736fe95d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
304,9ebe5a30-1f78-4651-a1e5-ee16a1095296,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
301,e5c14e0e-b9ff-4ab8-a620-ce5410318f3a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
527,aa97314b-90cf-4c56-aa50-7c6f88ec1270,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
641,98f49799-ff9b-4a4d-a75a-4776526c0e08,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,9,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (24, 29), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,24,,-1,-1
503,9a84ffc9-6eb0-4fd1-b064-b839e372f505,06MyA@3,BUYER,MyAgent,_SystemAgent,24,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1577,b27e0dff-0da1-4790-b688-d013f23f182b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,12,11,-1,-1,23,,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 19)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1441,91ec8d05-0b29-41eb-bd34-671fb16def8f,05Ran@2,06MyA@3,RandomAgent,MyAgent,24,14,21,-1,-1,18,,"[quantity: (1, 28), time: (18, 24), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1307,9cb276b6-5208-459f-a8a1-59a208b275bd,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,9,29,14,-1,14,01Dec@0|03Buy@1,"[quantity: (1, 9), time: (19, 24), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,24,,-1,-1
1413,25e6c0fb-fa79-4adc-abf4-161c62f75530,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,56,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1511,2e1bbea1-ab13-4dcf-867c-bffaa64d5733,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,24,10,3,21,-1,21,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (21, 57), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
737,4227b828-e9cf-476a-87ca-602239e0e55f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (22, 27), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8),-1,-1
1333,1ee8f4d4-3fd0-451a-87d5-ccdd78f36d79,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,9,29,15,-1,15,01Dec@0|02Buy@1,"[quantity: (1, 9), time: (19, 24), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
1561,513cd402-56ce-4450-a6db-89b64390de22,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,24,1,31,23,-1,23,05Ran@2|02Buy@1,"[quantity: (1, 9), time: (23, 26), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Buy@1:product(1.0),-1,-1
1484,3c816de8-da66-4745-aa3a-52f55d0e2979,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,2,10,20,-1,20,02Buy@1|01Dec@0,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 19)]",01Dec@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
472,4ceb6bdc-c222-49f5-808c-cb7fb01ec595,06MyA@3,BUYER,MyAgent,_SystemAgent,24,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1481,14acf35b-99cf-42b9-9d4b-f39a45f78748,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,24,11,2,20,-1,20,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1545,c1ba9776-47aa-4f3f-85a7-c0e62ec67de5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,4,28,-1,-1,22,,"[quantity: (1, 4), time: (22, 27), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
923,309235cf-1bc8-4357-9d93-d685eaf2a861,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,24,7,29,3,-1,3,05Ran@2|03Buy@1,"[quantity: (1, 12), time: (3, 42), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1558,bb11ac24-e4dc-4322-be97-d78e42378624,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,24,5,31,23,-1,23,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (23, 26), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
1442,e2197621-b94a-496c-bf9d-38dec716802d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,24,5,56,-1,-1,18,,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1400,866facd0-cfe1-40c6-ab63-54e2acde80e8,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,58,17,-1,17,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,24,,-1,-1
748,223200ef-a7ad-4651-a471-9766d0314b90,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,9,28,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (24, 29), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1617,0c03d05f-218a-4df5-a8f0-533a73d2381a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,17,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1472,e736f8ad-9c7a-4fd3-b050-1fe46593f363,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,9,29,-1,-1,19,,"[quantity: (1, 9), time: (19, 24), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1566,59654b0e-9c69-4e80-a46d-685000c8d401,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,24,5,3,23,-1,23,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (23, 27), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
819,9146fb43-5944-48d2-89bd-e42df9dc2ef5,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,29,-1,-1,1,,"[quantity: (1, 14), time: (20, 25), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
511,a6a26d20-106a-4e8b-8c81-b07f0e661913,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
403,558aea99-fd41-4a9b-8487-7fedb812a89e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,7,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
431,d5fd18a6-ac41-4296-8e81-27eaa946e293,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1640,06a4104a-5252-4dd0-a19f-99792b3e7b5b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,17,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
559,bc83a5a9-7ba6-4881-9202-e28e225a7f5d,06MyA@3,BUYER,MyAgent,_SystemAgent,25,7,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1643,75453494-1312-406e-a60f-9c0ef3e34f4d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,17,-1,-1,25,,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
807,443caaf0-9aaf-4c86-8153-5c5c7fe562ab,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,29,-1,-1,1,,"[quantity: (1, 5), time: (22, 27), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1461,ed97f988-8ca1-45e2-b1af-036dcffb8092,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,58,19,-1,19,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (22, 27), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,25,,-1,-1
1460,93c78180-6696-485d-b437-6d7fc2423577,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,25,10,27,19,-1,19,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (19, 27), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
1330,f7295a75-0b66-4ade-b237-0250bd67e165,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,29,15,-1,15,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (20, 25), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,25,,-1,-1
1497,33a7de7c-bab5-49b0-b322-5425f3d62a51,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,4,29,-1,-1,20,,"[quantity: (1, 4), time: (22, 27), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1568,fa01eb54-3b97-49fd-9518-b42981a46de0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,16,23,-1,23,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (23, 25), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
670,c51eb472-3a4a-4a86-9ac5-8ebd758c6841,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (25, 30), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8888888888888888),-1,-1
1540,7760a0b2-ec2a-49af-8173-4d6b0df6f183,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,15,22,-1,22,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
668,8c7bb534-211c-44d4-ae2a-7490e8063274,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,28,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (25, 30), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,25,,-1,-1
1541,d26aee0b-df75-4d21-bccd-8803c12c5788,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,22,9,-1,-1,22,,"[quantity: (1, 22), time: (22, 26), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1559,db5e0971-76ed-4dd9-a1c9-0769b7538197,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,1,16,23,-1,23,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (23, 25), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
375,41663056-7762-4ef2-8153-a00c07a2fb18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1599,af2a7b7c-3caa-4ae2-b517-7f7b3d002bc7,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,3,13,24,-1,24,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
1517,ffb470f4-eb41-44eb-8950-089afbdaf354,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,4,29,-1,-1,21,,"[quantity: (1, 4), time: (22, 27), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
324,e18cc9e0-d26b-4870-b384-9478f32806d2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
