index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
79,5f6b9c10-2e10-4604-89b8-78cde0f1aa7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
80,b587ad12-5e4a-4f40-a418-42edc9975618,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
81,06428038-7d34-43e5-8989-4c479598951d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
82,6f93ff5f-8534-49c3-9e1c-3ff1fd8d8734,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
83,7573d6dc-ee6f-4403-8adb-2b05cdf0b402,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
84,7ffc06d8-7f03-45d6-91dd-e15dcfea62d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
85,f6b13442-f986-4d11-8a25-a89448996f76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
86,f418cd2b-ecf2-4b6a-80ac-9dbc3eff2562,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
87,afd5e239-3cd2-43c1-ab80-024794a67a94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
88,f3b595fa-b600-4072-86ef-5a01c96bf702,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
89,6095f559-c7c3-4d50-8e39-09424df7c730,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
90,355597bd-0148-43f2-9ac6-bea06eff3d08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
91,322960ea-696a-4350-b81a-e65178d1998b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
92,aa7d5907-ea58-4400-91bb-bdb9bc0238a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
93,a0e2fcfd-e631-4aed-8d89-1f56f74c9c0f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
94,b15c8fbc-125b-45da-90e7-89b22b59a86e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
95,85cafebe-85fb-4805-80de-347c31008515,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
96,d5ddfceb-5f29-48e8-8f04-f2c1e063675d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
97,007c3846-70c7-4a1b-a05e-97042b720c60,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
98,5e36e69a-6378-4fee-b102-ac87a579d6b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
99,48d1d6d2-498f-4ed0-89fe-a83e67c58dd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
100,a44f03cb-9851-4cac-9b1a-6d0508ed1038,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
101,81d32622-8d96-49c1-830a-1cdf920abc8c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
102,abf1f7f4-d93b-4fca-9bfa-0ecc1fda4bd6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,7,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,5062db79-106b-436b-b7dc-1aca166b5ced,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
104,590bfe50-e850-4052-bd30-e3cf547b9aff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
105,514a160a-a281-4314-9548-51be2bc88ae7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
106,f1d9f50a-0a2f-4009-8a5f-643c28da26d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
107,01663258-a8d4-4dea-a45d-110a2c1389e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
