index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
240,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 69ccf074-fc68-4661-8181-dba8e2595fc3]",69ccf074-fc68-4661-8181-dba8e2595fc3,product,1.0,cfc598f9-345a-410c-8e50-fd0ed11955dc,01Buy@0,str,['03Dec@1'],-1,False
241,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id e6a6f951-001f-42f0-ac37-38468fcfa58b]",e6a6f951-001f-42f0-ac37-38468fcfa58b,product,1.0,e9bc7be0-bedc-48a3-b316-a10ed5aa61b5,01Buy@0,str,['02Dec@1'],-1,False
242,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id ba335589-d16a-41a9-8fb9-7d86db531050]",ba335589-d16a-41a9-8fb9-7d86db531050,product,1.0,1c0e0b33-2e0d-4fce-9613-418721033325,00Buy@0,str,['02Dec@1'],-1,False
243,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 41} [id 0f37ae1f-1480-4419-8a4e-9dc77853c51e]",0f37ae1f-1480-4419-8a4e-9dc77853c51e,product,0.8,54f91a65-237f-41c1-835f-86e359641b26,03Dec@1,str,['05Dec@2'],-1,False
244,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 41} [id 67a73627-9ded-4f08-8a55-721677fa440d]",67a73627-9ded-4f08-8a55-721677fa440d,product,0.8,7c1154d6-5524-4394-a41f-8a35086ee1fd,02Dec@1,str,['04Ind@2'],-1,False
245,"07Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 16} [id a2347047-c7e9-405e-9213-acb1051a66dc]",a2347047-c7e9-405e-9213-acb1051a66dc,product,0.375,8f3f03cc-fe7a-4e52-a931-f247c4b34906,04Ind@2,str,['07Buy@3'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id 58cdd76c-b5b1-4ae9-99a9-c50f9d617eff]",58cdd76c-b5b1-4ae9-99a9-c50f9d617eff,product,1.0,8ea034e4-b51a-4cd1-8707-65d1011f5c2f,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 47} [id afade02b-fbd1-4bf8-904f-170832c18341]",afade02b-fbd1-4bf8-904f-170832c18341,product,1.0,eb776053-ff89-4d99-975c-b0a18ac419bc,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 47} [id 146c1ef1-ba74-44c6-9fdc-1cc8b9940782]",146c1ef1-ba74-44c6-9fdc-1cc8b9940782,product,1.0,a60d4360-4fe4-4a19-9d8c-ade66955e03b,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 47} [id a730f4c2-75e6-4ca7-a829-6420f09de8c5]",a730f4c2-75e6-4ca7-a829-6420f09de8c5,product,1.0,4abd9651-57ed-426b-a07d-ca23b7e11f08,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 47} [id 87954aed-bb32-47ee-924d-ff4764c922be]",87954aed-bb32-47ee-924d-ff4764c922be,product,1.0,fbd5d3c0-2a46-46d7-a3c7-c5147bf9fa59,07Buy@3,str,['BUYER'],-1,False
251,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 10} [id b8d26b6e-454a-4c85-a6f5-70a5cc4e1a27]",b8d26b6e-454a-4c85-a6f5-70a5cc4e1a27,product,1.0,dccd0b52-a1a2-42ca-ba3c-3365ae24641a,00Buy@0,str,['02Dec@1'],-1,False
252,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 10} [id a23eaba3-039c-4cca-a0b8-768b62f7eb7a]",a23eaba3-039c-4cca-a0b8-768b62f7eb7a,product,1.0,fa083d5a-ec71-4163-85c4-33bdd1420ab3,01Buy@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 10} [id 0250ec07-1979-4768-9a72-2e7280e92244]",0250ec07-1979-4768-9a72-2e7280e92244,product,1.0,48dd601c-5523-435a-9d98-d43d55aa9b8e,00Buy@0,str,['03Dec@1'],-1,False
254,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 41} [id 5f50b074-28be-4256-8b52-eb2f1ee8c3c2]",5f50b074-28be-4256-8b52-eb2f1ee8c3c2,product,0.8,f8cde074-4462-4e32-98a2-613f1de4ab36,03Dec@1,str,['05Dec@2'],-1,False
255,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 41} [id a0e94d16-39c4-4bc2-ace7-e387562df8e2]",a0e94d16-39c4-4bc2-ace7-e387562df8e2,product,1.0,24c8c5d3-4e1e-4b4f-9000-5510e37a8816,03Dec@1,str,['04Ind@2'],-1,False
256,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 27} [id cffcc551-c6f2-49b5-96a3-ab94a259b50b]",cffcc551-c6f2-49b5-96a3-ab94a259b50b,product,1.0,4a471b25-b41a-4717-b84e-9405a1613be0,03Dec@1,str,['05Dec@2'],-1,False
257,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 30, 'unit_price': 53} [id 2ec67a00-d10b-4d5f-bb11-6febfbe93320]",2ec67a00-d10b-4d5f-bb11-6febfbe93320,product,1.0,1abfdc3b-a58c-43d4-b0c8-e80a918f305a,05Dec@2,str,['07Buy@3'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 47} [id fb0e35a6-c0a9-48ac-943b-28082b4aad82]",fb0e35a6-c0a9-48ac-943b-28082b4aad82,product,1.0,da77d3b0-c13f-47ae-abdf-7e7558b7e87b,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id e34105e3-fbd2-41dc-919b-651aeed383ee]",e34105e3-fbd2-41dc-919b-651aeed383ee,product,1.0,0f44084e-a138-4046-8eeb-8877c7ec07e4,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 47} [id 53de88db-a825-41ee-942b-3d0459ae3864]",53de88db-a825-41ee-942b-3d0459ae3864,product,1.0,7ca55702-e32b-46e4-bcde-04d5c7181136,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 47} [id d928d82a-fd8f-4ae0-a994-9404feff0181]",d928d82a-fd8f-4ae0-a994-9404feff0181,product,1.0,6ef6290d-ac6a-4fdc-9d8d-c6ee916e017c,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 47} [id be93d9bc-32d1-4694-b339-361a3e4d36d3]",be93d9bc-32d1-4694-b339-361a3e4d36d3,product,1.0,07f2eb94-0ecc-4d19-a3ce-2b94ffd2610b,07Buy@3,str,['BUYER'],-1,False
263,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 10} [id 24d643f4-e007-42c8-887a-e82e5de142d9]",24d643f4-e007-42c8-887a-e82e5de142d9,product,1.0,66687523-b1df-4311-8aeb-3817ca5241d8,00Buy@0,str,['03Dec@1'],-1,False
264,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 10} [id e4572b0a-494a-451a-85af-45f20df0f8f6]",e4572b0a-494a-451a-85af-45f20df0f8f6,product,1.0,0e15a63c-dc1a-4f58-a9a1-3964dbd999b9,01Buy@0,str,['03Dec@1'],-1,False
265,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 31, 'unit_price': 11} [id 43597710-1d15-4036-aa91-df99807deae3]",43597710-1d15-4036-aa91-df99807deae3,product,1.0,d2ad3eef-30ca-4b06-b70f-0f55f4dc7192,01Buy@0,str,['03Dec@1'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 47} [id 3cbadbb4-9f8d-46ae-9832-f287cc741547]",3cbadbb4-9f8d-46ae-9832-f287cc741547,product,1.0,271eb14e-0a9c-4afa-a267-a3745ffc424b,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 47} [id f33c3e32-8859-411e-b841-4042e9b0489c]",f33c3e32-8859-411e-b841-4042e9b0489c,product,1.0,be21fa32-fb27-4727-ac90-81d5d433a8d9,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 47} [id 017713fe-9c16-4c2b-b8d0-b518b07812fd]",017713fe-9c16-4c2b-b8d0-b518b07812fd,product,1.0,91701c7a-302a-4bf4-b94a-14403513343f,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 47} [id 758881fd-fff7-4ab1-811e-9ee553bc1824]",758881fd-fff7-4ab1-811e-9ee553bc1824,product,1.0,ae923e25-0d30-4d23-bd57-6705c12dcad3,07Buy@3,str,['BUYER'],-1,False
270,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id d8116b0a-1086-445c-93ee-15b7b18c9ab4]",d8116b0a-1086-445c-93ee-15b7b18c9ab4,product,1.0,cb220951-f1ee-423f-a9d8-d6d3a530727a,00Buy@0,str,['02Dec@1'],-1,False
271,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id c2bf786f-b24f-47d8-8267-47c82dbbcfe5]",c2bf786f-b24f-47d8-8267-47c82dbbcfe5,product,1.0,ffa808ae-1d78-43e8-b4d3-d1c18a5f4319,00Buy@0,str,['03Dec@1'],-1,False
272,"03Dec@1, 00Buy@0 agreed on {'quantity': 12, 'time': 32, 'unit_price': 9} [id 7b9e1245-c601-44c3-93af-fa59ceee656e]",7b9e1245-c601-44c3-93af-fa59ceee656e,product,1.0,fd0264e1-941b-4c55-8405-208f3054fadd,00Buy@0,str,['03Dec@1'],-1,False
273,"02Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 32, 'unit_price': 11} [id 1a9af182-0319-423c-a4a9-64a2b2a81c66]",1a9af182-0319-423c-a4a9-64a2b2a81c66,product,1.0,a206403c-0bbe-4f82-8d8b-d1789907faac,01Buy@0,str,['02Dec@1'],-1,False
274,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 40} [id baed5f32-7dd1-4562-9b2a-0f9d257d2723]",baed5f32-7dd1-4562-9b2a-0f9d257d2723,product,0.4,721f499b-d4ff-459e-96ed-83137e11bd2d,02Dec@1,str,['05Dec@2'],-1,False
275,"04Ind@2, 02Dec@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 14} [id eb9f69f7-3f22-420c-b05d-ff83728cc17f]",eb9f69f7-3f22-420c-b05d-ff83728cc17f,product,1.0,a865db7a-2c63-4763-8531-f62c258a429b,02Dec@1,str,['04Ind@2'],-1,False
276,"05Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id 52d23479-7c74-43bd-bb5d-a7eed9d1de02]",52d23479-7c74-43bd-bb5d-a7eed9d1de02,product,1.0,14bf58db-e333-4e5f-bb01-80fccd30fa23,02Dec@1,str,['05Dec@2'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 47} [id 6ecbb092-5b70-4c31-ad29-8f12d44da9ca]",6ecbb092-5b70-4c31-ad29-8f12d44da9ca,product,1.0,1c06f80b-0761-457b-8f4a-735589438830,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 47} [id a990030e-fa0b-4ec1-a710-b60590f5f676]",a990030e-fa0b-4ec1-a710-b60590f5f676,product,1.0,d3b2aa4f-377e-4b06-b756-b57e0d1457a3,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 47} [id 17b18334-5ef5-436f-ba45-cfaf774142a4]",17b18334-5ef5-436f-ba45-cfaf774142a4,product,1.0,92f03559-50b2-44f1-8cca-6cee2642db95,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 47} [id 94fdb3d8-090e-43af-ac8d-34703c32e7cc]",94fdb3d8-090e-43af-ac8d-34703c32e7cc,product,1.0,a7515553-0b2d-4934-802a-b9ec5c3faa41,07Buy@3,str,['BUYER'],-1,False
281,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 10} [id 72a7c62f-3e9b-48a2-b9b3-093bee1030bf]",72a7c62f-3e9b-48a2-b9b3-093bee1030bf,product,1.0,66194704-b0af-4916-947d-6a9a78b6ab23,00Buy@0,str,['02Dec@1'],-1,False
282,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 33, 'unit_price': 9} [id 498c0068-2f54-4fce-ab78-818039eb8887]",498c0068-2f54-4fce-ab78-818039eb8887,product,1.0,8db4b790-baa1-4b16-a535-16a6064ac64d,01Buy@0,str,['03Dec@1'],-1,False
283,"07Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 16} [id df9ca9aa-9a92-48e7-86e0-12c331b29ebd]",df9ca9aa-9a92-48e7-86e0-12c331b29ebd,product,0.875,d2811426-8d07-4cee-acaf-cc32c43a631e,04Ind@2,str,['07Buy@3'],-1,False
284,"07Buy@3, 04Ind@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 16} [id fd2b88a6-4562-48f4-8ad3-b70ad4ba0a6a]",fd2b88a6-4562-48f4-8ad3-b70ad4ba0a6a,product,1.0,f6a98381-8c1b-487b-9de8-40c8a1e4737f,04Ind@2,str,['07Buy@3'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 47} [id b30ce3be-9bc9-452b-b75e-529de76e5a5d]",b30ce3be-9bc9-452b-b75e-529de76e5a5d,product,1.0,acdd4ce6-a75e-409c-9ae9-f96226063926,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 47} [id d7fdf697-d2b1-438c-9267-232061ff6d7e]",d7fdf697-d2b1-438c-9267-232061ff6d7e,product,1.0,4b031c40-19df-4bc2-a6cd-61fb709a0f55,07Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 47} [id f57265de-5d5b-4ac1-b8eb-0724100a56fa]",f57265de-5d5b-4ac1-b8eb-0724100a56fa,product,1.0,22f425ae-a28d-4c20-bddd-7e36dba39b9d,07Buy@3,str,['BUYER'],-1,False
288,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 778f6572-2b71-40b5-9af2-ef75745348df]",778f6572-2b71-40b5-9af2-ef75745348df,product,1.0,dd284b21-e52b-4ecd-97c7-5bf4d814a725,01Buy@0,str,['03Dec@1'],-1,False
289,"02Dec@1, 00Buy@0 agreed on {'quantity': 12, 'time': 34, 'unit_price': 9} [id 09c0f8d8-bb6c-4f39-9cda-06130892147e]",09c0f8d8-bb6c-4f39-9cda-06130892147e,product,1.0,8c8f5c32-e6ad-4b82-84b4-f1797b6bb48c,00Buy@0,str,['02Dec@1'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 47} [id 1f84bbd1-93e8-410a-b2a4-832ba6aa6df1]",1f84bbd1-93e8-410a-b2a4-832ba6aa6df1,product,1.0,3cec0c5f-c005-4121-87ef-3cac93bf5e8f,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 47} [id e4a33675-eb1a-4c79-9214-20f64141dc52]",e4a33675-eb1a-4c79-9214-20f64141dc52,product,1.0,903469b6-94b0-48b8-a74c-01e30775d24b,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 47} [id 818e34e2-1424-4abe-b008-8a8addf9060d]",818e34e2-1424-4abe-b008-8a8addf9060d,product,1.0,cf544c96-dbd3-45ea-ad41-c619d93c9424,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 47} [id 73c3321f-c7d0-4ff2-a912-3941c47ae3e5]",73c3321f-c7d0-4ff2-a912-3941c47ae3e5,product,1.0,d0706785-509c-4012-a06d-c438e029175e,07Buy@3,str,['BUYER'],-1,False
294,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 10} [id 7d6c6a4c-a3da-42b5-8e56-10a3402842aa]",7d6c6a4c-a3da-42b5-8e56-10a3402842aa,product,1.0,05d03170-25be-482c-b10a-ed25de41e77e,01Buy@0,str,['03Dec@1'],-1,False
295,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 10} [id 6fe69bf4-6efb-40d6-beec-1c9007a34232]",6fe69bf4-6efb-40d6-beec-1c9007a34232,product,1.0,8db8264c-86c2-48ab-9145-d6d02beca924,00Buy@0,str,['03Dec@1'],-1,False
296,"02Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 35, 'unit_price': 9} [id b2594e99-fbd9-46c1-8b45-84f094faab89]",b2594e99-fbd9-46c1-8b45-84f094faab89,product,1.0,12e6ccf4-3aa0-4a57-be66-0fdbe4a11872,01Buy@0,str,['02Dec@1'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id 551ef688-34f9-47f6-9b1a-46e4f13db167]",551ef688-34f9-47f6-9b1a-46e4f13db167,product,1.0,c35e33f5-57c4-4274-9d9d-3458b15713fb,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 47} [id fc66c8fb-a8c5-42a0-bba3-80d49071707d]",fc66c8fb-a8c5-42a0-bba3-80d49071707d,product,1.0,ee82552a-ad5c-495f-9bdd-cdd8a01cc679,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id ae648112-5fb5-41d2-adda-32016a32d4fa]",ae648112-5fb5-41d2-adda-32016a32d4fa,product,1.0,0845ab2b-a6df-4258-b266-fbf33375a522,07Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id 8e710853-bdae-4d93-b611-7d0fc56b3449]",8e710853-bdae-4d93-b611-7d0fc56b3449,product,1.0,9ad5f48b-b18e-4c24-ba74-2ce814538966,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 47} [id ff76bcf8-2dd6-40ae-bf41-d7449aacd547]",ff76bcf8-2dd6-40ae-bf41-d7449aacd547,product,1.0,c4958404-bcec-4b93-8d6a-c7b3f83d76fd,07Buy@3,str,['BUYER'],-1,False
302,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id 496f7ca3-4238-4c81-8495-0c891d5d62f3]",496f7ca3-4238-4c81-8495-0c891d5d62f3,product,1.0,5b7daba1-14fa-4fe7-8c01-fc68f7d06816,07Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id 81fb75dc-932d-450c-8a71-60db3b99cff6]",81fb75dc-932d-450c-8a71-60db3b99cff6,product,1.0,6529a6c2-3480-40c2-8d77-f235fc187b49,07Buy@3,str,['BUYER'],-1,False
304,"03Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 36, 'unit_price': 9} [id c5b6945e-67b7-4f89-a6bd-1f012f385e7d]",c5b6945e-67b7-4f89-a6bd-1f012f385e7d,product,1.0,0bfac574-da8d-40d0-9303-437a0fd559d0,01Buy@0,str,['03Dec@1'],-1,False
305,"05Dec@2, 07Buy@3 agreed on {'quantity': 10, 'time': 36, 'unit_price': 53} [id b197df4e-0d4a-4ba4-821b-6119bb4a629f]",b197df4e-0d4a-4ba4-821b-6119bb4a629f,product,0.4,0dd646d2-6ccc-4100-a08c-aa9612b2b51e,05Dec@2,str,['07Buy@3'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 47} [id d7e38495-dfca-4bee-ba87-5b3001f14d73]",d7e38495-dfca-4bee-ba87-5b3001f14d73,product,1.0,0f0b04a8-5bf6-4468-a9fa-d9a990ca255c,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 47} [id 99926e0a-9b3e-40ae-ac8d-8bf56b987a2d]",99926e0a-9b3e-40ae-ac8d-8bf56b987a2d,product,1.0,63e49dbf-89d3-4711-b40c-e12abeb28690,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id a76f4d8c-27ed-4887-9a3b-a2e1b5eb24d8]",a76f4d8c-27ed-4887-9a3b-a2e1b5eb24d8,product,1.0,cbe32af3-a0d7-444f-ab02-d60120afdc31,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id ab870b0e-921b-4d01-a991-c824647def27]",ab870b0e-921b-4d01-a991-c824647def27,product,1.0,6c35c541-b520-4e4f-a04a-d220efb3b523,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 47} [id d1f6edde-4945-4b41-bbb1-c26f9541938d]",d1f6edde-4945-4b41-bbb1-c26f9541938d,product,1.0,4b94d762-e49d-42b3-b9e7-28430cfc0467,07Buy@3,str,['BUYER'],-1,False
311,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id ad6c92dd-7971-43f1-be90-34c0c71bb9f5]",ad6c92dd-7971-43f1-be90-34c0c71bb9f5,product,1.0,f989f7c5-9445-41b6-84a3-ead7ceb11a80,01Buy@0,str,['03Dec@1'],-1,False
312,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id 6f5e524f-3931-40d5-84e2-f8436cf889e4]",6f5e524f-3931-40d5-84e2-f8436cf889e4,product,1.0,5bc6bf0c-aee2-4d83-bfd6-f0ff0860fdfd,00Buy@0,str,['02Dec@1'],-1,False
313,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id b3d3a90e-19cb-49a2-8726-74230491887a]",b3d3a90e-19cb-49a2-8726-74230491887a,product,1.0,a08e6e25-eadd-4055-9f4b-be3d86abedb6,01Buy@0,str,['02Dec@1'],-1,False
314,"03Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 37, 'unit_price': 11} [id 74b72794-d192-4ab3-ba3c-b998219cd4f6]",74b72794-d192-4ab3-ba3c-b998219cd4f6,product,1.0,0d96090e-8aa1-4d10-bcdb-0c9d8d99679a,01Buy@0,str,['03Dec@1'],-1,False
315,"03Dec@1, 00Buy@0 agreed on {'quantity': 16, 'time': 37, 'unit_price': 11} [id c3a31d77-103c-4be1-808a-fe764c5d260f]",c3a31d77-103c-4be1-808a-fe764c5d260f,product,1.0,c89a0a48-2af8-4189-9994-eecda19c33fc,00Buy@0,str,['03Dec@1'],-1,False
316,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 41} [id 976c1337-c82a-4a0f-8e45-763568cdde3c]",976c1337-c82a-4a0f-8e45-763568cdde3c,product,1.0,ad87f9d6-26d0-4be1-8364-382e57788f04,02Dec@1,str,['05Dec@2'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id 7027d94b-3ee1-4f98-b8ea-02363d550521]",7027d94b-3ee1-4f98-b8ea-02363d550521,product,1.0,55de1f24-2aae-4076-b906-ce5bcc1891a2,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id d9458c5c-2121-44ac-b9c4-69a20bca62f3]",d9458c5c-2121-44ac-b9c4-69a20bca62f3,product,1.0,ff4e241d-c065-4e69-9458-49e8148e42a2,07Buy@3,str,['BUYER'],-1,False
319,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 47} [id c0c75c22-6175-4b6d-83b5-442ba709e649]",c0c75c22-6175-4b6d-83b5-442ba709e649,product,1.0,90a85f7d-715c-43e3-8fcd-a7438f5fbf16,07Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id 669173a0-1d37-46a3-bd47-b2beab75c719]",669173a0-1d37-46a3-bd47-b2beab75c719,product,1.0,8789dab4-29dc-4929-abc5-95e89840f82b,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 47} [id 48169898-f6af-4bfe-be49-c2d293e2b871]",48169898-f6af-4bfe-be49-c2d293e2b871,product,1.0,20468397-c60c-4d83-b800-046b8eaa316d,07Buy@3,str,['BUYER'],-1,False
322,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id dd636f16-4e08-440d-a6b0-cae67ac6ee55]",dd636f16-4e08-440d-a6b0-cae67ac6ee55,product,1.0,6607e071-3f2d-4aeb-888e-1f70e65a25d6,01Buy@0,str,['02Dec@1'],-1,False
323,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 41} [id 01e368b5-6d22-4656-a506-4a1ed9b4f217]",01e368b5-6d22-4656-a506-4a1ed9b4f217,product,0.6,cad75e12-fb8b-4080-ac22-0a9f5bac9aac,02Dec@1,str,['05Dec@2'],-1,False
324,"07Buy@3, 04Ind@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 19} [id aa507af1-f643-4f17-82f9-f4c593d1cc26]",aa507af1-f643-4f17-82f9-f4c593d1cc26,product,0.2,b96835b6-ca80-4433-80ac-1a492ccd56ce,04Ind@2,str,['07Buy@3'],-1,False
325,"05Dec@2, 07Buy@3 agreed on {'quantity': 10, 'time': 38, 'unit_price': 53} [id a61e7576-5409-4113-a1a6-7fc4c56ff3ec]",a61e7576-5409-4113-a1a6-7fc4c56ff3ec,product,0.5,a215364a-cf7c-4e1f-b494-69b363e5677d,05Dec@2,str,['07Buy@3'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id 1c53c1ed-ba6d-4842-8f01-80fdb19af5c2]",1c53c1ed-ba6d-4842-8f01-80fdb19af5c2,product,1.0,308454a2-805d-474a-8801-0c77626d5182,07Buy@3,str,['BUYER'],-1,False
