index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3548,9b4f6daf-e189-4a06-8f4a-75f2b81ac063,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,72,5,55,-1,-1,65,,"[quantity: (1, 5), time: (70, 75), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1503,fe736338-c607-4a0d-8366-ac9152bd58b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,3,47,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1510,7d742fde-b047-4e0c-8d40-85a81b34f00f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
3692,96508f0b-011e-4f3e-9032-83ef1e115971,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,72,5,40,-1,-1,69,,"[quantity: (1, 5), time: (72, 77), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3545,1327b6cb-4c82-4421-85c2-f4d1a554f55f,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,72,5,55,-1,-1,65,,"[quantity: (1, 5), time: (70, 75), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3700,f02d79b7-360d-478b-b6ea-74a7fb68fa61,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,72,5,40,-1,-1,69,,"[quantity: (1, 5), time: (72, 77), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1529,140c3879-d0ca-4f69-aed0-66391d82a2db,06MyA@3,BUYER,MyAgent,_SystemAgent,72,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1526,4199e4bd-1469-432e-aace-30317829d1fc,06MyA@3,BUYER,MyAgent,_SystemAgent,72,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1524,e1603962-90ac-4e76-8dc7-c73d60d2a677,06MyA@3,BUYER,MyAgent,_SystemAgent,72,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1511,a7770c3a-b36a-497a-887b-0c2978f45411,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1512,60ebace8-3f9a-4ac4-b404-351184e0dd68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1513,744c61f4-b799-4319-9d7a-9568515a2121,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1515,6e96952a-099a-428b-9f03-5814e8acd5c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1520,070e42ba-6e3b-4731-be6a-9ededd800883,06MyA@3,BUYER,MyAgent,_SystemAgent,72,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1521,7a524a9e-274d-4a19-9cd6-d41b3c54f175,06MyA@3,BUYER,MyAgent,_SystemAgent,72,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1502,cd5d6f29-6aed-4ba4-bbdb-7bba1f325f6c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,2,47,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3615,6b802395-9c34-4d90-bbc9-9d9d65df6c3b,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,72,10,53,-1,-1,67,,"[quantity: (1, 10), time: (72, 77), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1501,bb4021b4-37cd-4e0d-a102-1448be8a2c4f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1500,86a82e8b-f78b-4b6c-9c14-80c38942a93c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
3802,cae5436d-a965-4376-969d-33eb1c314dfc,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,72,5,18,-1,-1,72,,"[quantity: (1, 9), time: (72, 76), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3631,3682dfc3-b0a8-4311-a0bb-6c4ec1409ee0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,1,10,68,-1,68,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3795,e22c96b6-b5c4-476e-b561-01f59b78e0aa,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,72,5,40,-1,-1,72,,"[quantity: (1, 5), time: (72, 77), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3635,4dde97df-7a07-411e-913c-9206b74b14e2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,1,10,68,-1,68,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3450,1b36dbb8-b95e-4068-9a1c-38c214130d6d,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,72,10,55,-1,-1,62,,"[quantity: (1, 10), time: (67, 72), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3651,5e1f7bfe-b04b-42a1-b6f7-0983ddd0f998,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,1,10,68,-1,68,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3549,b2346336-db81-490e-b7b0-bc6adca033df,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,72,5,53,-1,-1,65,,"[quantity: (1, 5), time: (69, 74), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3660,4aebe4c0-8e5f-461e-be21-bb7cb0cb21f3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,72,5,40,-1,-1,68,,"[quantity: (1, 5), time: (72, 77), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3764,050124f5-f37a-4f53-98a8-3f29fd4b18f6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,72,5,40,-1,-1,71,,"[quantity: (1, 5), time: (72, 77), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1495,472e6aeb-cdbb-4bd2-89dd-877aa3e1fc08,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,3,47,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1496,c32aa9d9-c4c9-4a2b-995b-d1d74a5be62f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1497,de7e12c1-fabf-4506-b9f8-de7ea47b6ec5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1498,b60e5e3f-9343-4c02-9411-da663553d434,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,47,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3550,b222d1c9-43d9-4681-8331-f2f8afa6f5ac,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,72,5,55,-1,-1,65,,"[quantity: (1, 15), time: (70, 75), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3766,752325ce-0fa0-4cc2-8a97-8da55c5a833b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,72,5,40,-1,-1,71,,"[quantity: (1, 5), time: (72, 77), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1563,99a3465d-bb8d-4083-b7be-a321e4315fb2,06MyA@3,BUYER,MyAgent,_SystemAgent,73,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3546,f13d715d-390d-430e-b378-df740523d98d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,41,-1,-1,65,,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3522,fc372e62-9fba-48d9-be29-280717a3a4c8,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,73,60,36,-1,-1,64,,"[quantity: (1, 60), time: (64, 73), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1558,00a1a40d-dedd-415d-9e1c-4a314a11e252,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,2,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3465,12e77243-0fb7-4de6-8e7e-6ac4b527c9b1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,41,63,-1,63,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.2),-1,-1
1549,c8cfeaf7-f25a-4501-8acb-fe5f2f9314cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
1541,f165c570-f0a2-4c95-b08b-e35190c5addd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,1,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3683,32b89866-5c80-457c-9b30-36c36b810f51,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,1,10,69,-1,69,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3680,b619a753-3565-43ec-ba94-8010dfdc7e35,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,1,10,69,-1,69,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3678,fbd8ef40-a570-4131-adff-dc57b880c518,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,1,10,69,-1,69,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1566,2b69c7ac-4635-42a2-bc6e-9ee9a74cd26c,06MyA@3,BUYER,MyAgent,_SystemAgent,73,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3672,2601f695-4d1f-4af8-82cf-4964afd965be,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,1,10,69,-1,69,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1542,e184bc33-8c10-42a2-b32e-d5766fbea5a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,73,,-1,-1
1546,1c161e17-a8a3-4c20-8dcf-64c9a2efca5f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,1,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1547,28c10b97-8dc6-417d-baee-5362a4178cc7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1538,c9afbeeb-e6bd-45c0-b6d0-d93607d26c5e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
3636,e7721904-ff35-42a9-a6a2-84bd8a5a9bd4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,41,68,-1,68,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1550,55501a24-f9ab-4d77-b304-6dc7a172cb53,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,4,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
1551,6b4ec242-471c-45a3-8d11-5d56bafce940,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1569,e3261d57-130b-4b02-a46f-275931cd194e,06MyA@3,BUYER,MyAgent,_SystemAgent,73,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3619,b6a8186e-91cf-4dfc-90da-58924892bf19,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,41,-1,-1,67,,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3726,49e7d983-b44f-4181-acb7-b4d1a130eff0,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,73,50,36,-1,-1,70,,"[quantity: (1, 50), time: (70, 73), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3830,b37211bb-16fd-46d6-94cf-98f50d483aff,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,73,5,18,-1,-1,73,,"[quantity: (1, 9), time: (73, 77), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1553,1e961ebd-2a0c-457b-a7fc-fbb343a02b61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,3,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1555,933032f8-6355-40b9-8346-00ea8edd0317,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
3836,3b96bfa0-fc3d-4c7b-92ea-c0c7fb0571d0,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,73,30,36,-1,-1,73,,"[quantity: (1, 30), time: (73, 76), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3504,24905e3d-f32d-4a12-b340-871f7826dfca,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,41,64,-1,64,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
1557,7541afd9-d238-4368-bd41-8399fc85b7b1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,1,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3506,7a53e0d5-f726-41ab-accf-6d0e6a47e643,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,41,64,-1,64,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.6),-1,-1
3575,bb2cf385-f933-491e-b671-05e6b82c0dc6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,41,-1,-1,66,,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1540,28db2eba-0a87-470a-9a88-bf6618f9c596,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,7,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1539,23b3ff0f-394d-4717-8242-915124ef0114,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,2,47,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3874,b7dd4e7a-7cfd-4b80-960c-2dc853723b01,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,74,3,18,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1599,7426609d-a979-47f3-8069-2a18abdf8332,06MyA@3,BUYER,MyAgent,_SystemAgent,74,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1615,0ef0c44d-7e16-4d2a-a0fb-d44d21f38765,06MyA@3,BUYER,MyAgent,_SystemAgent,74,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1610,8b0277c7-ebf7-4c43-89e9-006ceac9869a,06MyA@3,BUYER,MyAgent,_SystemAgent,74,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1607,25d57b34-458f-40c7-bfea-030f14d79ad4,06MyA@3,BUYER,MyAgent,_SystemAgent,74,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1596,cd81380c-1357-4607-b66f-6085f7c781ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,74,,-1,-1
3717,e6a99be0-6fe4-40eb-aa2a-bf2add17b007,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,74,1,10,70,-1,70,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1586,6b02755b-a3f2-429a-8658-b9983764da60,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1581,c89c731d-5674-4db1-8c78-652952023af1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
1582,2b20d030-bab4-465d-b4f7-0ebdf4438595,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1583,02c7569f-27c9-4cd3-873e-1893ba54f3bd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,3,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3860,9f2a0ab3-3e10-4ce9-9f71-de100ed5220f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,1,14,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 27)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1594,a7b20ff8-66db-4e0d-8cb8-21c4f1f72550,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
3622,cc70d7d0-878d-414a-9772-4be69edf3825,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,5,41,-1,-1,67,,"[quantity: (1, 5), time: (69, 74), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3861,e5cb3558-1991-457f-a54c-c4603f239fe8,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,74,20,36,-1,-1,74,,"[quantity: (1, 20), time: (74, 74), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3756,91b6ec02-e8e6-44e3-92a3-96dcb212c88e,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,74,5,55,-1,-1,71,,"[quantity: (1, 5), time: (72, 77), unit_price: (36, 72)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1584,9b9f4082-fbac-4e35-821f-2e7ac63fddf8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,74,,-1,-1
3837,94e75100-2287-433d-89ee-90a31833742e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,5,40,-1,-1,73,,"[quantity: (1, 5), time: (74, 79), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3833,ce6cc6d9-1023-42f1-8a6b-a69465f6950e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,74,5,15,-1,-1,73,,"[quantity: (1, 5), time: (73, 81), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3871,f4f427dc-4227-4e2f-ae18-0aa7bc07af91,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,5,40,-1,-1,74,,"[quantity: (1, 5), time: (74, 79), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3761,71b8806c-2ef8-4c28-8001-112ea8841811,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,5,40,-1,-1,71,,"[quantity: (1, 5), time: (74, 79), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1585,d6de59f6-239b-49dc-ada2-d6a031b25195,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,5,47,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1592,0dca7c83-4c5e-4bad-a7db-b9a161d89e90,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
3862,0d0e7d34-e2fd-42eb-b44d-7d01570f2db1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,74,1,10,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3598,859bf29a-7ee8-49fd-b72e-c29aef0b27dc,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,5,55,67,-1,67,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (72, 77), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,74,,-1,-1
3721,087a3256-49f8-4577-bf45-989db8b477fb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,5,40,-1,-1,70,,"[quantity: (1, 5), time: (74, 79), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3689,6689e3fb-ecdb-4c92-bc29-a0fea7f43f75,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,5,55,-1,-1,69,,"[quantity: (1, 5), time: (72, 77), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3789,fcf22bd4-487f-4e1f-9906-bbcd140184d6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,5,40,-1,-1,72,,"[quantity: (1, 5), time: (74, 79), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1579,54b8dca0-cef0-426e-bea3-4b5c546777b4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
