index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
168,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.15004745870828629,0.9,False,False,"(5, 18, 41)",,2,False,,"(5, 18, 41)",0e22bf91-f687-4553-9864-23a19d79bc56,0,"[('0e22bf91-f687-4553-9864-23a19d79bc56', (5, 18, 41))]"
169,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.1794923534616828,0.9,False,False,"(2, 12, 9)",,2,False,,"(2, 12, 9)",f7d381d9-9de1-4c6d-98ef-4f4d024d175e,0,"[('f7d381d9-9de1-4c6d-98ef-4f4d024d175e', (2, 12, 9))]"
170,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2582412287592888,0.9,False,False,"(7, 11, 15)",,2,False,,"(7, 11, 15)",79ee72d0-0fe2-4036-a47e-99ccb6b292bc,0,"[('79ee72d0-0fe2-4036-a47e-99ccb6b292bc', (7, 11, 15))]"
171,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.17432014551013708,0.9,False,False,"(7, 8, 15)",,2,False,,"(7, 8, 15)",20f39dac-b16d-4b51-8ebb-cbc23435e675,0,"[('20f39dac-b16d-4b51-8ebb-cbc23435e675', (7, 8, 15))]"
172,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.20915000792592764,0.15,False,False,"(67, 19, 27)",,2,False,,"(67, 19, 27)",0ef4e40b-3ffc-42e0-a235-123a7f74a1ac,0,"[('0ef4e40b-3ffc-42e0-a235-123a7f74a1ac', (67, 19, 27))]"
173,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,9,0.38660559244453907,0.5,False,False,"(3, 13, 1)",,2,False,,"(3, 13, 1)",e19e3992-0303-4fba-bf39-e550099c4ce8,0,"[('e19e3992-0303-4fba-bf39-e550099c4ce8', (3, 13, 1))]"
174,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4745560782030225,0.9,False,False,"(5, 19, 41)",,2,False,,"(5, 19, 41)",79931b31-7217-4db5-9f84-6825443b3867,0,"[('79931b31-7217-4db5-9f84-6825443b3867', (5, 19, 41))]"
175,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.46021003648638725,0.9,False,False,"(11, 10, 13)",,2,False,,"(11, 10, 13)",dcc74837-7ee4-4748-b1d7-fa361eff8c9b,0,"[('dcc74837-7ee4-4748-b1d7-fa361eff8c9b', (11, 10, 13))]"
176,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.38742826227098703,0.9,False,False,"(10, 13, 13)",,2,False,,"(10, 13, 13)",8aacdc97-6977-49b4-8e46-1a723fee080f,0,"[('8aacdc97-6977-49b4-8e46-1a723fee080f', (10, 13, 13))]"
177,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4191445829346776,0.9,False,False,"(8, 12, 13)",,2,False,,"(8, 12, 13)",011bad52-49e4-413f-9ad5-8aa7f74dbfea,0,"[('011bad52-49e4-413f-9ad5-8aa7f74dbfea', (8, 12, 13))]"
178,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.43755539413541555,0.9,False,False,"(5, 19, 41)",,2,False,,"(5, 19, 41)",18fad731-6283-4049-bf32-e2e487062a27,0,"[('18fad731-6283-4049-bf32-e2e487062a27', (5, 19, 41))]"
179,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4012022614479065,0.9,False,False,"(2, 13, 9)",,2,False,,"(2, 13, 9)",ab77affe-a613-478e-ab88-6130bc0a7605,0,"[('ab77affe-a613-478e-ab88-6130bc0a7605', (2, 13, 9))]"
180,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.21958516258746386,0.15,True,False,,,2,False,,"(12, 14, 27)",d11bed74-ce01-48fa-9452-169dcaf53744,0,[]
181,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.21955964248627424,0.15,False,False,"(56, 20, 27)",,2,False,,"(56, 20, 27)",5a6a9200-c147-401f-9297-cdc990ec5a4c,0,"[('5a6a9200-c147-401f-9297-cdc990ec5a4c', (56, 20, 27))]"
182,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,15,0.366927289403975,0.8,False,False,"(5, 13, 6)",,2,False,,"(5, 13, 6)",4eccd99f-f819-4e9b-9460-91b4c183144a,0,"[('4eccd99f-f819-4e9b-9460-91b4c183144a', (5, 13, 6))]"
183,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.13394938502460718,0.9,False,False,"(1, 14, 14)",,2,False,,"(1, 14, 14)",e0c9c4a4-18f2-471d-97e0-481a9136e99b,0,"[('e0c9c4a4-18f2-471d-97e0-481a9136e99b', (1, 14, 14))]"
184,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.12134782504290342,0.9,False,False,"(5, 12, 15)",,2,False,,"(5, 12, 15)",1155d530-d08f-45a0-a9e6-9e6db9aa7dde,0,"[('1155d530-d08f-45a0-a9e6-9e6db9aa7dde', (5, 12, 15))]"
185,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4500041678547859,0.9,False,False,"(5, 15, 40)",,2,False,,"(5, 15, 40)",c2400859-e929-46dd-a4e5-b38b294bab13,0,"[('c2400859-e929-46dd-a4e5-b38b294bab13', (5, 15, 40))]"
186,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4189817486330867,0.9,False,False,"(5, 20, 41)",,2,False,,"(5, 20, 41)",74255bbe-6121-48cb-8a2d-bf709fbea5ca,0,"[('74255bbe-6121-48cb-8a2d-bf709fbea5ca', (5, 20, 41))]"
187,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.4039646899327636,0.9,False,False,"(11, 14, 15)",,2,False,,"(11, 14, 15)",19f561ad-b33c-4e9a-a55d-924d339b891b,0,"[('19f561ad-b33c-4e9a-a55d-924d339b891b', (11, 14, 15))]"
188,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.43820098508149385,0.9,False,False,"(2, 10, 9)",,2,False,,"(2, 10, 9)",30157bba-89ce-4e63-9e5d-92aa132a2f77,0,"[('30157bba-89ce-4e63-9e5d-92aa132a2f77', (2, 10, 9))]"
189,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.22880346793681383,0.15,False,False,"(45, 21, 27)",,2,False,,"(45, 21, 27)",5a32b3ff-443a-476d-b18b-ca310760acc5,0,[]
190,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.1123461164534092,0.5,False,False,"(1, 11, 1)",,2,False,,"(1, 11, 1)",d17cc7a8-beca-4291-9c1d-debe2060d175,0,[]
191,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.17844091542065144,0.9,False,False,"(5, 18, 13)",,2,False,,"(5, 18, 13)",57484e8c-8c6a-492e-9180-55a9e6518052,0,"[('57484e8c-8c6a-492e-9180-55a9e6518052', (5, 18, 13))]"
192,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3650376470759511,0.9,False,False,"(5, 17, 13)",,2,False,,"(5, 17, 13)",739aabe7-aae7-4542-b356-4d759d1d66c2,0,"[('739aabe7-aae7-4542-b356-4d759d1d66c2', (5, 17, 13))]"
193,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3707754723727703,0.9,False,False,"(5, 21, 41)",,2,False,,"(5, 21, 41)",9c2f20e6-fa53-402f-a9d5-048fd9b81791,0,"[('9c2f20e6-fa53-402f-a9d5-048fd9b81791', (5, 21, 41))]"
194,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.1871580434963107,0.9,False,False,"(12, 14, 15)",,2,False,,"(12, 14, 15)",fec3f98c-1a86-4f24-a668-582d56b6cbc4,0,"[('fec3f98c-1a86-4f24-a668-582d56b6cbc4', (12, 14, 15))]"
195,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3579258229583502,0.9,False,False,"(2, 15, 9)",,2,False,,"(2, 15, 9)",1b287187-b613-4280-9e46-7f3404f13b6f,0,"[('1b287187-b613-4280-9e46-7f3404f13b6f', (2, 15, 9))]"
196,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.38989172503352165,0.9,False,False,"(1, 11, 14)",,2,False,,"(1, 11, 14)",e79fd0f8-1afd-491b-8a3e-5e58f0b6aa21,0,"[('e79fd0f8-1afd-491b-8a3e-5e58f0b6aa21', (1, 11, 14))]"
197,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.15944376029074192,0.9,False,False,"(5, 16, 40)",,2,False,,"(5, 16, 40)",b4bfd8ae-e04d-4e2d-9f45-67c353fec331,0,"[('b4bfd8ae-e04d-4e2d-9f45-67c353fec331', (5, 16, 40))]"
198,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.14407278131693602,0.15,False,False,"(38, 22, 27)",,2,False,,"(38, 22, 27)",9d052c49-67cf-4900-8d4a-b13f53df4393,0,[]
199,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.06315710488706827,0.5,False,False,"(5, 12, 1)",,2,False,,"(5, 12, 1)",f9515d32-a74b-4fc6-86aa-69f1c48c93b2,0,[]
200,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.26097053941339254,0.9,False,False,"(9, 13, 15)",,2,False,,"(9, 13, 15)",f336998e-a376-4133-b220-92b6f5e42789,0,"[('f336998e-a376-4133-b220-92b6f5e42789', (9, 13, 15))]"
201,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.21185860130935907,0.9,False,False,"(1, 16, 14)",,2,False,,"(1, 16, 14)",fd9799d7-fa43-486e-bb89-c620f882d2c0,0,"[('fd9799d7-fa43-486e-bb89-c620f882d2c0', (1, 16, 14))]"
202,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.290312466211617,0.9,False,False,"(8, 16, 13)",,2,False,,"(8, 16, 13)",061be528-0eca-4ac0-82bf-4cf8e414ddcd,0,"[('061be528-0eca-4ac0-82bf-4cf8e414ddcd', (8, 16, 13))]"
203,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.08892080374062061,0.9,False,False,"(2, 12, 9)",,2,False,,"(2, 12, 9)",27ad4e54-41ea-4c83-aa73-072412eb030c,0,"[('27ad4e54-41ea-4c83-aa73-072412eb030c', (2, 12, 9))]"
204,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.24344792310148478,0.9,False,False,"(5, 19, 13)",,2,False,,"(5, 19, 13)",22e6dc27-2d79-45be-89c8-9286553d3f81,0,"[('22e6dc27-2d79-45be-89c8-9286553d3f81', (5, 19, 13))]"
205,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.13115267269313335,0.6,False,False,"(3, 17, 1)",,2,False,,"(3, 17, 1)",649eeaba-9a65-4cf9-b637-5551f0f0db51,0,[]
206,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.13539777509868145,0.9,False,False,"(10, 15, 15)",,2,False,,"(10, 15, 15)",7386a9cd-2cc8-49c3-b509-b0aa19ab356d,0,"[('7386a9cd-2cc8-49c3-b509-b0aa19ab356d', (10, 15, 15))]"
207,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.11140348203480244,0.9,False,False,"(5, 20, 13)",,2,False,,"(5, 20, 13)",067fbfa3-9fbd-40a2-9273-c9426747ac23,0,"[('067fbfa3-9fbd-40a2-9273-c9426747ac23', (5, 20, 13))]"
208,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.08367689698934555,0.9,False,False,"(8, 14, 15)",,2,False,,"(8, 14, 15)",3c4fe7ab-84cc-4ac5-848a-e6edf0521dd4,0,"[('3c4fe7ab-84cc-4ac5-848a-e6edf0521dd4', (8, 14, 15))]"
209,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.08906267955899239,0.9,False,False,"(1, 13, 14)",,2,False,,"(1, 13, 14)",5292b3b8-4bfa-4f83-8f13-83586143f8e2,0,"[('5292b3b8-4bfa-4f83-8f13-83586143f8e2', (1, 13, 14))]"
210,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.15162428189069033,0.9,False,False,"(2, 17, 9)",,2,False,,"(2, 17, 9)",e30cecce-bf38-4e3f-be19-5c62b6d13bb8,0,"[('e30cecce-bf38-4e3f-be19-5c62b6d13bb8', (2, 17, 9))]"
211,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.05267349351197481,0.15,True,False,,,2,False,,,15e839ca-dbc0-41ea-8e25-b8c2c468a3d4,0,[]
212,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.07935834396630526,0.5,False,False,"(3, 17, 1)",,2,False,,"(3, 17, 1)",155b8856-54f5-4289-9ea3-91dafaf69695,0,[]
213,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.056322538293898106,0.9,False,False,"(7, 18, 13)",,2,False,,"(7, 18, 13)",d3ad710c-1a8f-446a-b214-8cb4ee6f296d,0,"[('d3ad710c-1a8f-446a-b214-8cb4ee6f296d', (7, 18, 13))]"
214,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.07384322211146355,0.9,False,False,"(7, 14, 15)",,2,False,,"(7, 14, 15)",00f098f4-23b8-441b-ad91-bbc8612ba92a,0,"[('00f098f4-23b8-441b-ad91-bbc8612ba92a', (7, 14, 15))]"
215,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.0841925935819745,0.9,False,False,"(2, 18, 9)",,2,False,,"(2, 18, 9)",e9bded09-c86b-41fe-9fdd-ab5a32d29fd0,0,"[('e9bded09-c86b-41fe-9fdd-ab5a32d29fd0', (2, 18, 9))]"
216,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1015620306134224,0.15,True,False,,,2,False,,,4cd3ec50-e167-412b-9b2d-3d3968e7fbfb,0,[]
217,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.0310850590467453,0.45,False,False,"(5, 17, 1)",,2,False,,"(5, 17, 1)",506ee928-082b-4c1a-8091-05511ab424f5,0,[]
218,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.10529953148216009,0.9,False,False,"(2, 19, 9)",,2,False,,"(2, 19, 9)",b758c3d2-85ca-4b27-8b77-6fc68dc37a65,0,"[('b758c3d2-85ca-4b27-8b77-6fc68dc37a65', (2, 19, 9))]"
219,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.09844466391950846,0.9,False,False,"(12, 18, 15)",,2,False,,"(12, 18, 15)",c7feaacd-c7c9-4bf7-9ab2-91007b91c48f,0,"[('c7feaacd-c7c9-4bf7-9ab2-91007b91c48f', (12, 18, 15))]"
220,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.15245858393609524,0.9,False,False,"(1, 17, 14)",,2,False,,"(1, 17, 14)",0395ecfa-1fcc-4266-92cb-23933429a576,0,"[('0395ecfa-1fcc-4266-92cb-23933429a576', (1, 17, 14))]"
221,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.16866510827094316,0.9,False,False,"(5, 25, 41)",,2,False,,"(5, 25, 41)",75111ef7-7caa-401b-b5ff-c805535146e4,0,"[('75111ef7-7caa-401b-b5ff-c805535146e4', (5, 25, 41))]"
222,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.15383641049265862,0.9,False,False,"(5, 25, 41)",,2,False,,"(5, 25, 41)",aabc27f8-4549-4b60-8577-fd6b8e9b0a11,0,"[('aabc27f8-4549-4b60-8577-fd6b8e9b0a11', (5, 25, 41))]"
223,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1274783741682768,0.15,False,False,"(25, 26, 27)",,2,False,,"(25, 26, 27)",62f8ca6e-14cf-4404-b9e8-b57a5b8de43c,0,[]
224,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,16,0.17344827204942703,0.85,False,False,"(5, 19, 6)",,2,False,,"(5, 19, 6)",2de26491-a94e-430a-9249-33947e7cebcc,0,[]
225,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.0967897167429328,0.9,False,False,"(9, 17, 15)",,2,False,,"(9, 17, 15)",1886a4e7-f1ac-4fc3-a280-c8e1d8e5c57f,0,"[('1886a4e7-f1ac-4fc3-a280-c8e1d8e5c57f', (9, 17, 15))]"
226,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.07457317318767309,0.9,False,False,"(2, 20, 9)",,2,False,,"(2, 20, 9)",9ec1b5e5-ad09-480c-a583-f02356353805,0,"[('9ec1b5e5-ad09-480c-a583-f02356353805', (2, 20, 9))]"
227,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.0671295365318656,0.9,False,False,"(1, 17, 14)",,2,False,,"(1, 17, 14)",e226af2d-0c93-48e7-a49d-3c18e5b8a896,0,"[('e226af2d-0c93-48e7-a49d-3c18e5b8a896', (1, 17, 14))]"
228,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.010762524791061878,0.15,True,False,,,2,False,,"(5, 21, 27)",1792e370-b87d-49f8-815a-cf767a50ab40,0,[]
229,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,9,0.0718614486977458,0.5,False,False,"(5, 17, 1)",,2,False,,"(5, 17, 1)",0d60933e-7598-40e3-a5c3-cfeabea5ed0c,0,[]
230,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.15083702839910984,0.9,False,False,"(5, 22, 40)",,2,False,,"(5, 22, 40)",1ccde565-8ec7-4c82-8bfe-a234c0ac3a22,0,"[('1ccde565-8ec7-4c82-8bfe-a234c0ac3a22', (5, 22, 40))]"
231,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.17850173357874155,0.9,False,False,"(2, 17, 9)",,2,False,,"(2, 17, 9)",320acb95-dcdb-4764-be43-3e450a152f3e,0,"[('320acb95-dcdb-4764-be43-3e450a152f3e', (2, 17, 9))]"
232,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.09792724531143904,0.9,False,False,"(7, 17, 15)",,2,False,,"(7, 17, 15)",52cf1480-f10d-43dc-91c1-5c78d297b49d,0,"[('52cf1480-f10d-43dc-91c1-5c78d297b49d', (7, 17, 15))]"
233,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.1382678933441639,0.9,False,False,"(5, 24, 13)",,2,False,,"(5, 24, 13)",f4a39239-9ab9-4d39-a44f-ad865d814083,0,"[('f4a39239-9ab9-4d39-a44f-ad865d814083', (5, 24, 13))]"
234,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5676989024505019,0.9,False,False,"(5, 27, 41)",,2,False,,"(5, 27, 41)",1b3707c6-a0f1-4863-8e27-6952457bd643,0,"[('1b3707c6-a0f1-4863-8e27-6952457bd643', (5, 27, 41))]"
235,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5012489827349782,0.9,False,False,"(1, 17, 14)",,2,False,,"(1, 17, 14)",4d41ca2d-86c6-4509-9f50-47fb249b26f9,0,"[('4d41ca2d-86c6-4509-9f50-47fb249b26f9', (1, 17, 14))]"
236,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1764784511178732,0.15,True,False,,,2,False,,,f373752b-613d-474a-95d1-6374ccd44ae6,0,[]
237,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.11995409801602364,0.15,False,False,"(30, 28, 27)",,2,False,,"(30, 28, 27)",2856db68-ee53-4df1-9c21-3ddd0a57489b,0,"[('2856db68-ee53-4df1-9c21-3ddd0a57489b', (30, 28, 27))]"
238,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.06562011037021875,0.75,False,False,"(1, 22, 3)",,2,False,,"(1, 22, 3)",3ba61e0c-b720-473c-a935-d64f37926374,0,[]
239,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.21705046575516462,0.9,False,False,"(11, 21, 15)",,2,False,,"(11, 21, 15)",5cc8c7d8-421f-4d20-9b9f-d4eb25539f80,0,"[('5cc8c7d8-421f-4d20-9b9f-d4eb25539f80', (11, 21, 15))]"
240,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.08658569119870663,0.9,False,False,"(2, 18, 9)",,2,False,,"(2, 18, 9)",543b0e3b-3d68-4499-a71f-1d6cfb26d321,0,"[('543b0e3b-3d68-4499-a71f-1d6cfb26d321', (2, 18, 9))]"
241,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.19057959783822298,0.9,False,False,"(5, 23, 40)",,2,False,,"(5, 23, 40)",1cf13f14-c943-4471-9c26-8f6ca94e3ff2,0,"[('1cf13f14-c943-4471-9c26-8f6ca94e3ff2', (5, 23, 40))]"
242,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.257662121206522,0.9,False,False,"(5, 28, 41)",,2,False,,"(5, 28, 41)",b3923247-6e76-4f7b-b08c-c2efb81170df,0,"[('b3923247-6e76-4f7b-b08c-c2efb81170df', (5, 28, 41))]"
243,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.07416920457035303,0.55,False,False,"(3, 23, 1)",,2,False,,"(3, 23, 1)",3c6753fe-1918-4e15-90ae-5d2962104e57,0,[]
