index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1407,a5b3b1c5-f4e2-47b1-933a-8c682378822d,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1427,6907bf7b-3c61-4b61-a046-580cd98d36dc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,37,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1413,6da4d968-0db6-44a1-81bc-20d7630c5563,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,7,37,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1424,25b1ee77-ffc1-4182-bf74-cd0f71c2e22f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,37,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1415,a9434d25-80e3-4a97-b2da-708651386aac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,37,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1416,a337d280-155f-4c03-8619-e550b17fdb4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1412,143c91de-18a0-44c3-b724-08c07f777b27,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,37,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1425,7bb6dd0f-561a-4e3f-bbbf-91d017e84656,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,37,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1423,95ef12a5-66f1-465c-a74d-568f867c7b79,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,37,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1411,f66b8965-b530-4514-95e2-a87ebfb97897,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1422,03ba59e1-bd4f-406e-b01f-f76d30d863fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1414,7fba251c-6a94-4b15-a559-bd364b88d4d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,37,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1426,99f0f8fe-ee9d-4086-a11f-4bb94fbe8f78,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,37,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1408,da91a55f-413d-4697-aaca-af9802bdf5d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1417,49712575-bc47-42ac-99be-c496c417a9d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1418,71834893-a0dd-4f8f-bbff-ea0e60cdadd1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1420,bee460c8-89f8-487a-af88-2dcaf186a76d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1410,cf934799-7c0d-4715-b659-c9bc1c62d2d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,37,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1419,47fb1c20-7d71-43b9-9729-74378b7f3f7a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1443,0423ffc2-2f22-4aaa-841a-551d4060d373,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1444,75ca8ef6-9560-4682-b9f0-46cec2d10837,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,37,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1445,e9d28026-b1cf-4011-aaa4-0b95175c1af4,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1452,df8409ce-1f4d-48b7-b180-24eef6fcfe24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,5,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1851,64c46a85-175f-4a08-ac81-8c418d3faa88,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,40,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (27, 54)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1450,c570227b-59ff-4773-9182-2804c44f12ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1454,23b62cef-47b0-408a-a77c-1d37346d8e54,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1451,d81b0000-1600-4e28-8e6d-8bd172f0fb9a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1447,6f04ef46-b6e5-4093-927d-9fcb73961803,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1845,d9e6b1d4-b578-4241-b686-2a8c7013f9fe,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,5,40,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1967,5554f703-8037-4ae2-99f9-d49d9120f077,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,7,15,-1,-1,58,,"[quantity: (1, 7), time: (58, 62), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1441,a91a5c5e-ddf6-47da-abbd-b8c85e15fbd5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1432,d4c27ce2-abe5-4893-b633-19c3c5d66950,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1433,f3842e75-2402-48ae-9596-4b987d101834,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,4,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1434,5bbfdb5f-ca5d-415b-9d92-f493d7587e6c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1435,0f64afbd-647b-487a-a20f-c6afaa7ea384,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1436,398bdd18-e743-48a2-8f5b-09055681a3fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,3,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1710,25ae34ae-18ac-4063-805e-bb9eb0ffc0b6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,54,27,-1,-1,48,,"[quantity: (1, 54), time: (48, 58), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1966,20ae1bca-04cc-4984-b2d8-867be183573b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,58,2,9,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1438,5bf1db01-eed4-405d-922f-50d636cf454e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,37,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1895,fde15d5d-7e21-4d77-b3ca-f0ea5bd92859,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,11,15,-1,-1,55,,"[quantity: (1, 11), time: (55, 59), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1440,1ca19ad3-76b7-443b-86b7-99cf1e4c56a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1871,cf7c5499-cae6-4379-9624-6a8c3f5a68e0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,1,14,-1,-1,54,,"[quantity: (1, 4), time: (54, 58), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1437,03ef81b5-2166-4957-a3bf-d748a6131ae2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,37,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1924,2fa0ff20-8ce7-4ab3-be29-50fd4b2a48a4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,59,8,13,-1,-1,56,,"[quantity: (1, 8), time: (56, 60), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1458,216c165b-1237-4f24-9d1b-43623bab2507,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,37,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
1888,82e5f858-ac3d-4e71-8cec-6d3d6fad2067,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,59,2,9,55,-1,55,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1455,e80299c4-6245-491e-88f4-66f2b43c7d6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1874,5cc8a044-677b-41e5-bbe2-77c3873e4cc6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1994,690e8d7e-cbd5-4edf-a54c-bd7401524f60,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,59,4,1,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,,-1,-1
1456,252c9eda-16b5-434a-87e6-b9a0b3165ad2,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1946,f9d44191-b563-4502-8ef1-243b5cf8233c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,59,10,13,-1,-1,57,,"[quantity: (1, 10), time: (57, 61), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1457,c928ac94-1cc8-4243-96a8-fc7c3b155913,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1459,ae5158b4-ebc6-428e-8c1c-033b315ce38b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,37,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
1464,091d85c4-3d62-46d7-b77c-03d09c906a1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,37,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1461,ce15fa06-4404-40ca-94d4-171c1272d88a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,37,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1460,acd7cb04-ef14-4573-88d3-b46c11c71b63,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,4,37,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.75),-1,-1
1480,4c0299b4-c3b0-4807-9859-b900c2d8dd15,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1479,2f91c259-1fa7-4d89-9dbc-014e9adfe8af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1478,57d4ba64-8059-460e-bde5-a2413af8edd1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1477,c639faa2-48ce-4a05-85a1-1158ff6ac391,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1473,afe1028c-4955-47f1-95c0-9c4accd977b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,37,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1472,d9f7c2f7-799f-4c1b-b705-55ed755e7a1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,37,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1471,c6af9e8d-612e-47e2-9e4f-f7ba121f4466,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1474,abe8d7d2-2a29-48cb-87e3-d8245628d33a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,37,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1469,e37f4ff8-3968-4e76-96e2-eb3cb2337943,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1462,7ba37c15-736d-4ee4-9814-4814f5823ace,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,37,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1466,84954de6-1af3-459a-ae8d-f61cb129d8bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,37,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1463,59254e16-265c-4364-b06f-46818d3ae9d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1470,d65ec9c4-a52a-402e-9442-354d98457812,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1909,e4104c8d-8114-498d-b9e0-096976b1f58b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,60,1,7,56,-1,56,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1494,03d2bfea-8cb1-417d-9cb2-e493b7731e91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,3,37,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1921,d76988f2-bf9d-4f77-b211-fc91d90075cf,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,60,2,9,56,-1,56,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1496,45b0af66-bb4c-45d9-b75f-0ee9e5c008d0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,37,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1497,f52d74e6-430e-40c3-bc53-5e6a6e771a2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1499,750cd705-9c94-4c5f-8dd1-42a20a01c64a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,4,37,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1502,20ab8664-b38b-4c8f-b2ec-835cce8e92f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1508,0cb26ee2-e3ab-47a6-acc9-27510a4ed01d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1901,acd18194-4fba-4a42-bced-8e4f8eea2726,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,11,13,56,-1,56,04Dec@2|02Ind@1,"[quantity: (1, 11), time: (56, 65), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.2727272727272727),-1,-1
1500,d41ad847-c84a-420a-917b-e630ea5600c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1509,50a14444-5f5a-412c-9518-4471949e9a96,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,3,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1498,6bac6a4c-9a2b-4236-aaff-28f31dd3ba07,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1493,0be47f12-a551-48c6-b185-405540dbebb3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,37,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1486,56620c0c-5a3c-4bd0-b2d0-0c319c501116,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,4,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1491,f4156070-1734-4843-a687-4f37bfeb9dba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,37,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1490,ebca5f49-5e26-4ebb-b933-fcda4ca3cb30,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1894,84e8a371-656c-491f-87cd-a3ef38629e4b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,9,13,-1,-1,55,,"[quantity: (1, 9), time: (55, 64), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1488,351524e6-a7e2-45e1-bcf1-9503e36c5b5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1487,5c0d83a6-811f-4407-a455-9bba19518cda,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,37,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1485,ac527f44-e3b2-4ddb-aa3e-4e59640da866,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1484,725d9743-c19a-48b8-87ee-9da5eceb47b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,37,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1483,4881481f-d1a2-4323-b544-7b5983865e5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1764,4e73f033-8fef-47ae-a988-2537a6e11254,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,62,27,-1,-1,50,,"[quantity: (1, 62), time: (50, 60), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1492,7b3f88fa-9272-4a52-8ab2-be25fb70a680,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1506,4abb3cad-5942-472a-b2b1-5aeea670d42c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,37,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1774,e43631da-9d6f-4042-8e29-52474dcc5dca,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,61,5,41,51,-1,51,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (56, 61), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.4),-1,-1
1779,3e50b0c2-7167-4d54-870f-a951672d1c07,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,5,41,51,-1,51,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (56, 61), unit_price: (27, 54)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1789,ca4985fd-f965-4957-ab0e-d557be845555,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,61,64,27,-1,-1,51,,"[quantity: (1, 64), time: (51, 61), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1515,eff08c7c-a15b-45e1-9c4d-afd4663576bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1531,c72f99b6-208f-462b-bdbf-26b5d32e71ea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,37,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1535,59e10a41-c74d-4e35-add1-78b415ee7be5,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1534,8fdb17e4-0979-4ec8-8c3f-7e15253dc43f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,37,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
