index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
406,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 57} [id fbd1fa80-9704-4c66-a724-a52f97637f74]",fbd1fa80-9704-4c66-a724-a52f97637f74,product,1.0,a86122c6-2ed6-4348-b63c-b30b2303a116,07Ran@3,str,['BUYER'],-1,False
407,"01Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 31} [id ccd201d5-88c0-4456-8437-cb62b3539c06]",ccd201d5-88c0-4456-8437-cb62b3539c06,money,139.46902201740912,14ca83a2-8ee4-48bd-8a38-1591d0eefe31,03Buy@1,str,['01Ind@0'],-1,False
408,"01Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 31} [id 81ac5529-6f90-412c-be2a-949ed192d22d]",81ac5529-6f90-412c-be2a-949ed192d22d,money,216.39625647152528,78c467b0-c098-4471-a073-f86d7d3d6b04,03Buy@1,str,['01Ind@0'],-1,False
409,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 31} [id 8e16c4d2-2e96-48a4-a733-32bd936acd0e]",8e16c4d2-2e96-48a4-a733-32bd936acd0e,money,177.2333007494298,9532856c-6239-44ed-aa9a-43b817fb3f16,03Buy@1,str,['00Dec@0'],-1,False
410,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 30} [id d6a25c2c-8458-4e26-abe0-9a8e1089b686]",d6a25c2c-8458-4e26-abe0-9a8e1089b686,money,2004.1851851851852,031654ff-ee07-46c1-8845-c4c6d4c43bb4,03Buy@1,str,['00Dec@0'],-1,False
411,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 35, 'unit_price': 39} [id e15aad77-2f00-49c8-97df-470b5d6fb0d0]",e15aad77-2f00-49c8-97df-470b5d6fb0d0,product,1.0,550ff021-e337-48bb-bdbe-36e1a7deeb98,05Buy@2,str,['07Ran@3'],-1,False
412,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 35, 'unit_price': 43} [id 4e1f8b7e-5561-4e5d-b2aa-a74d2bc42e9e]",4e1f8b7e-5561-4e5d-b2aa-a74d2bc42e9e,product,1.0,0e7b98c1-af04-425b-8e6b-7db16068b71f,05Buy@2,str,['07Ran@3'],-1,False
413,"06Dec@3, 05Buy@2 agreed on {'quantity': 68, 'time': 35, 'unit_price': 43} [id fa3c34f0-24fd-4649-a80b-10d0aa048efd]",fa3c34f0-24fd-4649-a80b-10d0aa048efd,product,1.0,e8f0b600-b11b-4ce1-9a8e-0022f873819f,05Buy@2,str,['06Dec@3'],-1,False
414,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 35, 'unit_price': 33} [id 5fd550b9-5f98-4d3d-b6d0-3a0a87329aa3]",5fd550b9-5f98-4d3d-b6d0-3a0a87329aa3,product,1.0,dbe247ba-5114-416d-9bfa-b2a3f456d6b6,05Buy@2,str,['07Ran@3'],-1,False
415,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 35, 'unit_price': 43} [id 68312ed8-2994-4c1f-b918-da71974cf66f]",68312ed8-2994-4c1f-b918-da71974cf66f,product,1.0,5008102f-0db4-4630-bf7e-0f98718b6ce4,05Buy@2,str,['07Ran@3'],-1,False
416,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 43} [id 11eadf15-0714-432e-8d21-df3574d0ea41]",11eadf15-0714-432e-8d21-df3574d0ea41,product,1.0,e7407636-8538-439b-9a58-c3d9a0a6d461,05Buy@2,str,['07Ran@3'],-1,False
417,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 57} [id 12972791-3ad1-477f-bc91-e2670a0eaa26]",12972791-3ad1-477f-bc91-e2670a0eaa26,product,1.0,171dcbe7-0907-41a0-8067-a55a2817378c,07Ran@3,str,['BUYER'],-1,False
418,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 57} [id b2a0e4b7-d6d7-4cf8-95bb-86e5751d74dc]",b2a0e4b7-d6d7-4cf8-95bb-86e5751d74dc,product,1.0,905ea8c2-5165-46df-9355-6465ead3eb4b,07Ran@3,str,['BUYER'],-1,False
419,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 57} [id ba1411b4-cd43-4aa0-8ddc-acc4411d7cfa]",ba1411b4-cd43-4aa0-8ddc-acc4411d7cfa,product,1.0,fb0755f1-89ba-4267-8ff4-8aa514893e24,07Ran@3,str,['BUYER'],-1,False
420,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 57} [id 288fd7ee-cd1b-41ba-a8e2-a1cd96f01709]",288fd7ee-cd1b-41ba-a8e2-a1cd96f01709,product,1.0,a5c53c0a-7a97-47c6-ab27-4a37492680ca,07Ran@3,str,['BUYER'],-1,False
421,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 15} [id 01483af8-8278-4812-82e1-09a4c066e9e1]",01483af8-8278-4812-82e1-09a4c066e9e1,product,1.0,d2563fe8-8d1c-46b2-9905-6d9d69ed7c54,03Buy@1,str,['04Dec@2'],-1,False
422,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 36, 'unit_price': 29} [id 730cfa80-e1c5-4c26-a827-f047afd5d1dd]",730cfa80-e1c5-4c26-a827-f047afd5d1dd,product,1.0,8558a751-ef7a-4d6f-9abd-11fb4a1d5649,05Buy@2,str,['07Ran@3'],-1,False
423,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 23} [id 27d54675-62b6-44b8-9f9a-694b6dbde014]",27d54675-62b6-44b8-9f9a-694b6dbde014,product,1.0,e9c59e57-ea08-46b1-acb9-7729f0375169,05Buy@2,str,['06Dec@3'],-1,False
424,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 36, 'unit_price': 43} [id aa657493-4abe-4f2e-b54b-754bdff9905a]",aa657493-4abe-4f2e-b54b-754bdff9905a,product,1.0,610306fd-8735-40d0-b812-c8156ed70e0e,05Buy@2,str,['07Ran@3'],-1,False
425,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 36, 'unit_price': 38} [id 3caf3be3-cbe6-4a86-81c2-fe58680f54f7]",3caf3be3-cbe6-4a86-81c2-fe58680f54f7,product,1.0,a8065442-9a70-4580-8e66-8de7f2267d15,05Buy@2,str,['07Ran@3'],-1,False
426,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 36, 'unit_price': 41} [id dda031b6-9848-4d6b-8ddc-a9af95282cd3]",dda031b6-9848-4d6b-8ddc-a9af95282cd3,product,1.0,3353125e-3f37-4fa4-a7a3-b7e906118257,05Buy@2,str,['07Ran@3'],-1,False
427,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 57} [id 2d228fa6-57d3-4b83-bb0f-2588b94a4e1f]",2d228fa6-57d3-4b83-bb0f-2588b94a4e1f,product,1.0,fa108822-2325-4f35-9506-266342149fae,07Ran@3,str,['BUYER'],-1,False
428,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 57} [id 2e19cf46-074e-40ca-acc5-249bee3a7881]",2e19cf46-074e-40ca-acc5-249bee3a7881,product,1.0,a2ad55ed-abd2-45e5-b898-58f37b9def8a,07Ran@3,str,['BUYER'],-1,False
429,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 57} [id 8139d911-2c2b-45c1-83f9-ba7b5bd9d1fb]",8139d911-2c2b-45c1-83f9-ba7b5bd9d1fb,product,1.0,227409bd-7ccd-49bf-90e7-42298926c291,07Ran@3,str,['BUYER'],-1,False
430,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 57} [id 06047495-92bd-495e-b36a-26b77405b025]",06047495-92bd-495e-b36a-26b77405b025,product,1.0,08e9eef4-2b9d-4015-9c8f-a2e2f1f6c1a5,07Ran@3,str,['BUYER'],-1,False
431,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 57} [id 6502fae4-3e15-4d0f-82da-d7aa65885c4d]",6502fae4-3e15-4d0f-82da-d7aa65885c4d,product,1.0,d5446603-fdac-484e-b194-aba8c8b9169e,07Ran@3,str,['BUYER'],-1,False
432,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 57} [id e3b00d43-60a8-40c1-a135-43356897468f]",e3b00d43-60a8-40c1-a135-43356897468f,product,1.0,053cc05b-4537-4937-996c-6772838e1bc9,07Ran@3,str,['BUYER'],-1,False
433,"01Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 37, 'unit_price': 31} [id 21c2ffce-2db2-4962-9145-21b7ae3cb636]",21c2ffce-2db2-4962-9145-21b7ae3cb636,money,130.23775388291517,d6b2e026-6e42-4b25-8eee-5e7021008c29,03Buy@1,str,['01Ind@0'],-1,False
434,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 31} [id aa9e7961-4767-4bdf-8ee2-c186fc0601e3]",aa9e7961-4767-4bdf-8ee2-c186fc0601e3,money,194.85663082437276,2068f8bd-aa18-4dad-9950-303d99a0d490,03Buy@1,str,['01Ind@0'],-1,False
435,"01Ind@0, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 30} [id a7b56583-2978-4af8-a3db-6f24dec03115]",a7b56583-2978-4af8-a3db-6f24dec03115,money,2004.1851851851852,f5797ee3-5bda-4b05-a9a1-38476fad05a9,03Buy@1,str,['01Ind@0'],-1,False
436,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 37, 'unit_price': 29} [id 67c12641-21d8-4d42-9233-f3ad672a8657]",67c12641-21d8-4d42-9233-f3ad672a8657,money,139.1507024265645,182a6361-afee-4511-be92-080b3f38e7fd,03Buy@1,str,['00Dec@0'],-1,False
437,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 15} [id c15f632d-2f20-405d-a147-9becc2a4b329]",c15f632d-2f20-405d-a147-9becc2a4b329,product,1.0,e57c3d0b-ffa8-41a0-bfe1-086c8d825a7f,03Buy@1,str,['04Dec@2'],-1,False
438,"05Buy@2, 03Buy@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 17} [id 5bd84f80-4037-4aca-b015-6a7e47b8fef5]",5bd84f80-4037-4aca-b015-6a7e47b8fef5,money,211.02100840336135,0ce399ef-9c1a-4e6a-afbb-ac8a4cbb8a08,05Buy@2,str,['03Buy@1'],-1,False
439,"05Buy@2, 03Buy@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 17} [id 5bd84f80-4037-4aca-b015-6a7e47b8fef5]",5bd84f80-4037-4aca-b015-6a7e47b8fef5,product,1.0,cb701552-b3cb-49fa-b7f7-d5a7a149fe2a,03Buy@1,str,['05Buy@2'],-1,False
440,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id 89ac00d4-b9fd-40d3-9b52-beb4e214a920]",89ac00d4-b9fd-40d3-9b52-beb4e214a920,product,1.0,b4b6474d-a03e-4f68-beb8-052a917c48cc,07Ran@3,str,['BUYER'],-1,False
441,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 57} [id 106bfe98-f2c9-4dcb-9ac5-5dddd50461ca]",106bfe98-f2c9-4dcb-9ac5-5dddd50461ca,product,1.0,c2b7c9bb-d64e-472a-bb45-21eb2bda1536,07Ran@3,str,['BUYER'],-1,False
442,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 57} [id 645bcf21-6ada-42b6-8283-9cdc90442efc]",645bcf21-6ada-42b6-8283-9cdc90442efc,product,1.0,5f5eae87-96f7-4ced-ab02-4274f60ad059,07Ran@3,str,['BUYER'],-1,False
443,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 57} [id bde159fc-00e1-4fe2-a96d-8c2258bee647]",bde159fc-00e1-4fe2-a96d-8c2258bee647,product,1.0,d5f5c167-dcea-4c59-ae65-adc240205e11,07Ran@3,str,['BUYER'],-1,False
444,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 57} [id cca3c764-fc2a-4ca1-bddf-697c775003b8]",cca3c764-fc2a-4ca1-bddf-697c775003b8,product,1.0,5819ed21-286d-4210-8259-b9da5136e609,07Ran@3,str,['BUYER'],-1,False
445,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 57} [id 4e586967-c576-49e8-8a3a-eba41b031773]",4e586967-c576-49e8-8a3a-eba41b031773,product,1.0,878d8029-5136-4edd-8c24-69ecee89bccd,07Ran@3,str,['BUYER'],-1,False
446,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 57} [id 2a4742f7-6f17-4d94-bf36-846e22d7150d]",2a4742f7-6f17-4d94-bf36-846e22d7150d,product,1.0,465e53d3-d204-4d06-81ba-210c38b7a4d7,07Ran@3,str,['BUYER'],-1,False
447,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 57} [id 6b6d2fd2-cef6-4a83-9cde-bd2a416de492]",6b6d2fd2-cef6-4a83-9cde-bd2a416de492,product,1.0,0abd5cdb-23c5-4dff-b8ee-af01ebd2c9e8,07Ran@3,str,['BUYER'],-1,False
448,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 57} [id 590acb4f-3773-40c4-a8cf-c2449319efca]",590acb4f-3773-40c4-a8cf-c2449319efca,product,1.0,7ee928a1-eb40-40c0-9efb-a83d015dc689,07Ran@3,str,['BUYER'],-1,False
449,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 57} [id b69013af-3aac-4d32-abf2-f70fade9a1ba]",b69013af-3aac-4d32-abf2-f70fade9a1ba,product,1.0,c60b0270-eeb2-434c-a9f5-5c5171a303f3,07Ran@3,str,['BUYER'],-1,False
450,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 31} [id 65607803-2b97-4846-89c7-2bea81c97b45]",65607803-2b97-4846-89c7-2bea81c97b45,money,194.85663082437276,a9b0db40-6366-4998-a6f3-6459552ab401,03Buy@1,str,['01Ind@0'],-1,False
451,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 29} [id ab67483f-8d20-4335-9c0b-b576f2c68d07]",ab67483f-8d20-4335-9c0b-b576f2c68d07,money,208.22605363984675,f3fc209d-df0a-4b64-8589-72e67364e3fb,03Buy@1,str,['01Ind@0'],-1,False
452,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 57} [id 0805db60-19d1-4606-9840-eb216af737ca]",0805db60-19d1-4606-9840-eb216af737ca,product,1.0,41cfdefb-07f3-47de-8a61-c84e91048f09,07Ran@3,str,['BUYER'],-1,False
453,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 57} [id 923be9d4-9bed-4ab2-95ec-6f2412fd1c83]",923be9d4-9bed-4ab2-95ec-6f2412fd1c83,product,1.0,17040153-3d19-4d5e-9353-e28f220f336b,07Ran@3,str,['BUYER'],-1,False
454,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 57} [id 1b00513d-142a-4009-b174-de64b91280d6]",1b00513d-142a-4009-b174-de64b91280d6,product,1.0,f1a693d3-1af1-4622-8fcb-5a5fb50d228b,07Ran@3,str,['BUYER'],-1,False
455,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 57} [id 3bb9966b-6979-465b-a794-a5e8b9fbd0d3]",3bb9966b-6979-465b-a794-a5e8b9fbd0d3,product,1.0,09ca0d4f-3a2d-4a92-b985-1bd5c2873c7a,07Ran@3,str,['BUYER'],-1,False
456,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 57} [id d29e0eed-52d0-4f34-a7c8-87579b9d055b]",d29e0eed-52d0-4f34-a7c8-87579b9d055b,product,1.0,f85c0eb6-ec23-4332-8e04-5e2ff69e352a,07Ran@3,str,['BUYER'],-1,False
457,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 57} [id 0dc3afb3-00f8-49ac-8997-364c05bd21a7]",0dc3afb3-00f8-49ac-8997-364c05bd21a7,product,1.0,9f3d8f52-b8ac-4e02-a607-93c30ffb4a2b,07Ran@3,str,['BUYER'],-1,False
458,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 57} [id 494c3d58-52a6-42e8-a45b-c4f96ce436e4]",494c3d58-52a6-42e8-a45b-c4f96ce436e4,product,1.0,879a8b97-119f-4f71-8fe3-9154524bd985,07Ran@3,str,['BUYER'],-1,False
459,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 57} [id bc0937dd-34e3-4d3c-8c2b-99c42206da75]",bc0937dd-34e3-4d3c-8c2b-99c42206da75,product,1.0,76b1786f-8bd1-4278-9d09-f5c170a36d44,07Ran@3,str,['BUYER'],-1,False
460,"01Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 29} [id 2d14f9be-a234-4304-aae3-4c5956464cc1]",2d14f9be-a234-4304-aae3-4c5956464cc1,money,189.38732149076975,03b8299f-edcc-4113-baa5-10ff07f0193b,03Buy@1,str,['01Ind@0'],-1,False
461,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 40, 'unit_price': 29} [id 319de9be-8c48-4a83-ab8f-c6acb60dee5e]",319de9be-8c48-4a83-ab8f-c6acb60dee5e,money,149.01860974274769,4a99a63e-1757-4806-b599-759fd0d48576,03Buy@1,str,['00Dec@0'],-1,False
462,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 57} [id 45b0990f-165e-493f-9efc-eff282226a33]",45b0990f-165e-493f-9efc-eff282226a33,product,1.0,10cd59df-e38b-4766-b72c-098ed7de3f2e,07Ran@3,str,['BUYER'],-1,False
463,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 57} [id 3fca08ea-05c5-47ac-b5c3-64ffd0a5c180]",3fca08ea-05c5-47ac-b5c3-64ffd0a5c180,product,1.0,96d118fc-2056-461d-b095-45b93f2d4d76,07Ran@3,str,['BUYER'],-1,False
464,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 57} [id fdc088c0-3849-4cf8-a7ba-e0f6f619df50]",fdc088c0-3849-4cf8-a7ba-e0f6f619df50,product,1.0,f753856c-577a-440c-9e23-8ef63a06322a,07Ran@3,str,['BUYER'],-1,False
465,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 57} [id 0dd03a36-b8f1-4ab6-a7ca-d6fb328809e2]",0dd03a36-b8f1-4ab6-a7ca-d6fb328809e2,product,1.0,6dd968d7-e5f0-47db-b52e-ddbeddb8960b,07Ran@3,str,['BUYER'],-1,False
466,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 57} [id 412c91d9-5408-4c16-b43d-b24da74a0b9a]",412c91d9-5408-4c16-b43d-b24da74a0b9a,product,1.0,6900539a-3e91-4f08-b8b4-7e82f8a4cde0,07Ran@3,str,['BUYER'],-1,False
467,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 57} [id b1c796b5-6c34-433f-8752-f1ad898f84f3]",b1c796b5-6c34-433f-8752-f1ad898f84f3,product,1.0,835c2fe9-d111-4618-af8a-a2bf7ec14e70,07Ran@3,str,['BUYER'],-1,False
468,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 57} [id 2b2b795c-7f64-4f96-9da2-0c448f245a00]",2b2b795c-7f64-4f96-9da2-0c448f245a00,product,1.0,e139ecba-438d-4176-9719-bb8fd14651ab,07Ran@3,str,['BUYER'],-1,False
469,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 57} [id af2daac8-2966-4363-997b-a8585be0df69]",af2daac8-2966-4363-997b-a8585be0df69,product,1.0,7854861a-162b-4a1f-a47e-b3b47c3266bf,07Ran@3,str,['BUYER'],-1,False
470,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 57} [id 379513d5-692c-4a9b-95e7-62b9bb1aaf7a]",379513d5-692c-4a9b-95e7-62b9bb1aaf7a,product,1.0,d67cdc52-a06c-4b92-a837-979412e40aa2,07Ran@3,str,['BUYER'],-1,False
471,"01Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 42, 'unit_price': 31} [id 123388c7-0559-4c9d-857f-18381ec6a0d9]",123388c7-0559-4c9d-857f-18381ec6a0d9,money,162.54719235364396,6650106c-380a-4670-b938-77f540e61edf,03Buy@1,str,['01Ind@0'],-1,False
472,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 57} [id bb839e71-12c4-4186-8b3e-ad83349fbaa6]",bb839e71-12c4-4186-8b3e-ad83349fbaa6,product,1.0,1b3926b3-b1ff-4dcd-ac02-23d2670e8554,07Ran@3,str,['BUYER'],-1,False
473,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 57} [id 544ff721-d29a-4f7e-95a1-4001827451ad]",544ff721-d29a-4f7e-95a1-4001827451ad,product,1.0,ff5567b3-43ac-47eb-8ec5-f2c75b83bd8a,07Ran@3,str,['BUYER'],-1,False
474,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 57} [id 8e8f5137-8327-4d98-8db9-41501f25e570]",8e8f5137-8327-4d98-8db9-41501f25e570,product,1.0,da54e815-6d70-4d43-9d18-84093ab3e95f,07Ran@3,str,['BUYER'],-1,False
475,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 57} [id bd731088-a192-4d68-be55-16f56c09f36a]",bd731088-a192-4d68-be55-16f56c09f36a,product,1.0,d0590062-b51d-40a4-ba07-d54a5ddf50a3,07Ran@3,str,['BUYER'],-1,False
476,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 29} [id c5c20608-60a0-49e5-aad4-26d6b5bb3bcb]",c5c20608-60a0-49e5-aad4-26d6b5bb3bcb,money,208.22605363984675,91f908f1-0c05-443b-89a6-38e508374ec5,03Buy@1,str,['01Ind@0'],-1,False
477,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 31} [id c0be4383-cc87-43f6-8fc1-184be61c768c]",c0be4383-cc87-43f6-8fc1-184be61c768c,money,194.85663082437276,fd6a8719-e1c6-4e1d-b90d-c5f3256bad15,03Buy@1,str,['01Ind@0'],-1,False
478,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 57} [id ee424594-b0c3-4084-92bf-31a86aac340c]",ee424594-b0c3-4084-92bf-31a86aac340c,product,1.0,accc0670-93d6-407e-bd68-a9d286a8f2d8,07Ran@3,str,['BUYER'],-1,False
479,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 57} [id 411c6cf3-d789-47ae-af11-09cdec5b986d]",411c6cf3-d789-47ae-af11-09cdec5b986d,product,1.0,93acc1ec-1a08-464b-8583-ebf137d0bdb8,07Ran@3,str,['BUYER'],-1,False
480,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 57} [id 67d67cf8-2e6b-46cc-a9b6-cca3e0b6bdb0]",67d67cf8-2e6b-46cc-a9b6-cca3e0b6bdb0,product,1.0,9596b94a-d4de-4823-b09f-10f8b713f364,07Ran@3,str,['BUYER'],-1,False
481,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 57} [id a9062b78-8da7-41ff-8438-c9ff99e7f594]",a9062b78-8da7-41ff-8438-c9ff99e7f594,product,1.0,8f1143d5-b53c-410d-89da-2f0223341279,07Ran@3,str,['BUYER'],-1,False
482,"01Ind@0, 03Buy@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 31} [id cc866727-d294-4641-8777-182f28050e53]",cc866727-d294-4641-8777-182f28050e53,money,277.93804403481823,b67a5741-5149-4721-8d2b-91fa5e9f82af,03Buy@1,str,['01Ind@0'],-1,False
483,"01Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 31} [id 461c6155-c0e5-4f0f-bb5c-779e37fd0e1b]",461c6155-c0e5-4f0f-bb5c-779e37fd0e1b,money,243.32078853046593,aa51473c-7f72-492f-a432-a57dec1ed427,03Buy@1,str,['01Ind@0'],-1,False
484,"01Ind@0, 03Buy@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 30} [id b6318c3f-5618-40e9-918b-025bc9c03c0f]",b6318c3f-5618-40e9-918b-025bc9c03c0f,money,2004.1851851851852,b06ba52d-cb22-45b0-94ee-179352c09c57,03Buy@1,str,['01Ind@0'],-1,False
485,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 57} [id 87234d73-d632-4404-ad4c-5f3e5ccfcc4b]",87234d73-d632-4404-ad4c-5f3e5ccfcc4b,product,1.0,708891df-7913-4275-9c22-e2f411948ab9,07Ran@3,str,['BUYER'],-1,False
486,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 57} [id 3c4c4045-9e10-4e41-ad8e-88f59e08e938]",3c4c4045-9e10-4e41-ad8e-88f59e08e938,product,1.0,9fc6520a-4010-4a30-ac6c-2e39538190b6,07Ran@3,str,['BUYER'],-1,False
487,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 57} [id 7c7853cb-9e4b-4e0c-9747-3ad56b8e52a5]",7c7853cb-9e4b-4e0c-9747-3ad56b8e52a5,product,1.0,0993aa20-0ec5-435f-afba-16e16e71d060,07Ran@3,str,['BUYER'],-1,False
488,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 57} [id cf277acc-ca46-4f96-a054-866c069c3892]",cf277acc-ca46-4f96-a054-866c069c3892,product,1.0,67b96741-f7ec-4939-a25e-4007bafaf3a1,07Ran@3,str,['BUYER'],-1,False
489,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 29} [id 9a076712-47c4-450b-8c22-92f50df4e7d7]",9a076712-47c4-450b-8c22-92f50df4e7d7,money,208.22605363984675,77396276-b26e-462d-9be7-b324d981177c,03Buy@1,str,['01Ind@0'],-1,False
490,"01Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 31} [id f9353d8b-7963-4bed-b1a3-8cedcfcdcf16]",f9353d8b-7963-4bed-b1a3-8cedcfcdcf16,money,194.85663082437276,2a1866c8-88e6-4e65-a9fd-82a12dd5d2c4,03Buy@1,str,['01Ind@0'],-1,False
491,"01Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 31} [id 399dd259-0eea-41e8-99dd-f181d1d8048d]",399dd259-0eea-41e8-99dd-f181d1d8048d,money,216.39625647152528,590eb98b-bfac-435a-ad83-867c842ff4d9,03Buy@1,str,['01Ind@0'],-1,False
