index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
408,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.094097018241882,0.9,False,False,"(3, 24, 9)",,2,False,,"(3, 24, 9)",2c0d100f-36d4-43f3-8c27-09cdaef35043,0,"[('2c0d100f-36d4-43f3-8c27-09cdaef35043', (3, 24, 9))]"
409,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,5.892852425575256,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",809ec934-b98b-4781-ba58-f4c65baefdd7,0,"[('809ec934-b98b-4781-ba58-f4c65baefdd7', (7, 3, 11))]"
410,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,5.369338192045689,0.9,False,False,"(12, 47, 29)",,2,False,,"(12, 47, 29)",02ec3409-a857-470b-bc70-c22c64330d14,0,"[('02ec3409-a857-470b-bc70-c22c64330d14', (12, 47, 29))]"
411,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9725975636392832,0.9,False,False,"(1, 8, 65)",,2,False,,"(1, 8, 65)",e5224985-5977-43d0-a2f7-63141681effc,0,"[('e5224985-5977-43d0-a2f7-63141681effc', (1, 8, 65))]"
412,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.818482846021652,0.9,False,False,"(18, 15, 9)",,2,False,,"(18, 15, 9)",56444686-7596-44c8-91fb-959c6b20aff9,0,[]
413,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.349904626607895,0.9,False,False,"(9, 19, 9)",,2,False,,"(9, 19, 9)",8707e69e-4c42-4605-aa39-6905054babcf,0,"[('8707e69e-4c42-4605-aa39-6905054babcf', (9, 19, 9))]"
414,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1081857541576028,0.9,False,False,"(5, 13, 11)",,2,False,,"(5, 13, 11)",66dceccf-c428-4435-89bd-ed2a2d62119c,0,"[('66dceccf-c428-4435-89bd-ed2a2d62119c', (5, 13, 11))]"
415,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.141848528757691,0.9,False,False,"(16, 6, 29)",,2,False,,"(16, 6, 29)",05d832fa-7570-4ba3-86ed-b2c5b8b8407d,0,"[('05d832fa-7570-4ba3-86ed-b2c5b8b8407d', (16, 6, 29))]"
416,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.147290543653071,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",2122d622-0cf4-4c98-93f7-3f1c0955f4e0,0,"[('2122d622-0cf4-4c98-93f7-3f1c0955f4e0', (7, 3, 11))]"
417,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.724918635562062,0.9,False,False,"(7, 3, 10)",,2,False,,"(7, 3, 10)",87542c56-42e5-48d3-9a09-d648f972b50e,0,"[('87542c56-42e5-48d3-9a09-d648f972b50e', (7, 3, 10))]"
418,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.035248918458819,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",8f2be49a-3f10-4be7-8fa0-b6a0b723725b,0,"[('8f2be49a-3f10-4be7-8fa0-b6a0b723725b', (7, 3, 11))]"
419,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,5.220996163785458,0.9,False,False,"(7, 3, 10)",,2,False,,"(7, 3, 10)",ed73ed54-8268-4be6-9f3e-81c5801d96bd,0,"[('ed73ed54-8268-4be6-9f3e-81c5801d96bd', (7, 3, 10))]"
420,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,5.222670882940292,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",c3e8849c-6623-41d2-93cc-41fedb97ccf0,0,"[('c3e8849c-6623-41d2-93cc-41fedb97ccf0', (7, 3, 11))]"
421,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2211373504251242,0.9,False,False,"(14, 11, 31)",,2,False,,"(14, 11, 31)",02e840cb-ca3a-4a7c-ad93-868f6d0f2c75,0,"[('02e840cb-ca3a-4a7c-ad93-868f6d0f2c75', (14, 11, 31))]"
422,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.313729125075042,0.9,False,False,"(8, 5, 11)",,2,False,,"(8, 5, 11)",00a95613-83c1-4f3f-9e1d-4d4f26153e08,0,"[('00a95613-83c1-4f3f-9e1d-4d4f26153e08', (8, 5, 11))]"
423,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.2673773197457194,0.9,False,False,"(12, 47, 29)",,2,False,,"(12, 47, 29)",b9625534-9ffa-4b1e-84b8-477af1e989a6,0,"[('b9625534-9ffa-4b1e-84b8-477af1e989a6', (12, 47, 29))]"
424,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.930128142237663,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",27e23365-5705-4a2c-b57f-9470e5ed6110,0,"[('27e23365-5705-4a2c-b57f-9470e5ed6110', (7, 3, 11))]"
425,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.248486881144345,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",5089c850-03bc-4e8d-ab75-1492c90f5690,0,"[('5089c850-03bc-4e8d-ab75-1492c90f5690', (7, 3, 11))]"
426,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,5.419057633727789,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",64689cb5-cb4d-4140-825f-3ac8b80d8eea,0,"[('64689cb5-cb4d-4140-825f-3ac8b80d8eea', (7, 3, 11))]"
427,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,5.668524384498596,0.9,False,False,"(19, 16, 11)",,2,False,,"(19, 16, 11)",02dd33f0-4aba-496d-bc62-ac3334d10a18,0,[]
428,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.96770094987005,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",5d6796d8-49eb-436e-b846-7ba9b7572aaf,0,"[('5d6796d8-49eb-436e-b846-7ba9b7572aaf', (7, 3, 11))]"
429,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.3844406036660075,0.9,False,False,"(15, 11, 31)",,2,False,,"(15, 11, 31)",c78ccf4d-bbc5-4622-b492-f27b92343d6a,0,"[('c78ccf4d-bbc5-4622-b492-f27b92343d6a', (15, 11, 31))]"
430,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.288862142711878,0.9,False,False,"(7, 3, 10)",,2,False,,"(7, 3, 10)",c39ed7b9-0a89-498d-a6c3-1c7c57d77e4f,0,"[('c39ed7b9-0a89-498d-a6c3-1c7c57d77e4f', (7, 3, 10))]"
431,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.0932588754221797,0.9,False,False,"(7, 3, 10)",,2,False,,"(7, 3, 10)",0e77f8db-40b6-43c4-bfa2-ee38ce41817a,0,"[('0e77f8db-40b6-43c4-bfa2-ee38ce41817a', (7, 3, 10))]"
432,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3815735271200538,0.9,False,False,"(7, 3, 10)",,2,False,,"(7, 3, 10)",56663754-1eb9-437d-bf5c-41691743483c,0,"[('56663754-1eb9-437d-bf5c-41691743483c', (7, 3, 10))]"
433,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.051993859000504,0.9,False,False,"(15, 11, 9)",,2,False,,"(15, 11, 9)",80f8388b-0514-4117-b15a-67768b4dba20,0,"[('80f8388b-0514-4117-b15a-67768b4dba20', (15, 11, 9))]"
434,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.895884329453111,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",d0f6a971-0200-48bc-81f3-83d823a10c4e,0,"[('d0f6a971-0200-48bc-81f3-83d823a10c4e', (7, 3, 11))]"
435,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.500315270386636,0.9,False,False,"(5, 3, 17)",,2,False,,"(5, 3, 17)",6df0bd76-e469-496e-b4c7-91326fb806b1,0,"[('6df0bd76-e469-496e-b4c7-91326fb806b1', (5, 3, 17))]"
436,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.5032670190557837,0.9,False,False,"(16, 12, 31)",,2,False,,"(16, 12, 31)",366485c2-88dd-4d6f-a783-34c7fb151ce6,0,"[('366485c2-88dd-4d6f-a783-34c7fb151ce6', (16, 12, 31))]"
437,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3164576413109899,0.9,True,False,,,2,False,,"(11, 9, 31)",9829d098-7f6d-4496-aabe-1a9764506ce1,0,"[('9829d098-7f6d-4496-aabe-1a9764506ce1', (11, 9, 31))]"
438,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.334184616804123,0.9,False,False,"(12, 31, 16)",,2,False,,"(12, 31, 16)",e3d1b43d-b337-417a-a057-2879e89f7072,0,"[('e3d1b43d-b337-417a-a057-2879e89f7072', (12, 31, 16))]"
439,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.2685136245563626,0.9,False,False,"(7, 3, 31)",,2,False,,"(7, 3, 31)",df53ef2a-3149-43f9-b432-d4c1dc8bc677,0,"[('df53ef2a-3149-43f9-b432-d4c1dc8bc677', (7, 3, 31))]"
440,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.517703549936414,0.9,True,False,,,2,False,,"(16, 5, 29)",f82d352f-a46a-4ce7-8e19-9036811176e1,0,[]
441,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.46299153752625,0.9,False,False,"(6, 15, 11)",,2,False,,"(6, 15, 11)",ecac7746-dda3-4c22-b216-28b53a34f897,0,"[('ecac7746-dda3-4c22-b216-28b53a34f897', (6, 15, 11))]"
442,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,5.5146078914403915,0.9,False,False,"(7, 6, 15)",,2,False,,"(7, 6, 15)",18a9fe3d-eb3c-4c29-94e4-7df5d398f6ba,0,"[('18a9fe3d-eb3c-4c29-94e4-7df5d398f6ba', (7, 6, 15))]"
443,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.30909535381943,0.9,False,False,"(7, 3, 10)",,2,False,,"(7, 3, 10)",ed39dc4a-2fb1-4bca-8359-7c3b5ea09382,0,"[('ed39dc4a-2fb1-4bca-8359-7c3b5ea09382', (7, 3, 10))]"
444,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.089872454293072,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",6d2e6ba6-cbe2-468d-afdf-1869a664f26e,0,"[('6d2e6ba6-cbe2-468d-afdf-1869a664f26e', (1, 11, 30))]"
445,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.470330844633281,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",ff019d4c-628d-4c2c-9036-5686358199d7,0,"[('ff019d4c-628d-4c2c-9036-5686358199d7', (7, 3, 11))]"
446,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.542739877477288,0.9,False,False,"(9, 18, 9)",,2,False,,"(9, 18, 9)",48292d4d-3a46-4b1b-983a-f73215cd77bf,0,"[('48292d4d-3a46-4b1b-983a-f73215cd77bf', (9, 18, 9))]"
447,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.013095705769956112,0.1,True,False,,,2,False,,,,0,[]
448,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.16832531336694956,0.1,True,False,,,2,False,,,,0,[]
449,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.008951505646109581,0.1,True,False,,,2,False,,,,0,[]
450,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.13271986786276102,0.1,True,False,,,2,False,,,,0,[]
451,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.11082931235432625,0.1,True,False,,,2,False,,,,0,[]
452,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.007684201933443546,0.1,True,False,,,2,False,,,,0,[]
453,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.07897071074694395,0.1,True,False,,,2,False,,,,0,[]
454,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.016566514037549496,0.1,True,False,,,2,False,,,,0,[]
455,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.007068936713039875,0.1,True,False,,,2,False,,,,0,[]
456,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0393610717728734,0.1,True,False,,,2,False,,,,0,[]
457,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0008342349901795387,0.1,True,False,,,2,False,,,,0,[]
458,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.1328515987843275,0.1,True,False,,,2,False,,,,0,[]
459,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.00525536946952343,0.1,True,False,,,2,False,,,,0,[]
460,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.1356952469795942,0.15,True,False,,,2,False,,,d6e5d810-9728-4813-b921-e5c768013edf,0,[]
461,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.3358448185026646,0.15,False,False,"(60, 47, 20)",,2,False,,"(60, 47, 20)",e6272d6c-44be-4255-83e0-59eab1f0528f,0,"[('e6272d6c-44be-4255-83e0-59eab1f0528f', (60, 47, 20))]"
462,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.07144265249371529,0.15,True,False,,,2,False,,,9bc7c721-ff3d-4783-b0a4-77ba7092c6bd,0,[]
463,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.4323026025667787,0.15,True,False,,,2,False,,,8f841f27-66ef-4fe4-b6b7-26b68875e040,0,[]
464,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.954251205548644,0.15,False,False,"(68, 10, 43)",,2,False,,"(68, 10, 43)",3270aa52-a9eb-43dc-b504-cc003f4f076f,0,[]
465,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8330771252512932,0.15,True,False,,,2,False,,,29f25d5c-98a0-415b-871f-c0643167c6bc,0,[]
466,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.6622126884758472,0.15,True,False,,,2,False,,"(3, 14, 20)",17bc1b03-e456-48eb-851a-28ddcb13eb56,0,[]
467,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.092481443658471,0.15,False,False,"(58, 24, 20)",,2,False,,"(58, 24, 20)",baf7b679-f06a-4398-bb9b-aaf8febdd862,0,[]
468,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.49506943486630917,0.15,False,False,"(62, 17, 20)",,2,False,,"(62, 17, 20)",14ab7cf9-3878-452f-80b7-7907a8e84e46,0,[]
469,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.0157214049249887,0.15,False,False,"(68, 33, 20)",,2,False,,"(68, 33, 20)",cc47d9f0-02c6-4855-9f80-21ee66ed993f,0,[]
470,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.7211115034297109,0.15,True,False,,,2,False,,,eb0417e4-7a14-4eb4-9889-8c667773f56f,0,[]
471,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.25361302495002747,0.15,True,False,,,2,False,,,80742c7a-83f4-432e-8c21-e558a879bfb2,0,[]
472,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12111300323158503,0.15,True,False,,,2,False,,"(3, 18, 20)",3272bc22-8775-410b-8763-cd593bb43203,0,[]
473,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.2218769676983356,0.15,True,False,,,2,False,,,aa71bb0e-f690-473b-b9f6-3c1cd35e1936,0,[]
474,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.087936893105507,0.15,False,False,"(38, 11, 20)",,2,False,,"(38, 11, 20)",5eb35c9e-00c4-48d0-9fb6-d9aa7a58b529,0,[]
475,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.7083509070798755,0.15,True,False,,,2,False,,,42f74121-d04f-4537-9258-237643721b26,0,[]
476,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.728766172192991,0.15,True,False,,,2,False,,,77e0a3db-cb99-47ed-a935-5c02860e06aa,0,[]
477,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1821996243670583,0.15,True,False,,,2,False,,,423fa961-fa43-4f2b-b47a-7b544f0d7a25,0,[]
478,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.1257823035120964,0.15,True,False,,,2,False,,,32aa02ab-9d7b-4e81-8064-1a1063c0005d,0,[]
479,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.41097295098006725,0.15,True,False,,,2,False,,,37124c24-7a79-428d-bee2-ca2fd2628a59,0,[]
480,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8528380384668708,0.15,True,False,,,2,False,,"(3, 42, 20)",a424b86f-4463-46c7-ac3e-f995f1f41d52,0,[]
481,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.2143354984000325,0.15,True,False,,,2,False,,,6594a518-9eb6-4ca5-b7a2-56e91d6cd0ea,0,[]
482,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.6225288482382894,0.15,True,False,,,2,False,,,66ba2a28-459f-4461-8fe3-747e48bb33e1,0,[]
483,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8924649907276034,0.15,True,False,,,2,False,,,6c8a2b4a-f0cd-46de-859d-344b1dc484b6,0,[]
484,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.596853030845523,0.15,True,False,,,2,False,,"(5, 4, 1)",009889b9-3dee-413b-858d-d9ff94c8cea9,0,[]
485,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.779040154069662,0.15,False,False,"(47, 50, 20)",,2,False,,"(47, 50, 20)",18733522-d83d-4cbc-bc2d-dc331d2a2ae5,0,"[('18733522-d83d-4cbc-bc2d-dc331d2a2ae5', (47, 50, 20))]"
486,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.9357735449448228,0.15,True,False,,,2,False,,"(3, 40, 20)",b779d25f-85dc-475a-879f-3282d694636f,0,[]
487,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8426666827872396,0.15,True,False,,,2,False,,,448e4278-9257-43db-85dd-c640f9ea9e30,0,[]
488,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.867705013602972,0.15,True,False,,,2,False,,,3f84c046-8a4a-4ea6-931a-0891551961ad,0,[]
489,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.5760900424793363,0.15,True,False,,,2,False,,"(16, 10, 40)",3e0a5407-a088-4d93-92a8-11d868180b31,0,"[('3e0a5407-a088-4d93-92a8-11d868180b31', (16, 10, 40))]"
490,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.7608579443767667,0.15,False,False,"(55, 12, 20)",,2,False,,"(55, 12, 20)",eb40b62f-8fba-4049-a6cb-1c2bd1b4ef99,0,"[('eb40b62f-8fba-4049-a6cb-1c2bd1b4ef99', (55, 12, 20))]"
491,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.5259169610217214,0.15,True,False,,,2,False,,,2511add4-0692-4436-872b-302d9952c6ce,0,[]
492,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7009098632261157,0.15,True,False,,,2,False,,"(3, 43, 20)",bcb20389-1ed1-47b3-a7b6-47c6c4153af7,0,[]
493,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.881680091843009,0.15,True,False,,,2,False,,,9d293d8a-3b95-4dfb-8b9d-683910983e08,0,[]
494,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.545356148853898,0.15,True,False,,,2,False,,"(1, 14, 40)",b24e1472-d207-4ff9-8154-19b22789f7fb,0,[]
495,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7230007983744144,0.15,True,False,,,2,False,,"(3, 10, 20)",2a0bc139-c36d-4499-b3bd-ab1f1c798a09,0,[]
496,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.203229924663901,0.15,True,False,,,2,False,,"(3, 14, 40)",212f1c7f-9d99-43d4-aca2-d16362033a52,0,[]
497,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.040191155858338,0.15,True,False,,,2,False,,"(14, 13, 40)",327d3fb3-df58-4ec7-ad15-b190472c2962,0,[]
498,failed,"['02MyA@1', '01Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3035331340506673,0.15,True,False,,,2,False,,,da49c88d-b206-4aa9-9f35-b99a93b64dad,0,[]
