index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
748,b6e6424c-cddc-4ce7-93e0-f9c7819d94d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
747,e97854cb-5d5b-42f1-961c-d3c8d31336dd,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,57,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1046,0e5529f7-6148-4da6-af85-f743337b3d2e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,32,12,36,24,-1,24,00Ind@0|02Ran@1,"[quantity: (1, 17), time: (29, 34), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,32,,-1,-1
746,3284fcb3-d918-4e3b-a311-4dfb0402ee14,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,57,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
745,c8ef3aa2-e7c8-44e7-a835-1b9e7d20c9a3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
1219,0c9be88f-138e-4db9-95b0-a4473f50f359,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,19,-1,-1,31,,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1126,0a32bfea-ff31-43f9-ac63-145d78464808,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,32,1,76,-1,-1,27,,"[quantity: (1, 1), time: (28, 33), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
1132,2b74d3f6-b07c-416a-9bb8-9015e5e1b7a4,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,32,5,9,28,-1,28,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
751,4754441b-f1eb-46d0-b5ea-83b05e4208bb,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,2,57,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
750,58931c8c-0c95-48c3-8a3c-be2100152a3a,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,2,57,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1042,7558a238-8ab8-4b68-8402-2b830b1313a7,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,33,2,78,24,-1,24,04Dec@2|06Ran@3,"[quantity: (1, 2), time: (28, 33), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,33,,-1,-1
1120,581f402a-e9c4-4e05-ba89-d19093b79ce9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,33,4,76,-1,-1,27,,"[quantity: (1, 4), time: (32, 37), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
1110,be483453-600c-4ad5-9e65-ad333e1ea4d5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,33,4,34,27,-1,27,00Ind@0|03Ran@1,"[quantity: (1, 4), time: (32, 37), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,33,,-1,-1
782,21fceb0a-a1e7-453a-bf34-786c6df6807c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
780,249ceb91-cba5-426e-925b-b7367bb48fa9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,57,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
800,7c8cc5ba-595e-4a45-9b2b-677be2c0b3cf,SELLER,01MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1216,e03fe24b-7214-4818-a543-baa2f7fc1c71,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,33,1,2,31,-1,31,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
795,c9eec1f0-ae8c-43ed-925f-0c229278f738,SELLER,01MyA@0,_SystemAgent,MyAgent,33,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
793,cda7e3cc-1f72-48c4-87dc-19c5e1944866,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,3,57,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
792,1dad8bc6-ca1b-48b0-babe-2ef6c6272685,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,3,57,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
776,30ba71bb-3e58-4ec4-b346-c5a4dceba80c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,5,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
789,638ee0e3-7cc7-4493-b695-6112f4c5f7e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,5,57,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
802,3b8c38d9-75a6-4c57-af93-cda0ea4e74f6,SELLER,01MyA@0,_SystemAgent,MyAgent,33,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
788,4badac7e-ff3a-473e-9777-18eecd2a9e5f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
1226,d3b230b8-378d-4445-a95d-9dfba0f8451b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,33,2,1,32,-1,32,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
778,f15a9f84-4a22-4c63-b0b1-7f62897dac0e,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,3,57,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
779,8c9fa4ac-94b4-4eed-9f34-79de13e4a2f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
784,5baa8079-cdab-46a8-9cc8-1d055107946e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
1166,0cfbc27e-357c-4fd2-9bac-5f9e6da11286,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,33,5,9,29,-1,29,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
783,2f657abe-5c97-4caf-9805-fa4fa181daa4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,57,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
787,9faf9937-7fec-4f0a-9063-2797428fc64b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,57,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1093,eb0f566e-c7cb-4eb7-b91f-cb73847c13bd,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,34,2,73,26,-1,26,04Dec@2|06Ran@3,"[quantity: (1, 2), time: (30, 35), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,34,,-1,-1
1294,b8966524-e09f-4c2e-869f-9003218d7430,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,3,3,-1,-1,34,,"[quantity: (1, 7), time: (34, 34), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
1096,165f1196-5406-4599-88c2-35ee6df853e9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,34,11,36,26,-1,26,00Ind@0|02Ran@1,"[quantity: (1, 15), time: (31, 36), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,34,,-1,-1
814,8240d348-d09a-4065-a68e-9e89a58a83dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,57,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1295,33e3b861-00d7-413f-9cca-2b434d8075b5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,7,3,-1,-1,34,,"[quantity: (1, 7), time: (34, 34), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
818,4e37a409-b3dc-46ec-a34c-bbb4f1ca2dd3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,57,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
811,750f8a34-a9a8-4dd4-bace-d967c680954d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,57,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
820,278a4868-fa75-4e1a-86ad-26ada79045f2,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,4,57,15,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1153,d66dc1db-fa18-4f69-81b9-52f0454dfa89,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,34,3,71,-1,-1,28,,"[quantity: (1, 3), time: (29, 34), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
813,e2e94cf2-453b-4e90-af42-2e9559203f5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
821,09b17caf-7331-4400-a6f0-134806375546,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,57,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
824,ec11765a-73f8-404c-a9a0-1cc1273a2aa6,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,1,57,15,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
828,d1cecbee-f7a4-4390-bd6d-26ee10597183,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,5,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
829,0ca77093-3a4e-4c36-9599-f996eb53d89e,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,2,57,15,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
819,77d00d6a-2113-4ba6-8751-3cee02afe684,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
1109,63c50e63-47f9-4772-9ddb-933e7c8e3e00,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,34,4,33,27,-1,27,00Ind@0|02Ran@1,"[quantity: (1, 4), time: (32, 37), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,34,,-1,-1
810,dc7405a1-dd8e-4af4-af9a-629ae92f9f6f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,57,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1264,adac2934-edef-4323-9ce2-96d59f00a493,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,5,1,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1260,d04f8622-4b8a-4a7c-bbbe-fa807a19c4ff,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,1,5,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 2), time: (33, 34), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
812,a143af5f-94d2-4bd8-b0d8-70f16ab6facb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
1047,04851e54-91ea-4f34-85de-23b71a5ce07d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,1,59,24,-1,24,04Dec@2|07Buy@3,"[quantity: (1, 3), time: (29, 34), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,34,,-1,-1
1248,e8d874ee-07f9-447a-a355-eb6cbcea728d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,1,58,-1,-1,32,,"[quantity: (1, 2), time: (34, 39), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
836,a9870582-1940-40c4-bada-2f24c86df58c,SELLER,01MyA@0,_SystemAgent,MyAgent,34,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1232,4e12788f-92ba-442c-afd8-d302596fa67a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,3,7,32,-1,32,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
832,aba96aa8-aa9d-4b18-a464-1b8443f01363,SELLER,01MyA@0,_SystemAgent,MyAgent,34,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1215,94fac08b-8577-4adf-be40-8166c088ac84,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,1,5,31,-1,31,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1211,1b2149f8-d88c-48f7-908a-ec174c052017,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,4,9,31,-1,31,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
1200,4c32cb7f-84a3-4412-b7f0-53eff39460d9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,34,11,23,-1,-1,30,,"[quantity: (1, 12), time: (30, 34), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,17,-1,,-1,-1
1176,b07e9147-6f55-4da2-a8f5-f581cf36cda2,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,34,3,77,-1,-1,29,,"[quantity: (1, 3), time: (29, 34), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,9,-1,,-1,-1
1172,9ec0737b-584d-464a-b0f9-7f3daa554164,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,34,2,69,-1,-1,29,,"[quantity: (1, 2), time: (34, 39), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1171,376781de-b680-44a1-a3f6-2ff1fb76a9b4,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,34,2,36,29,-1,29,00Ind@0|02Ran@1,"[quantity: (1, 2), time: (34, 39), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,34,,-1,-1
1268,0e7902c3-6f4c-499f-9a15-d19add572852,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,1,3,33,-1,33,04Dec@2|02Ran@1,"[quantity: (1, 2), time: (33, 34), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
833,dabae7ff-13c0-4202-ac3e-6b685db5961a,SELLER,01MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1155,57ae612f-ac9b-4249-8d4e-81f6c2342ff4,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,2,36,29,-1,29,00Ind@0|03Ran@1,"[quantity: (1, 2), time: (34, 39), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,35,,-1,-1
1062,4fff8a0a-45f3-47c5-b5d9-f8dbd54be333,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,35,2,75,25,-1,25,04Dec@2|06Ran@3,"[quantity: (1, 2), time: (30, 35), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,35,,-1,-1
838,4190ff70-fb5b-4b0e-bd97-2d37f26bfc45,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,57,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
859,3488b537-4719-4e4b-a658-f39354d310ec,SELLER,01MyA@0,_SystemAgent,MyAgent,35,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
841,8d54b3b9-d4c3-469b-b8e3-49af51f72bf1,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,2,57,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1150,d99db62c-792e-4f2e-9b2d-36fb012489e9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,35,3,68,-1,-1,28,,"[quantity: (1, 3), time: (33, 38), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
1147,2bd425fc-41e1-41cf-9a26-a4c285b2d61d,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,35,1,72,-1,-1,28,,"[quantity: (1, 4), time: (32, 37), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1175,44f68f9e-1afe-4fc2-bcff-590750e9ccf8,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,35,1,78,-1,-1,29,,"[quantity: (1, 3), time: (33, 38), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,7,-1,,-1,-1
1182,6c87d906-07a1-4b53-90af-3b74c8e8fb27,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,35,10,34,30,-1,30,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (35, 40), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(0.6),-1,-1
1145,6d2407ee-a3cf-44bc-a26f-7935c96fd39c,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,35,1,74,-1,-1,28,,"[quantity: (1, 1), time: (30, 35), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
1197,0258f063-27fc-4409-afff-b04a65a69da5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,1,58,-1,-1,30,,"[quantity: (1, 3), time: (35, 40), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1135,1b80098c-05a8-4724-b29d-190fe2e4fec2,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,4,33,28,-1,28,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (33, 38), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,35,,-1,-1
1213,cc415b1f-6d98-4583-9ee1-61fdf3e79070,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,35,3,1,31,-1,31,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1224,2c6fadae-5c20-4490-a672-2b16f059deb9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,35,1,38,-1,-1,31,,"[quantity: (1, 11), time: (31, 35), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
839,2092af74-166b-4792-8df2-66317d78408f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
1257,00fc8d32-74b9-47d0-a4fb-2e05c0fa0d16,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,35,5,3,33,-1,33,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1196,675502a4-5ece-4019-9b80-6e45b05d1ab0,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,35,2,77,-1,-1,30,,"[quantity: (1, 3), time: (35, 40), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
842,b45c4cc0-d90a-43bf-a879-ea5b8684a59c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,57,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
864,53a45036-56ba-481e-a67d-876060f93c0b,SELLER,01MyA@0,_SystemAgent,MyAgent,35,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
843,1947c4cb-05c8-4f8f-ac6b-8cf6000b25b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,57,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
861,b3ed1633-5a8d-4e87-af75-20aa4b8d3478,SELLER,01MyA@0,_SystemAgent,MyAgent,35,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
844,d5146aa2-fd15-469a-a1a4-be69e0fafbb5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,57,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
854,1e813190-70da-45e5-81e6-c26c5365c4e8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
846,094a6bf8-7da3-4dd1-a95c-bb99213521cb,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,2,57,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
852,e5f9188e-72c2-4bd2-ae64-b24cb83e2116,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
1270,0c7bf27e-c77d-4e82-94a4-b2c8b8983484,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,35,4,1,33,-1,33,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
850,419d66a4-26f9-438c-9016-e21316c83dcb,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,5,57,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
847,7ea628a5-55bf-4e2d-9f6c-3d04a2821268,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,5,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
1292,17f68cd7-a059-45ea-ae79-0758a32d6960,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,36,1,2,34,-1,34,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (34, 36), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1210,fec68db2-abb0-4a70-83d7-5cbd544c8248,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,36,1,35,31,-1,31,00Ind@0|02Ran@1,"[quantity: (1, 3), time: (36, 41), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(1.0),-1,-1
1131,96c6a74c-53f8-4cf8-9531-c6abfa47ea8e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,36,3,36,28,-1,28,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (33, 38), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,36,,-1,-1
