index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
200,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 57} [id f9f277df-4683-48e8-9bb5-4374cd7fd576]",f9f277df-4683-48e8-9bb5-4374cd7fd576,product,1.0,1f214c98-53e3-4db4-a0c1-db8469b27e18,06Ran@3,str,['BUYER'],-1,False
201,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 57} [id 42eac633-2d8c-4815-8065-5c1325946953]",42eac633-2d8c-4815-8065-5c1325946953,product,1.0,d15c012e-10e7-4782-a185-f6419e325b92,06Ran@3,str,['BUYER'],-1,False
202,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id 311569bd-f8bd-40ca-9977-ba00c68a3511]",311569bd-f8bd-40ca-9977-ba00c68a3511,product,1.0,d5c17b99-776d-4d04-96be-957a836396f6,02Ran@1,str,['04Dec@2'],-1,False
203,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 5} [id b57f9b0d-517f-4ded-b304-947def270e7a]",b57f9b0d-517f-4ded-b304-947def270e7a,money,179.73333333333332,44e48131-c285-4812-b5d5-ed99df00333b,05Buy@2,str,['03Ran@1'],-1,False
204,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 5} [id b57f9b0d-517f-4ded-b304-947def270e7a]",b57f9b0d-517f-4ded-b304-947def270e7a,product,1.0,7fad3d6f-1f86-4b8c-adcf-02236607d34b,03Ran@1,str,['05Buy@2'],-1,False
205,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 21} [id 4e37df9a-0cd0-430e-9c58-d9a1c4efe781]",4e37df9a-0cd0-430e-9c58-d9a1c4efe781,product,1.0,5a7da786-047b-43fe-af5a-ec54c5fc33e0,05Buy@2,str,['07Buy@3'],-1,False
206,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 38} [id 6678d57a-3317-4d79-bcb1-76d0d9642045]",6678d57a-3317-4d79-bcb1-76d0d9642045,product,1.0,7a3f12c1-e355-4084-933c-f5001957445a,05Buy@2,str,['06Ran@3'],-1,False
207,"06Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 37} [id 2f767e6e-bb18-414e-b9e2-55bd67715050]",2f767e6e-bb18-414e-b9e2-55bd67715050,product,1.0,bc25e98c-5c1d-4588-8664-eaff982a8515,05Buy@2,str,['06Ran@3'],-1,False
208,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 36} [id 8a259ca4-0882-40ec-a459-5670b96f2472]",8a259ca4-0882-40ec-a459-5670b96f2472,product,1.0,d3ff0015-58aa-4bdb-aafd-d36252488ea2,05Buy@2,str,['06Ran@3'],-1,False
209,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 19} [id 4ff8295c-f41b-40a0-aed5-e0064ddb1449]",4ff8295c-f41b-40a0-aed5-e0064ddb1449,product,1.0,e63f0e8a-ed83-4c57-a76b-bc5ee34eb9fd,05Buy@2,str,['07Buy@3'],-1,False
210,"06Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 24} [id b8a49e43-1b56-400a-82f0-80a77e84a6ad]",b8a49e43-1b56-400a-82f0-80a77e84a6ad,product,1.0,b5020165-f7c0-45ef-9297-a185228817a2,05Buy@2,str,['06Ran@3'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 57} [id 6579440e-7c0d-4e0d-bfd3-a3ff33c447ab]",6579440e-7c0d-4e0d-bfd3-a3ff33c447ab,product,1.0,7cc7ca11-58fc-4d5f-9220-c7c076112fbc,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id 5ada0abd-704b-432a-859d-0f40eb2d39d7]",5ada0abd-704b-432a-859d-0f40eb2d39d7,product,1.0,84bed98d-96e3-40f3-9b75-54055f39a424,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 7, 'unit_price': 57} [id 2752e2e1-0d90-431f-b39b-8fb80dd51e84]",2752e2e1-0d90-431f-b39b-8fb80dd51e84,product,1.0,faa16a45-d381-4db5-b3e1-d2018770d90f,06Ran@3,str,['BUYER'],-1,False
214,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id 05d2ffca-3165-49cb-a048-a23c6e46ef8d]",05d2ffca-3165-49cb-a048-a23c6e46ef8d,product,1.0,c93aaa0b-695e-4d0e-a9fe-c8c0ef5e2d14,06Ran@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id 53579b3c-15eb-428e-8816-43f377f56b27]",53579b3c-15eb-428e-8816-43f377f56b27,product,1.0,8003d536-92b2-4e87-8fd4-3c5e8ec66bf3,07Buy@3,str,['BUYER'],-1,False
216,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 57} [id 43f65c66-4525-4eb0-b85a-e8938d97b229]",43f65c66-4525-4eb0-b85a-e8938d97b229,product,1.0,7dc4d2f4-3a34-4e25-89fd-a2b1c81b6a0c,06Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 57} [id 71b4ee21-4a25-443f-b9e9-ec7425e0cbf8]",71b4ee21-4a25-443f-b9e9-ec7425e0cbf8,product,1.0,c54694a1-5ba1-436c-83c2-b6d27ae1b1bf,07Buy@3,str,['BUYER'],-1,False
218,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 4} [id b0d07b18-9681-4c0e-a2ff-4ab3a6a4eee7]",b0d07b18-9681-4c0e-a2ff-4ab3a6a4eee7,product,1.0,ffea58b2-f7b2-476b-8049-29b2d62195bc,02Ran@1,str,['04Dec@2'],-1,False
219,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 21} [id a94a16f7-c306-4146-ab62-036e462f92e7]",a94a16f7-c306-4146-ab62-036e462f92e7,product,1.0,99264ea8-6993-4276-b97d-e67ec83cb934,05Buy@2,str,['07Buy@3'],-1,False
220,"06Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 39} [id 5c012475-298a-40ed-bcab-abeba929b360]",5c012475-298a-40ed-bcab-abeba929b360,product,1.0,146d92d2-d714-4fb0-ac2e-74d739740724,05Buy@2,str,['06Ran@3'],-1,False
221,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 21} [id d6901dc0-afd2-4f8f-bf3d-0a211722683e]",d6901dc0-afd2-4f8f-bf3d-0a211722683e,product,1.0,64a4930b-d371-4c7b-9703-bb8ec1f40ee5,05Buy@2,str,['07Buy@3'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 57} [id fb65756c-5109-48eb-a41a-af075c310d47]",fb65756c-5109-48eb-a41a-af075c310d47,product,1.0,f5797418-7534-4afe-9e92-7c3d4b2b6816,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 57} [id db410f06-7e16-4f1c-94b3-2730e85a7c3d]",db410f06-7e16-4f1c-94b3-2730e85a7c3d,product,1.0,4c0b0e04-3f48-422c-b531-d79f6cd34e56,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 57} [id 85f8d53c-d49e-4ff1-979c-22a3c95e556c]",85f8d53c-d49e-4ff1-979c-22a3c95e556c,product,1.0,cfba0c32-7d52-44d8-97ba-0a1bcc0b33bb,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 57} [id 9ea710c6-3de9-48ff-85d6-2eb159b70b15]",9ea710c6-3de9-48ff-85d6-2eb159b70b15,product,1.0,1ed57071-4041-4828-927e-68ee3075875b,06Ran@3,str,['BUYER'],-1,False
226,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 57} [id b51394a9-291c-498f-892d-5e7d06f91049]",b51394a9-291c-498f-892d-5e7d06f91049,product,1.0,ebee3d5a-17f9-4d25-87ff-9ecfb5aff4c3,06Ran@3,str,['BUYER'],-1,False
227,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 57} [id 2722aeac-8eba-4873-9885-52295517c868]",2722aeac-8eba-4873-9885-52295517c868,product,1.0,7592ff76-dc3d-4c0e-91b8-e1d84d19ab3d,06Ran@3,str,['BUYER'],-1,False
228,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 4} [id 84a5a266-9d77-481c-bb23-82f699c92053]",84a5a266-9d77-481c-bb23-82f699c92053,product,1.0,0055269f-3c6f-47d5-b70b-ccedcd5e3b69,03Ran@1,str,['04Dec@2'],-1,False
229,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id 4038a889-27f3-46a6-a48d-cde4b6b9a54f]",4038a889-27f3-46a6-a48d-cde4b6b9a54f,product,1.0,4a045774-103b-4b2e-a598-11ba8a913d20,02Ran@1,str,['04Dec@2'],-1,False
230,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 32} [id a498a1d7-e4c3-4cc8-8709-adfcb3846295]",a498a1d7-e4c3-4cc8-8709-adfcb3846295,product,1.0,724220b0-c87b-4699-a847-a84982a14cbc,05Buy@2,str,['06Ran@3'],-1,False
231,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 21} [id 73a98e1b-0d75-45e5-8094-b93959084900]",73a98e1b-0d75-45e5-8094-b93959084900,product,1.0,75a5a71d-f78b-4d30-b446-fd11d0aa6e21,05Buy@2,str,['07Buy@3'],-1,False
232,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 21} [id 261d0f93-81fa-4359-9a2d-43e8804dd697]",261d0f93-81fa-4359-9a2d-43e8804dd697,product,1.0,e1db393d-94fa-4820-9702-8c15306a723c,05Buy@2,str,['07Buy@3'],-1,False
233,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 38} [id d0266549-6f3b-429e-b65d-352ef3fb0163]",d0266549-6f3b-429e-b65d-352ef3fb0163,product,1.0,4ac0b458-3454-4873-abc4-2d9b02ef82b0,05Buy@2,str,['06Ran@3'],-1,False
234,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 21} [id 31c47e15-fac3-4ff2-bf3e-dbe7b6b5ff33]",31c47e15-fac3-4ff2-bf3e-dbe7b6b5ff33,product,1.0,9af98eb7-4364-4518-b36a-be8d4a0399c4,05Buy@2,str,['07Buy@3'],-1,False
235,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 19} [id 14dbea5f-9ab7-4f41-bffe-77fc0d7402f5]",14dbea5f-9ab7-4f41-bffe-77fc0d7402f5,product,1.0,de89cd65-6846-407e-97cd-54b03935cb83,05Buy@2,str,['07Buy@3'],-1,False
236,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 38} [id 798ef89c-2d29-4988-adf0-dcd939a71f6a]",798ef89c-2d29-4988-adf0-dcd939a71f6a,product,1.0,95573f79-7ab1-4ec9-858c-bf7dbb3e154c,05Buy@2,str,['06Ran@3'],-1,False
237,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 19} [id 6285ea53-9784-407a-823c-1314d35cce1e]",6285ea53-9784-407a-823c-1314d35cce1e,product,1.0,2402a7e6-f42f-45c3-9888-c17158781a33,05Buy@2,str,['07Buy@3'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id 9f791963-e1ca-4535-8c86-2203857ddc35]",9f791963-e1ca-4535-8c86-2203857ddc35,product,1.0,8f9ed20c-20ea-4e1d-9f22-d56c292a5693,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id fbe2b3aa-06b5-4b93-96bc-0d5e2ab60a47]",fbe2b3aa-06b5-4b93-96bc-0d5e2ab60a47,product,1.0,abff0ae5-793a-47ad-86b8-7afaa3af774b,06Ran@3,str,['BUYER'],-1,False
240,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id 4d6de418-e6ac-465e-bcff-7395f997081b]",4d6de418-e6ac-465e-bcff-7395f997081b,product,1.0,420bfe17-fb7c-44f7-830c-355c29d9bddd,06Ran@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id cf858030-82c0-4a96-8cdc-c0e03066438e]",cf858030-82c0-4a96-8cdc-c0e03066438e,product,1.0,3042811b-ab0f-49af-ac62-dd8378c98d57,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 57} [id 9bae8fb6-f98c-4488-bacb-e10c71aca94e]",9bae8fb6-f98c-4488-bacb-e10c71aca94e,product,1.0,a0348899-8e34-45f2-9070-fce271ed327d,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 57} [id 972a10a0-61ae-4a2c-b2df-5097202d1a0a]",972a10a0-61ae-4a2c-b2df-5097202d1a0a,product,1.0,1b804cb0-724d-43cf-85ef-94649f63cb11,06Ran@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 57} [id 0e3980d2-5d5d-42db-9cc0-c5efd914ae97]",0e3980d2-5d5d-42db-9cc0-c5efd914ae97,product,1.0,229e4ec1-dbc0-4127-bf37-38151f144ba2,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 57} [id 2debb8ac-94b7-4370-9047-4cc0f9451bf8]",2debb8ac-94b7-4370-9047-4cc0f9451bf8,product,1.0,6c1945ad-99d1-4ce1-ae7b-c22cae3ce8d4,06Ran@3,str,['BUYER'],-1,False
246,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 35} [id 738cca00-b2e0-471a-8936-f004571b51d4]",738cca00-b2e0-471a-8936-f004571b51d4,product,1.0,3a57500d-2d6b-496f-99e7-7b802429f82d,00Ind@0,str,['03Ran@1'],-1,False
247,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 36} [id bd2ca7e5-9a74-40cc-b9a3-1e1442de3e78]",bd2ca7e5-9a74-40cc-b9a3-1e1442de3e78,product,1.0,2afff280-65d5-4d0b-9ef4-df224a019bce,00Ind@0,str,['03Ran@1'],-1,False
248,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 36} [id 74de9b79-f08a-481a-be16-5768198bb360]",74de9b79-f08a-481a-be16-5768198bb360,product,1.0,9aeabc75-1195-49c2-bfcf-e98a8cad4f6f,00Ind@0,str,['02Ran@1'],-1,False
249,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id a218966c-24bd-4a5e-bf47-571f48a2dfa4]",a218966c-24bd-4a5e-bf47-571f48a2dfa4,product,1.0,74a4d975-f6ab-448e-80e0-5e110a5a8036,03Ran@1,str,['04Dec@2'],-1,False
250,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 6} [id 3127a3fe-9bbc-4501-8349-5ab1850c559d]",3127a3fe-9bbc-4501-8349-5ab1850c559d,product,1.0,97a0519f-78d6-464e-bb21-d3bd81e3e123,03Ran@1,str,['04Dec@2'],-1,False
251,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 21} [id f62941e9-a5e1-42ca-bf94-e44077308e62]",f62941e9-a5e1-42ca-bf94-e44077308e62,product,1.0,842701da-b507-48e7-b79b-e58d8092101e,05Buy@2,str,['07Buy@3'],-1,False
252,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 27} [id 1e9312e0-371c-44a1-8aff-321c175d322c]",1e9312e0-371c-44a1-8aff-321c175d322c,product,1.0,7d8c526e-212d-4056-8ff9-31a82f098489,05Buy@2,str,['06Ran@3'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 57} [id a717f372-9c64-406c-8969-900579dbf971]",a717f372-9c64-406c-8969-900579dbf971,product,1.0,bcb9bd55-3aa9-4e50-a245-1f0df3de4dcf,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 57} [id 24dde6d9-5039-4fc3-90a5-6941c674a01e]",24dde6d9-5039-4fc3-90a5-6941c674a01e,product,1.0,feae4960-5905-4d29-87a4-8f1c228fb7c1,06Ran@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 57} [id 2b41286e-c5f9-4800-8d8f-d655237517e2]",2b41286e-c5f9-4800-8d8f-d655237517e2,product,1.0,b8087fcb-82a3-4603-a5e9-59e38203a2b4,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 57} [id f941e31b-7520-456e-8ec6-5505f240aab0]",f941e31b-7520-456e-8ec6-5505f240aab0,product,1.0,83365854-6b92-4c9c-99ec-f8499b4cdba1,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 57} [id 0e92a42e-8e35-4d78-bc58-1c7b9252a413]",0e92a42e-8e35-4d78-bc58-1c7b9252a413,product,1.0,7c4c8bbe-cf59-4345-80b2-06ae4d680caa,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 57} [id fc5e75ac-373a-472a-a2ef-af75bf3c9a01]",fc5e75ac-373a-472a-a2ef-af75bf3c9a01,product,1.0,98dbf147-6cc9-472f-96aa-be277e2711f2,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 57} [id 3009043b-fa4f-42a7-a6c9-e94e476bd6f6]",3009043b-fa4f-42a7-a6c9-e94e476bd6f6,product,1.0,44c6a2b0-6126-4bbc-b72d-5225c4222ca6,07Buy@3,str,['BUYER'],-1,False
260,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 33} [id 7010e93c-bd78-4d0b-b754-4b8f874d24a8]",7010e93c-bd78-4d0b-b754-4b8f874d24a8,product,0.6666666666666666,873183a6-18f5-49a4-aeed-0d558ad9a142,00Ind@0,str,['03Ran@1'],-1,False
261,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 4} [id 1d490d4f-82b8-49c8-8354-0d4f0865efab]",1d490d4f-82b8-49c8-8354-0d4f0865efab,product,1.0,96c180b6-72d8-451c-b0e3-8a5bc9440a65,02Ran@1,str,['04Dec@2'],-1,False
262,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 5} [id ca4511e1-39cf-43c0-85ff-fd26e499396f]",ca4511e1-39cf-43c0-85ff-fd26e499396f,product,1.0,1b8f6089-72f4-44a9-a9f1-d67677e9c149,03Ran@1,str,['04Dec@2'],-1,False
263,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 9} [id 7d9af007-2512-4081-b2fc-67c905d4ca9d]",7d9af007-2512-4081-b2fc-67c905d4ca9d,product,1.0,960c7c8a-958a-42af-81e9-1387f15a9da2,02Ran@1,str,['04Dec@2'],-1,False
264,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 919318ba-f019-4bcd-bad6-1671486213ab]",919318ba-f019-4bcd-bad6-1671486213ab,product,1.0,a956e37d-06f9-44f9-b08e-9b69eba6e07a,02Ran@1,str,['04Dec@2'],-1,False
265,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 57} [id d5f3fea5-fce1-4ad6-9c58-139a7827b536]",d5f3fea5-fce1-4ad6-9c58-139a7827b536,product,1.0,0fcc9bc9-0de7-4ca5-b495-5664ae33722e,06Ran@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 57} [id 82c3943e-0fb1-4e7c-ba82-a3a8ec01ad77]",82c3943e-0fb1-4e7c-ba82-a3a8ec01ad77,product,1.0,5d401be8-3f23-42c2-b7c4-660b5e3c3c30,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 57} [id 17b96547-4fac-489d-b0a2-aee13ee40131]",17b96547-4fac-489d-b0a2-aee13ee40131,product,1.0,b98a7c7a-efa3-4b5b-9b3f-a825f84b5893,06Ran@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 57} [id 8ff61c89-7b07-4c11-bff3-e5dda62c6c12]",8ff61c89-7b07-4c11-bff3-e5dda62c6c12,product,1.0,cb691c48-a893-49cc-a6ba-b3e923a86d80,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 57} [id c3748706-86ab-4169-bd20-481163008c6b]",c3748706-86ab-4169-bd20-481163008c6b,product,1.0,b621fa5a-fe16-42ce-a18f-59c70f92fef1,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 57} [id 44b07a87-de65-4bb3-a9e3-8e9452a6067e]",44b07a87-de65-4bb3-a9e3-8e9452a6067e,product,1.0,5c78bd31-ed00-4416-8915-4fafa39d2c2b,06Ran@3,str,['BUYER'],-1,False
271,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 57} [id 3b7f2dc4-ee51-4130-a2f2-111f0bb1a511]",3b7f2dc4-ee51-4130-a2f2-111f0bb1a511,product,1.0,d69cc4a3-18fe-46bd-a1cd-c2555916a164,06Ran@3,str,['BUYER'],-1,False
272,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 57} [id 5f21afcc-2639-41cd-a42b-27df756bd81b]",5f21afcc-2639-41cd-a42b-27df756bd81b,product,1.0,ea0b2d02-6f57-4428-922c-8bcb8ad52ff0,06Ran@3,str,['BUYER'],-1,False
273,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 7} [id daa28b43-72df-456e-8378-780c197b2343]",daa28b43-72df-456e-8378-780c197b2343,product,1.0,fb65f1b4-fc7d-405f-bb48-edfbfdb0ea2f,03Ran@1,str,['04Dec@2'],-1,False
274,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id daaf6360-a08b-4f3e-a42b-68c42f593633]",daaf6360-a08b-4f3e-a42b-68c42f593633,product,1.0,b03ceaca-25dd-4b4c-98bf-c032d18f651b,02Ran@1,str,['04Dec@2'],-1,False
275,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 39} [id 32d99251-6665-49f2-ae63-67d842ce7b12]",32d99251-6665-49f2-ae63-67d842ce7b12,product,1.0,47cb9c54-a2c3-45c3-8d5d-130b88a5e1c3,05Buy@2,str,['06Ran@3'],-1,False
276,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 21} [id 337a4a9a-6a88-45e6-b138-669bc5b150ca]",337a4a9a-6a88-45e6-b138-669bc5b150ca,product,1.0,3e7ea3ea-7938-4cdb-82a3-9b032cdbbccb,05Buy@2,str,['07Buy@3'],-1,False
277,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 19} [id 0fd0ea70-2399-4de4-b492-e0af25d35046]",0fd0ea70-2399-4de4-b492-e0af25d35046,product,1.0,d693ec69-34db-408c-930e-5bbc3c3b73d9,05Buy@2,str,['07Buy@3'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 57} [id f2e45167-f196-4d3a-9b61-450e3a2246b0]",f2e45167-f196-4d3a-9b61-450e3a2246b0,product,1.0,ed2d725e-a654-424a-9462-8f41a6cb11e7,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 57} [id f0622a24-4ad5-42ea-8f49-7ef2be6b0898]",f0622a24-4ad5-42ea-8f49-7ef2be6b0898,product,1.0,0fe8a9c7-ffe9-42c0-b730-1adcae92ce20,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 57} [id 7d232686-9741-4156-a2ff-36d43096f65d]",7d232686-9741-4156-a2ff-36d43096f65d,product,1.0,35f11e9e-97b5-4d2c-8c82-0318e9fec159,06Ran@3,str,['BUYER'],-1,False
281,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 57} [id a7e03f10-e32f-471e-b86f-cba41d1ed646]",a7e03f10-e32f-471e-b86f-cba41d1ed646,product,1.0,eb7b707b-3655-43da-82ed-1fe4cbab5faa,06Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 57} [id cf2f1265-d81b-4a2c-baf6-b1a687024332]",cf2f1265-d81b-4a2c-baf6-b1a687024332,product,1.0,c92dc1e6-62fe-4630-ab8a-43b6d3bd3981,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 57} [id 482e3479-0f68-4782-863e-4cd7b41e524f]",482e3479-0f68-4782-863e-4cd7b41e524f,product,1.0,3cd94426-05a4-494c-ae28-fe4af684d672,06Ran@3,str,['BUYER'],-1,False
284,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 57} [id 3efccc20-c47a-488e-ba2c-90c4fed32515]",3efccc20-c47a-488e-ba2c-90c4fed32515,product,1.0,ce7a097d-b513-41d9-8602-c02e7f762771,06Ran@3,str,['BUYER'],-1,False
285,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 57} [id ae75a82b-fd2a-4ba1-9274-c6fb2688f7f2]",ae75a82b-fd2a-4ba1-9274-c6fb2688f7f2,product,1.0,943dca53-dc21-404d-8c73-3f3e51f76ff3,06Ran@3,str,['BUYER'],-1,False
286,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 30} [id 66b26afd-763b-4a9f-ab22-5e77814b12be]",66b26afd-763b-4a9f-ab22-5e77814b12be,product,0.08333333333333333,c43eca0f-d773-41f8-8270-86f3d8b255dd,00Ind@0,str,['02Ran@1'],-1,False
