index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3217,96680cad-1d7a-4f18-b606-42ba0cacac7f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,70,1,23,-1,-1,70,,"[quantity: (1, 6), time: (70, 70), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1291,f4e890f2-e679-45b7-9df2-e3218e3a51a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
583,7552886e-4741-430b-8bd4-4db47a662076,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
742,f3bc32f0-485b-4198-ad68-388cf179d1de,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
81,3c92ed8b-d7fe-4bce-9404-0d78595564cd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
1115,b5aeca27-ccf8-48bc-a153-c3fce1d2d102,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
56,ed1e8133-e9b5-433d-8c07-9c3218230e31,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
851,33a46ef5-2451-4d41-a7f5-6a28bd1c4afe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
47,86ee734e-77d9-458c-8dec-eb7aeac26f01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2614,ddf4a8fd-25c0-435d-942e-41bec1356ac7,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,70,6,20,44,-1,44,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (44, 70), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1160,c9206d26-8337-4058-8555-d7bcd6d32b2b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
253,92128b9d-b959-4ff9-ab1e-6f3a75d76cd2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
271,218b5a4c-3490-4c49-874b-3943020932bf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
437,c2e3cdb0-637c-4e47-a5b5-4f2c2f24bf65,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
306,616c40c7-74b9-4aac-ba94-29ec438b6e2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
1051,149bccd6-aa08-4378-a9e1-61aa0e091ff2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
26,28d0c05c-d8db-458a-aa26-ed0bfad6473a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
1243,e8bb0151-6c6b-4981-a7e4-64bd2e4d35cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
339,8e2b1f38-b276-4e6b-810b-37aa6e1f2415,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
880,28e43f4d-5fe4-4df9-b9bd-49b89aba2e9d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
1057,1be1b9af-f540-4f2c-ac13-10ea9d377261,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
878,e302b056-3e49-4461-825a-fa491507523c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1285,de085994-4049-4e12-a451-5979bdeceda9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,71,,-1,-1
974,55a881f2-5b55-426a-ba49-6a834cbcb230,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,71,,-1,-1
1334,ccb26a2d-a21f-4238-8e12-346ead4e1b94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,71,,-1,-1
468,461c06b7-4f85-43b7-85d6-39197dc85ccb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,71,,-1,-1
128,045eb58e-2eaa-48e4-92eb-c2c23c55adde,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,71,,-1,-1
1339,014c007f-0300-433e-84a9-08518557cac5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
901,88ca1667-56df-4941-b17e-e55b9d48b68e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
337,fd512e12-ca73-4395-9b5b-214588330c20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
849,339d9e7c-f6a1-4392-a573-29ba8c8690ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
139,64ffbc36-8610-482b-a909-3d4adf5669c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,71,,-1,-1
274,a09fb5df-34b6-453d-908f-077bcaad9f0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
376,43d3fc24-4e44-41ff-bdb8-1c72189de896,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
3238,31eab5ef-8a21-454b-8ca1-77a8adc25183,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,1,22,-1,-1,71,,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
448,08714200-478e-4c2c-b525-1e476d163828,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,71,,-1,-1
666,106198cb-8909-4797-bd84-ba0b38861732,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,71,,-1,-1
326,96ea6309-a39a-49ef-9c6b-e5f7c5439b46,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
20,7a54f986-4169-4fc3-9005-1c6800bf4d70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
3140,0c89e15f-c669-4591-90dc-13fea8e20393,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,71,8,21,67,-1,67,06Ind@3|05Buy@2,"[quantity: (1, 8), time: (67, 71), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
887,2af83050-e226-490f-82ec-e820e96855da,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
865,f60d4343-bcca-45ea-87bd-9d5e9e840f90,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,72,,-1,-1
922,49fa3fe3-3652-4b7b-9dc7-65069bcb62ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1018,1155b065-7da2-4b25-88a8-2f22c027979b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
211,fd8be80c-6efd-4b1c-bbc5-9ea2eacc68a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
33,6879812f-7742-4588-b8c4-fbee50e84f72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1019,059f6ed4-70f5-4401-8003-818f26da9b18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
67,1ad978fe-72c3-4fe0-bb5b-769319e84ab3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,72,,-1,-1
798,de1de7a3-2cd1-49e1-806c-16ff68dc83f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
365,9c1939a8-c7a9-47c6-9280-d6b0aa56d169,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
491,2d363a63-3e1b-4b81-b6b1-9be75f14231a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
611,104cb1a0-eff5-4405-bcd0-7cbf0fc7ac96,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
85,e0063244-e074-4bff-a035-edca6bcbf272,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
1123,47aeba62-e7f8-47cd-9e3d-b2bfca36bc1f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
3170,e2a4c176-39d1-40b5-bfc4-9708a9ec6bb8,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,1,23,68,-1,68,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
150,d0a868bd-3fca-4cd8-9bbc-ba60e28d1cd3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,72,,-1,-1
1122,fc02dc4d-be7c-42c5-b819-5855a3b90bbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1094,466193f1-9ab9-4a58-beaa-f3af3adfc39e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,72,,-1,-1
3258,1f5f8d1d-b6e5-4c99-89c9-db9e4d770769,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,1,22,-1,-1,72,,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
724,306861d6-01fd-4aab-8646-e0d3d76bd553,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
3257,6295d768-79a3-447b-a04f-79e8043cb8c2,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,72,1,22,-1,-1,72,,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
371,a70ec938-35fd-42df-b4d6-4eed8aeb22d6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,73,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,73,,-1,-1
553,5044947e-09e6-47af-b026-f056be001416,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,73,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1244,8530bab6-3a8e-41a5-acea-7f8c5a22762d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1265,f0be02a4-91f3-46bf-8359-884e5d93556e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
379,c7e86e19-a761-4b86-bd79-68211937d067,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,73,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,73,,-1,-1
3280,d509f021-04b3-437a-a620-f4d4f46b0f1a,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,1,22,-1,-1,73,,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
417,c2abd619-7260-433c-9c25-d831f1a76123,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
1225,f7840cf5-85a9-4a12-bf7c-b4b969f797d5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,73,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
3193,0927deed-1081-4f73-89ef-7dd291e2e98c,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,1,23,69,-1,69,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3180,f431176f-5a45-4a25-a5fc-6cc1788241d4,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,73,1,23,69,-1,69,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1205,cf02c11f-5043-4e3d-8a27-73d9dae232cf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,73,5,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
442,be5ad678-dd44-410e-9536-eeaac1a5cdf2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
758,0eff2531-1cab-4807-845c-c5a2d07e3ac3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
164,0143ed0a-6b82-4875-b56b-f641945d368b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
485,661d37dc-3932-4268-b806-287c4b161b97,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,73,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,73,,-1,-1
455,8de0190f-80da-426f-9bfb-6e4a5fdf8fde,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,73,,-1,-1
975,aad980b1-7b34-4856-8513-15f0722bf43b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,73,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
711,4f2ad09e-8fd1-4fd0-9db0-288aa033379f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,73,,-1,-1
835,aa120428-01e4-40d0-adf5-977bc75ca07d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,73,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1128,ed045c7d-5093-4c5f-8eab-0a3f11ffe903,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,73,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1151,5c47893c-03b3-42db-9dcf-a7b2fbfe04a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1433,e718c85b-b751-474a-8211-7362ffeed318,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,1,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1359,e858a7b9-d0d9-4d35-9a1b-0e289e08049b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
3298,4d3f20eb-484d-4b39-9c23-de85473a79fa,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,74,1,22,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3297,8da190b8-0f2a-4e93-b554-e5fc187bc451,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,74,1,22,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1370,120db95a-fa5a-45b9-8d27-7059f545e65a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1369,d3b9cd58-6546-44fd-9eb1-0c383660aea4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1367,75e256b2-6ace-4654-ad20-4ad913099b49,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,74,,-1,-1
1365,0136c4df-a9fc-4696-b557-0efe223988f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,74,,-1,-1
3216,f5f3f349-2ba5-4e7d-8b8a-b1ddde6c40aa,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,74,1,23,70,-1,70,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3198,6fd76f60-b309-4ee4-a77b-a9f3bf2192fe,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,74,1,23,70,-1,70,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1409,3cd1a649-b001-491b-b6f2-1639068e544c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1449,a88810e1-580c-4a36-b126-6d9e879f2e8e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1448,a7c893f1-02aa-4c1e-89a6-d37c01154153,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,4,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1414,4c231c6b-cc7c-44af-8adc-5c5f24377451,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,74,,-1,-1
1447,891b2c4f-01bc-4022-b249-db65916b25ba,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1442,b0333f85-ea7e-4977-8159-60c5afdb5423,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1424,c8918cae-166e-4445-9c88-704d61866fee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1441,ecce22ca-fde2-447e-98ac-f64667f260e1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1431,19e87ddf-89d1-40c6-bb31-783c3ddb2658,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,4,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,74,,-1,-1
1438,f40f3257-6bac-4a68-b98f-fa035b5f3ac5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,2,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1435,990495d3-3e44-48ca-8ed0-ba026fdbfea8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,3,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
