index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,5a465442-b440-4101-a3ba-70b6a48f1ade,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
17,0b1f5f22-74d8-49ae-996b-ab35d3ffaf18,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
18,b00d6617-3b67-4ef4-b9a1-49251dbb7776,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
19,e5df9e5f-caa9-4a0b-9888-7c627b55a01a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,68,,-1,-1
20,7a54f986-4169-4fc3-9005-1c6800bf4d70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
21,d568d27a-52f0-47f7-9073-297fd7f14f14,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
22,20b2ec2d-96f2-46a9-aae7-673fed74e79f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
23,a862acd6-6acb-4455-8685-067ca8cff5db,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
24,5813cf92-0bf9-4576-877c-f0e11901a956,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
25,94e40847-52b1-4ce6-9fb9-6d8c0cd7ec02,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
26,28d0c05c-d8db-458a-aa26-ed0bfad6473a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
27,59625c01-87aa-4e85-add4-1bb7538454ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
28,667182db-c3a7-4389-b1e0-5778f359337f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
29,31359be2-105f-4f97-9e53-096e822f56b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
30,aead5ddd-e5d3-4d01-9f87-8541b8106885,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
31,35a73a33-a1ec-42e0-8b07-f58923bbb22a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
32,9f214116-2b7e-46eb-b70c-51c44aa9cd36,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,69,,-1,-1
33,6879812f-7742-4588-b8c4-fbee50e84f72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
34,a16bff2a-89c4-494e-84ca-e05e072514c3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
35,eaf5386d-0972-4fea-b5ee-80d7fccf74fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
36,97b6ec38-e395-47c0-a7c8-a0edaf9c522f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
37,4e7c5f41-2f16-49b8-a0c2-a37d04f02b78,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
38,f105111c-dd5d-48f9-a73e-f5adb50b0893,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
39,7b9b81a2-d212-4180-94ab-3620f8f53a34,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
40,21e76eae-5ff6-41ce-b0c0-d37f736a433b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
41,f3419bad-6318-4ae3-af84-cdfd8a0cc1c3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
42,2447626e-8b22-46e2-b039-17338653876f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
43,e68bbb2c-3f2c-4bf1-962f-cd3300955d29,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
44,f6759175-b23f-407f-9020-182612a344fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
45,9b1c33a6-e162-4d3d-a4fb-7b3dea3789a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,55,,-1,-1
46,0b274300-5ff4-4fd1-81ca-ec688fc6df90,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
47,86ee734e-77d9-458c-8dec-eb7aeac26f01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
48,56e93a53-03db-435a-9ccd-990f0445d377,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
49,646293f0-43a6-4857-b642-8f957aad1e7a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
50,8679a34f-1496-40ed-a450-6ac203aef26f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
51,e5eadc25-6bfb-4293-bdd7-cb35adc53b38,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
52,fa849a99-1976-4eaf-b6b9-56281da08783,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
53,87c29ac5-af7c-4fc1-b5d5-ce5125acd849,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
54,aaedeb60-617e-48bd-95ac-1aa953ba5599,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,68,,-1,-1
55,ae33aec3-7367-43c9-9a0b-0ce40b0cc27c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
56,ed1e8133-e9b5-433d-8c07-9c3218230e31,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
57,bcf7cb63-5c47-42a8-be3e-c4a245455067,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
58,d9a37e93-2852-4571-9b18-014303189d4b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
59,65c73c31-c9f5-4221-b8ac-c7d9e9622b70,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
60,5ecb2f36-2281-4ca8-a761-a5cfdb56569b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
61,093b7bf6-32df-4dc8-b1a5-dbf8e971b817,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
62,47904a48-2c75-417a-b841-428357efe168,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
63,5a35a25f-058e-4bd5-ac36-9112be8de021,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
64,7c3a1a6b-af3c-4140-a681-e1820619fe4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
65,777c0598-5e92-4af7-bfaf-94ba3febffff,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
66,0194771e-46a3-4127-9efd-d3e8012aa486,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
67,1ad978fe-72c3-4fe0-bb5b-769319e84ab3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,72,,-1,-1
68,fd5042b7-9b17-492f-9810-ff4585a1137b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
69,c60ac5c6-1d9c-4814-a290-6ae704f6440d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,69,,-1,-1
70,259e4950-446c-4d8e-919c-fcfb73a8273e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
71,e15cdc08-4713-4bdd-ad39-c96b1ee760bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
72,6a77799d-5a5c-44fd-a3d5-be6fc4a5d9a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
73,7f13167c-d3a9-40bd-89cf-8b56b5573aaa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
74,28fb4b5d-0476-49b7-bddf-821f9ec6d93c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
75,2b7bac1c-acec-4883-84cf-685379f0c80a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
76,10acdd40-0b6f-47d3-a446-73a94a6c7f5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
77,beb3e27e-f4a5-41dc-ab6c-9cf3dcc2ff74,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
78,c5523fc1-8d8e-43ae-8505-b3d2a2d839a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
79,851922f7-75ae-4fdd-bef2-55dbdcea6177,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
80,1b6966e4-a853-4881-a90d-f53cc1d26054,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,55,,-1,-1
81,3c92ed8b-d7fe-4bce-9404-0d78595564cd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,70,,-1,-1
82,0abc7073-45b9-4f20-a130-9873a98590d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
83,49f2ddde-db1e-4dd9-ab3a-024e2a715f52,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
84,94d20d2e-6efe-48bb-8082-5f92b16e8a23,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
85,e0063244-e074-4bff-a035-edca6bcbf272,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
86,6ff2c127-7d0f-4225-b8f5-c5569ffe0c9d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
87,6511f2b8-4d3b-413f-8d71-56f9f3db3688,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,65,,-1,-1
88,04de152a-65e9-4563-b0ba-02cd744dd694,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
89,4346d6ee-352b-4e12-abd5-f23de69047fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
90,c28f45e5-8b2c-4489-a8d7-d634f1c3c5f2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
91,88aa799e-444d-413d-9660-4eafbbeaca38,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
92,10a4cd54-f929-4459-886c-2f008f3590d3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
93,982834f5-3e8f-47f2-9ede-243bd531fc01,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
94,07466abf-5b00-488c-85f1-78c16a605dc9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
95,7b7979e8-62b6-43db-b96e-6e55ec8fea03,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
96,5d8a9f83-a2ad-444f-8a32-f379e33c9a5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
97,cb9b7d43-3d83-4327-8167-3886832588b5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
98,c6115dba-75c4-4dc9-a313-038051419c23,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
99,3cffb270-51e8-420b-8c52-e1dd8aa66b91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
100,aa3ba4f6-8b16-4be2-9d29-5c9a25117cd0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,67,,-1,-1
101,3f889311-9b8e-4615-9a84-e01b899489fd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
102,7a6b2170-ee17-49f8-ac8c-12ece58d2665,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
103,142e503c-b11c-4bb2-b74c-5790a4baaef6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
104,873cfcfb-9cd2-4586-9a61-5dc08e7659d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
105,0eb3196b-0c5d-432c-9270-dfeb74d4f646,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,67,,-1,-1
106,4b1da624-b68a-460a-8164-aa35ed0cdf42,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
107,49039827-820b-46e9-9b84-3b52108d4129,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
