index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"07Dec@3, 05Buy@2 agreed on {'quantity': 45, 'time': 10, 'unit_price': 44} [id 545a6f4a-4481-4bd5-95a0-d45c7a742fb1]",545a6f4a-4481-4bd5-95a0-d45c7a742fb1,product,1.0,8fbb3955-5678-40e1-9a8a-7b0e6b7ddf2d,05Buy@2,str,['07Dec@3'],-1,False
86,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 3} [id 5a2f27bd-cadc-4856-9918-6cd036f1033c]",5a2f27bd-cadc-4856-9918-6cd036f1033c,product,1.0,5788f0ea-59b8-45db-8248-2c27581d990b,02Ran@1,str,['05Buy@2'],-1,False
87,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id c93ac685-f523-4a2d-95d6-055524a7a059]",c93ac685-f523-4a2d-95d6-055524a7a059,product,1.0,e94d26db-d954-4c91-b0f0-7d595107aeba,02Ran@1,str,['05Buy@2'],-1,False
88,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 15} [id 2721dbce-051e-4783-b82f-8d8d247743f4]",2721dbce-051e-4783-b82f-8d8d247743f4,product,1.0,9054d627-dd50-420a-8db0-3ae909c9b4ab,03Buy@1,str,['05Buy@2'],-1,False
89,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 2} [id b5c955e9-8e11-4cac-acb9-3e5f528ee71b]",b5c955e9-8e11-4cac-acb9-3e5f528ee71b,product,1.0,34914301-a746-40a1-9edb-134f60feb54d,02Ran@1,str,['05Buy@2'],-1,False
90,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 21} [id 569727e0-875d-4561-90c3-e44f57419f6f]",569727e0-875d-4561-90c3-e44f57419f6f,product,1.0,ee77adb7-fc5a-4738-962b-94d93ae5afea,05Buy@2,str,['06Ind@3'],-1,False
91,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 21} [id 7172cd2f-e998-4925-a417-5b4f5d6a7175]",7172cd2f-e998-4925-a417-5b4f5d6a7175,product,1.0,090324ac-c205-4796-9bbb-74708e1f48bf,05Buy@2,str,['06Ind@3'],-1,False
92,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 21} [id ac48143a-da32-477f-a718-68d35c52f6ae]",ac48143a-da32-477f-a718-68d35c52f6ae,product,1.0,6d8ef9c6-8d12-4834-8d41-ac0d2c50a183,05Buy@2,str,['06Ind@3'],-1,False
93,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 14} [id f0e35128-f480-427c-ab27-a4f727f67cc9]",f0e35128-f480-427c-ab27-a4f727f67cc9,product,1.0,d4d07fb8-9906-4012-a126-2545a1bdb495,03Buy@1,str,['05Buy@2'],-1,False
94,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 21} [id a717981f-b5fa-4b97-90fa-79f467f2f0fa]",a717981f-b5fa-4b97-90fa-79f467f2f0fa,product,1.0,438500c6-7beb-4a46-8bad-66674fdb3f7a,05Buy@2,str,['06Ind@3'],-1,False
95,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 21} [id 6c0e94e5-fb0b-40f0-abc8-2a9e1fafafda]",6c0e94e5-fb0b-40f0-abc8-2a9e1fafafda,product,1.0,aa5a3580-65cb-4d6a-9508-65920c8ed1d7,05Buy@2,str,['06Ind@3'],-1,False
96,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 21} [id e1ac7759-f8ac-4983-b62b-2270129e05b8]",e1ac7759-f8ac-4983-b62b-2270129e05b8,product,1.0,651c990b-46b9-41f9-a365-faf26b7c795c,05Buy@2,str,['07Dec@3'],-1,False
97,"02Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 13, 'unit_price': 19} [id d88bcd64-bd54-4f62-bbc3-bedd3f1b4d8e]",d88bcd64-bd54-4f62-bbc3-bedd3f1b4d8e,product,1.0,4befb54c-507f-482c-9ec4-de37f48e2490,00Buy@0,str,['02Ran@1'],-1,False
98,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 9} [id cc8b7e7e-8032-4149-9b26-434cec681aa3]",cc8b7e7e-8032-4149-9b26-434cec681aa3,product,1.0,9c5ce7df-752b-42cc-b8f4-e1384137a5ef,00Buy@0,str,['03Buy@1'],-1,False
99,"03Buy@1, 01Buy@0 agreed on {'quantity': 27, 'time': 13, 'unit_price': 9} [id 6e6fdc21-f8f7-400f-bc40-e390dd4a2c2c]",6e6fdc21-f8f7-400f-bc40-e390dd4a2c2c,product,1.0,3cf78222-86cc-4d98-9c02-dde0183462cd,01Buy@0,str,['03Buy@1'],-1,False
100,"03Buy@1, 01Buy@0 agreed on {'quantity': 7, 'time': 13, 'unit_price': 9} [id f73a0fa2-680e-4eb5-bcbd-190e100df890]",f73a0fa2-680e-4eb5-bcbd-190e100df890,product,1.0,0d3f3083-ae85-4a3e-9490-6a1510fd1c28,01Buy@0,str,['03Buy@1'],-1,False
101,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 6} [id 6bea5840-ff4e-4e24-9ef3-4b90d717ccae]",6bea5840-ff4e-4e24-9ef3-4b90d717ccae,product,1.0,b1d61b95-c3e5-4125-8449-7dc35a4c5fb3,02Ran@1,str,['05Buy@2'],-1,False
102,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 1} [id 6da257be-aa0c-4fd6-a643-e73a66bc7972]",6da257be-aa0c-4fd6-a643-e73a66bc7972,product,1.0,51ce756b-509e-4dfe-81af-96c31002c554,02Ran@1,str,['05Buy@2'],-1,False
103,"05Buy@2, 02Ran@1 agreed on {'quantity': 13, 'time': 13, 'unit_price': 10} [id 6faf1f4d-c779-4d86-97fb-9c778eed858a]",6faf1f4d-c779-4d86-97fb-9c778eed858a,product,1.0,f2421116-01a7-43db-adef-bcfb14928eb0,02Ran@1,str,['05Buy@2'],-1,False
104,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 10} [id 7e2081bd-158a-4beb-aa4a-4eaf4ddf165f]",7e2081bd-158a-4beb-aa4a-4eaf4ddf165f,product,1.0,8b431bfe-4702-4896-84df-a81890406a0e,02Ran@1,str,['05Buy@2'],-1,False
105,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 21} [id 04dac85d-8871-4cf0-83b5-f2995577636f]",04dac85d-8871-4cf0-83b5-f2995577636f,product,1.0,58afd36e-9365-4505-9420-364d989b129d,05Buy@2,str,['06Ind@3'],-1,False
106,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 21} [id 1efb0de8-23f6-4ac6-b669-cf4977a6520c]",1efb0de8-23f6-4ac6-b669-cf4977a6520c,product,1.0,d11bd352-6449-44da-953b-768bac69b341,05Buy@2,str,['06Ind@3'],-1,False
107,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 21} [id c7200d99-26aa-4fef-b351-eed5f5d49035]",c7200d99-26aa-4fef-b351-eed5f5d49035,product,1.0,cc2a3f6a-966f-4eaf-927b-ca55b54ec0e0,05Buy@2,str,['06Ind@3'],-1,False
108,"03Buy@1, 00Buy@0 agreed on {'quantity': 16, 'time': 14, 'unit_price': 9} [id b2e425d8-41b5-4628-bda7-ec08f0722f0b]",b2e425d8-41b5-4628-bda7-ec08f0722f0b,product,1.0,09c3e015-686d-40cf-9070-92e7571bdc18,00Buy@0,str,['03Buy@1'],-1,False
109,"02Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 18} [id 2a524ec9-5916-4903-9d3d-bb2494439fd1]",2a524ec9-5916-4903-9d3d-bb2494439fd1,product,1.0,86a423a9-7e78-4db4-a9c0-cb71f9dce46a,01Buy@0,str,['02Ran@1'],-1,False
110,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 16} [id 7209ecbd-5e0e-4e1b-b800-800fbf5dde88]",7209ecbd-5e0e-4e1b-b800-800fbf5dde88,product,1.0,747c689c-e5c9-4abe-b219-c9179341244a,03Buy@1,str,['05Buy@2'],-1,False
111,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 14} [id 48b43e65-2bff-4c79-aac6-ce471d6480cc]",48b43e65-2bff-4c79-aac6-ce471d6480cc,product,1.0,71cbf099-c63c-4f84-85af-d32e34498f2a,03Buy@1,str,['05Buy@2'],-1,False
112,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 23} [id 7af2ff1f-df96-4e47-b221-49fa86a5fb30]",7af2ff1f-df96-4e47-b221-49fa86a5fb30,product,1.0,11e0722c-cc95-41d6-a56e-8cc0b46686a7,05Buy@2,str,['06Ind@3'],-1,False
113,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 21} [id 75278219-2565-444f-9776-b518438bd90b]",75278219-2565-444f-9776-b518438bd90b,product,1.0,75f06947-37e2-4168-889b-272497202aa3,05Buy@2,str,['07Dec@3'],-1,False
114,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 14, 'unit_price': 21} [id ba315c8b-fefe-425d-943c-90a74ef82a2e]",ba315c8b-fefe-425d-943c-90a74ef82a2e,product,1.0,def16352-0079-47e0-97e1-c0bb6ab294df,05Buy@2,str,['07Dec@3'],-1,False
115,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 9} [id ae695678-15a2-43b7-a6b5-fa6b9f907812]",ae695678-15a2-43b7-a6b5-fa6b9f907812,product,1.0,dfb21f55-2dbc-4f65-a998-6d7964d3095a,01Buy@0,str,['03Buy@1'],-1,False
116,"03Buy@1, 01Buy@0 agreed on {'quantity': 16, 'time': 15, 'unit_price': 11} [id 9aa5f679-484b-48ae-aca1-0e943f15b500]",9aa5f679-484b-48ae-aca1-0e943f15b500,product,1.0,1f90e766-3009-422e-993c-d9b0072c257e,01Buy@0,str,['03Buy@1'],-1,False
117,"02Ran@1, 01Buy@0 agreed on {'quantity': 16, 'time': 15, 'unit_price': 13} [id cb932107-84fa-4377-ab6d-d8095d5b16f5]",cb932107-84fa-4377-ab6d-d8095d5b16f5,product,1.0,7e38f5da-010f-4264-8c1a-aa9744155701,01Buy@0,str,['02Ran@1'],-1,False
118,"03Buy@1, 00Buy@0 agreed on {'quantity': 16, 'time': 15, 'unit_price': 11} [id 86c562a9-c9be-4c09-8fdd-d18d740bae28]",86c562a9-c9be-4c09-8fdd-d18d740bae28,product,1.0,39eb1ef2-0373-4e0b-98a5-a2766c8fe54d,00Buy@0,str,['03Buy@1'],-1,False
119,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 10} [id a8dc48d4-ed62-45bb-8094-8ffcf3354bc9]",a8dc48d4-ed62-45bb-8094-8ffcf3354bc9,product,1.0,d9086a46-764d-4b65-b9e0-14026103ec08,01Buy@0,str,['03Buy@1'],-1,False
120,"02Ran@1, 01Buy@0 agreed on {'quantity': 22, 'time': 15, 'unit_price': 16} [id 8282c1fe-3f11-41c0-9415-73ef4594b628]",8282c1fe-3f11-41c0-9415-73ef4594b628,product,1.0,cfcdb94a-3813-43fd-88a6-55d6b07b84f0,01Buy@0,str,['02Ran@1'],-1,False
121,"02Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 18} [id ede7b376-5cf5-4785-8dcf-5dc4e4934b4e]",ede7b376-5cf5-4785-8dcf-5dc4e4934b4e,product,1.0,f17ccf87-f35c-4188-bb51-414b41a47447,00Buy@0,str,['02Ran@1'],-1,False
122,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 10} [id d1a25ecf-ef77-425c-b2af-b56d78aa0a3d]",d1a25ecf-ef77-425c-b2af-b56d78aa0a3d,product,1.0,7d853133-4c18-4a2f-9949-843b248813da,00Buy@0,str,['03Buy@1'],-1,False
123,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 10} [id 6c97aca5-4026-4329-95f8-0f2f86ac2e7a]",6c97aca5-4026-4329-95f8-0f2f86ac2e7a,product,1.0,0a4723fd-8b63-41b4-b84e-1f530440b0cb,01Buy@0,str,['03Buy@1'],-1,False
124,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 21} [id fe8cf5a4-8a68-43be-ab58-174d54ab9c42]",fe8cf5a4-8a68-43be-ab58-174d54ab9c42,product,1.0,10b561e8-55de-4fe6-8e57-2135785c4615,05Buy@2,str,['06Ind@3'],-1,False
125,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 24} [id 8fd52977-da07-426d-8ba1-f206fc1d1fea]",8fd52977-da07-426d-8ba1-f206fc1d1fea,product,1.0,cd512d7f-debd-4257-9415-79a57d714647,05Buy@2,str,['07Dec@3'],-1,False
126,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 10} [id ecc01df7-141c-4e3e-baa1-d84e3cf21f5a]",ecc01df7-141c-4e3e-baa1-d84e3cf21f5a,product,1.0,026b2219-b350-42a5-808e-088597323dff,00Buy@0,str,['03Buy@1'],-1,False
127,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 10} [id ada3035b-ef6e-43a6-a5da-37acd9a5ff40]",ada3035b-ef6e-43a6-a5da-37acd9a5ff40,product,1.0,72cae6a0-9359-49aa-ab70-111efa5c18b5,01Buy@0,str,['03Buy@1'],-1,False
128,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 19} [id f0e7a881-1307-477d-ab48-ea47715be893]",f0e7a881-1307-477d-ab48-ea47715be893,product,1.0,58b432af-65f3-4c18-b3d5-43fd8f6e5765,01Buy@0,str,['02Ran@1'],-1,False
129,"03Buy@1, 00Buy@0 agreed on {'quantity': 7, 'time': 16, 'unit_price': 10} [id b51ad1ec-d803-4660-9953-dccaa76ad9e3]",b51ad1ec-d803-4660-9953-dccaa76ad9e3,product,1.0,bd636f11-b4c0-4652-9864-5ba5922aa87a,00Buy@0,str,['03Buy@1'],-1,False
130,"03Buy@1, 01Buy@0 agreed on {'quantity': 16, 'time': 16, 'unit_price': 11} [id aad7919d-e5c6-4438-a536-6ba562f564fd]",aad7919d-e5c6-4438-a536-6ba562f564fd,product,1.0,bfacc2ee-6082-424d-8afa-082b1edeba84,01Buy@0,str,['03Buy@1'],-1,False
131,"02Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 16, 'unit_price': 17} [id c463d154-3c13-4bfd-ae56-14cbde2bbb33]",c463d154-3c13-4bfd-ae56-14cbde2bbb33,product,1.0,c8b3d4cd-ee7a-4d5b-a89b-f330166c7779,00Buy@0,str,['02Ran@1'],-1,False
132,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 6} [id ee6923bc-75be-4a01-afaf-bb6ccb7dbeb0]",ee6923bc-75be-4a01-afaf-bb6ccb7dbeb0,product,1.0,f3c3d671-c859-4b1f-b975-40c169cc0534,02Ran@1,str,['05Buy@2'],-1,False
133,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 12} [id fa6e2f93-26d5-4ed6-bdbf-bf631dd63ac4]",fa6e2f93-26d5-4ed6-bdbf-bf631dd63ac4,product,1.0,8ca7c8f4-ecad-48c4-a0eb-73f061d0967c,02Ran@1,str,['05Buy@2'],-1,False
134,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id d5933168-12f1-4436-9b45-f590018e46ad]",d5933168-12f1-4436-9b45-f590018e46ad,product,1.0,dcfa68bf-5f0d-4cdd-8ee6-c1900d2b8c07,02Ran@1,str,['05Buy@2'],-1,False
135,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 23} [id f73468aa-a81c-497b-817f-65ef6fb5fe9b]",f73468aa-a81c-497b-817f-65ef6fb5fe9b,product,1.0,70e738c7-2b20-4796-bc62-6c6e1b78bfa2,05Buy@2,str,['06Ind@3'],-1,False
136,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 23} [id 81bc9e48-e1f0-4a15-9b2c-f3994283a128]",81bc9e48-e1f0-4a15-9b2c-f3994283a128,product,1.0,2f25ce2a-6f91-4e44-9af1-50cbc8c67469,05Buy@2,str,['06Ind@3'],-1,False
137,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 21} [id 612cfc16-7088-4769-9c36-6160d883daa3]",612cfc16-7088-4769-9c36-6160d883daa3,product,1.0,6d3f9e13-89b3-4219-aa9e-37ff5fad4c53,05Buy@2,str,['06Ind@3'],-1,False
138,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 23} [id 97f85655-4255-4fa6-b970-68b653a9a2de]",97f85655-4255-4fa6-b970-68b653a9a2de,product,1.0,99286394-7d40-4b1d-9d09-d59cc9eff348,05Buy@2,str,['06Ind@3'],-1,False
139,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 21} [id 59d839ea-20f2-4eba-9ba4-00fc2744ce65]",59d839ea-20f2-4eba-9ba4-00fc2744ce65,product,1.0,ca549405-7b3b-47fb-a3fd-42cfaf23e108,05Buy@2,str,['07Dec@3'],-1,False
140,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 24} [id 07084ad7-9e35-40ac-9755-1e2bd50e5e0b]",07084ad7-9e35-40ac-9755-1e2bd50e5e0b,product,1.0,fcbe9486-0b69-4e07-8c1e-fd4c6529af63,05Buy@2,str,['06Ind@3'],-1,False
141,"03Buy@1, 00Buy@0 agreed on {'quantity': 27, 'time': 17, 'unit_price': 10} [id 477c24d1-9827-44a6-8970-a2e45eef09d5]",477c24d1-9827-44a6-8970-a2e45eef09d5,product,1.0,2d2f0452-91b0-47b0-9fa5-97b86b53c7bd,00Buy@0,str,['03Buy@1'],-1,False
142,"02Ran@1, 01Buy@0 agreed on {'quantity': 12, 'time': 17, 'unit_price': 18} [id ff4f74da-a359-4e6d-bfd5-6e0fd81aacf8]",ff4f74da-a359-4e6d-bfd5-6e0fd81aacf8,product,1.0,6a17cf86-da13-4b2d-af49-691ea2d989ea,01Buy@0,str,['02Ran@1'],-1,False
143,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 10} [id fea54a41-a3e3-4fcb-a8df-5f4592e36284]",fea54a41-a3e3-4fcb-a8df-5f4592e36284,product,1.0,8e924044-1328-432d-b458-ff4ce18d2878,00Buy@0,str,['03Buy@1'],-1,False
144,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 15} [id d8ff0caf-4502-45d9-8b69-533e8a5ef8c6]",d8ff0caf-4502-45d9-8b69-533e8a5ef8c6,product,1.0,b3dfdd5c-ab2a-45bb-ad97-17354f7eafd9,03Buy@1,str,['05Buy@2'],-1,False
145,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 23} [id bd8b2357-66ce-4d8a-94ed-c70b8a40878d]",bd8b2357-66ce-4d8a-94ed-c70b8a40878d,product,1.0,1c8e73ec-6513-4ead-bac1-e1f4dd981080,05Buy@2,str,['06Ind@3'],-1,False
146,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 23} [id 54238fc6-68ba-425d-865c-e346d1366645]",54238fc6-68ba-425d-865c-e346d1366645,product,1.0,3db14b7c-3b07-4526-b7c5-d8c8e2f256f4,05Buy@2,str,['06Ind@3'],-1,False
147,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id b2e58b56-415e-4df0-8108-c63724e5bad4]",b2e58b56-415e-4df0-8108-c63724e5bad4,product,1.0,64b2e2a7-a209-480c-90d4-39f013416d30,01Buy@0,str,['03Buy@1'],-1,False
148,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 10} [id 5f273d00-298b-4d93-979d-499053d80fb8]",5f273d00-298b-4d93-979d-499053d80fb8,product,1.0,1dcaf012-0afe-4808-beeb-dd0fe2c40fe9,00Buy@0,str,['03Buy@1'],-1,False
149,"02Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 18, 'unit_price': 18} [id 0c312c1d-1f2e-412d-85ab-55e8e266527a]",0c312c1d-1f2e-412d-85ab-55e8e266527a,product,1.0,c9851d48-3802-43ee-a4c0-1242c82cf474,01Buy@0,str,['02Ran@1'],-1,False
150,"02Ran@1, 00Buy@0 agreed on {'quantity': 10, 'time': 18, 'unit_price': 17} [id 0fa16753-0436-4f17-8319-d635b58a96eb]",0fa16753-0436-4f17-8319-d635b58a96eb,product,1.0,d2a90d9f-18f1-4967-8d24-46e60094e9cd,00Buy@0,str,['02Ran@1'],-1,False
151,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id ad179257-b2e5-4735-a94f-6aa825a5b7e7]",ad179257-b2e5-4735-a94f-6aa825a5b7e7,product,1.0,e194c6e3-b76e-4691-9558-ab5e7bffbfaf,00Buy@0,str,['03Buy@1'],-1,False
152,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 10} [id 9a8b920c-a219-4cd3-89bb-f40e1dd87527]",9a8b920c-a219-4cd3-89bb-f40e1dd87527,product,1.0,c1de06e0-e9ed-42df-ae6c-a2125e5ca09f,01Buy@0,str,['03Buy@1'],-1,False
153,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 10} [id 9d57fe43-38e2-4d3d-a3ac-3706596a1d3e]",9d57fe43-38e2-4d3d-a3ac-3706596a1d3e,product,1.0,c22b481d-d6e2-45a8-86f8-318e701457cd,00Buy@0,str,['03Buy@1'],-1,False
154,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 18, 'unit_price': 21} [id bf207ab4-f51d-46f3-a880-c7f3048a0eb9]",bf207ab4-f51d-46f3-a880-c7f3048a0eb9,product,1.0,9809c3cc-fc7d-48d2-81c3-0bc5786e5215,05Buy@2,str,['06Ind@3'],-1,False
155,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 23} [id b1494e3a-5b3f-4349-b11f-f341e1cc5f9e]",b1494e3a-5b3f-4349-b11f-f341e1cc5f9e,product,1.0,9d8451b9-a641-4c0e-b938-9d1400a09525,05Buy@2,str,['06Ind@3'],-1,False
156,"02Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 19, 'unit_price': 19} [id a5c0f03f-718b-47f6-85e7-7e37916c9131]",a5c0f03f-718b-47f6-85e7-7e37916c9131,product,1.0,ba93613c-ac1e-4766-b7e0-d09ed3cc93a8,00Buy@0,str,['02Ran@1'],-1,False
157,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 255a183c-5e83-447c-8865-030d31f341d6]",255a183c-5e83-447c-8865-030d31f341d6,product,1.0,ad23cb08-55d1-4f9e-a95c-3037617686db,01Buy@0,str,['03Buy@1'],-1,False
158,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 6} [id 49760e40-877b-4c8e-afe7-dc1ceafc7012]",49760e40-877b-4c8e-afe7-dc1ceafc7012,product,1.0,a6247607-9e53-40e8-9fdb-81514bed2686,02Ran@1,str,['05Buy@2'],-1,False
159,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 23} [id cabdca1e-fb76-476e-807f-51415420eb0f]",cabdca1e-fb76-476e-807f-51415420eb0f,product,1.0,26fc0348-e3a5-4fd8-9f2e-6bdfe5e5fcb3,05Buy@2,str,['06Ind@3'],-1,False
160,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 21} [id 4df9abba-d440-48ac-af3c-fcf1b75e3856]",4df9abba-d440-48ac-af3c-fcf1b75e3856,product,1.0,f6939144-6fcb-48ca-a15e-3f2fbee23cfa,05Buy@2,str,['06Ind@3'],-1,False
161,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 24} [id 1029b0f8-78e8-4b80-b816-b7ad9bf1d5f3]",1029b0f8-78e8-4b80-b816-b7ad9bf1d5f3,product,1.0,20938fff-07d7-40a8-9e89-2fb4966e0e4f,05Buy@2,str,['06Ind@3'],-1,False
162,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 19} [id 1ec8b921-2b2e-4b2a-8915-8a107100bdbe]",1ec8b921-2b2e-4b2a-8915-8a107100bdbe,product,1.0,54612eed-9213-489f-a62c-bd2dc0534cb6,01Buy@0,str,['02Ran@1'],-1,False
163,"03Buy@1, 01Buy@0 agreed on {'quantity': 25, 'time': 20, 'unit_price': 9} [id acb265b3-1818-4503-bbad-824b657eea89]",acb265b3-1818-4503-bbad-824b657eea89,product,1.0,1820ca52-32bc-4cb1-9b11-51d58c6a83f7,01Buy@0,str,['03Buy@1'],-1,False
164,"05Buy@2, 03Buy@1 agreed on {'quantity': 16, 'time': 20, 'unit_price': 13} [id 7dc7eae2-5184-41e5-84f9-f77de2fcb431]",7dc7eae2-5184-41e5-84f9-f77de2fcb431,product,1.0,00d8c992-a93a-4d60-a620-23ce35faa096,03Buy@1,str,['05Buy@2'],-1,False
165,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 2} [id 794238b8-0206-4a6e-9121-2cfa5c352a67]",794238b8-0206-4a6e-9121-2cfa5c352a67,product,1.0,5a2d16b9-2959-4d26-9ecc-23478dd9af64,02Ran@1,str,['05Buy@2'],-1,False
166,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id 19a561eb-c551-45b3-9883-68155edfeefd]",19a561eb-c551-45b3-9883-68155edfeefd,product,1.0,1fc00e57-6d16-4434-94ca-02422df325b7,02Ran@1,str,['05Buy@2'],-1,False
167,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 4} [id a0863237-67ac-4153-84e1-f57e837f8ea3]",a0863237-67ac-4153-84e1-f57e837f8ea3,product,1.0,52e689c4-6fa4-47fd-a932-0f5354a3eec9,02Ran@1,str,['05Buy@2'],-1,False
168,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 15} [id 43f080fb-7b8d-4616-879c-625dcf18ea4b]",43f080fb-7b8d-4616-879c-625dcf18ea4b,product,1.0,e2e96e9c-4338-41b1-b76f-30535204c7ae,03Buy@1,str,['05Buy@2'],-1,False
169,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 1} [id 16385c6c-148f-42ee-ae5f-939e3c21b2a6]",16385c6c-148f-42ee-ae5f-939e3c21b2a6,product,1.0,df7a9cbb-6672-4fd4-a33b-7ec6b43bda92,02Ran@1,str,['05Buy@2'],-1,False
170,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 14} [id 505daf70-e4ff-44aa-974d-5ea56c5bf042]",505daf70-e4ff-44aa-974d-5ea56c5bf042,product,1.0,be83a5d2-c333-4940-9b52-509389f85e8a,03Buy@1,str,['05Buy@2'],-1,False
