index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1225,99e08001-af21-48da-b100-1fd1c0a5bf09,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,9,26,-1,-1,20,,"[quantity: (1, 10), time: (20, 25), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1224,f4be7599-233f-4466-b7e8-fe08dfb68217,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,12,25,-1,-1,20,,"[quantity: (1, 15), time: (25, 30), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
754,df26bc73-5e3c-4f8d-94dc-52a5f2b994c3,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,10,4,-1,4,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (4, 34), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1234,55a3e64e-faa4-4bce-ba63-27b20242a9f7,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,7,15,21,-1,21,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
183,a6473465-8a63-41e6-839e-0c69d049c8f6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1346,8e7a42d4-c56a-42b1-ae7f-32dd8285674c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,7,11,-1,-1,25,,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1345,74265d0b-5145-4c8b-be99-32a2551f4187,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,26,13,-1,-1,25,,"[quantity: (1, 31), time: (25, 29), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1021,a849e5ad-1f10-493a-9521-b01d013d07f6,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,11,12,-1,-1,12,,"[quantity: (1, 11), time: (12, 28), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1334,3055fe23-b464-4bac-8859-c87b450b0711,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,7,14,25,-1,25,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1348,402d4c42-ef38-40e9-bf52-9936c9160e2a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,6,14,-1,-1,25,,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1280,2ef39eba-12df-4de2-b920-5d79478a6ac3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,53,17,-1,-1,22,,"[quantity: (1, 59), time: (22, 32), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
959,a735b5d0-b888-49f1-ac95-907c3606d09c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,13,10,-1,-1,10,,"[quantity: (1, 13), time: (10, 32), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1281,54e840dc-23ff-4d65-891d-6a0241151419,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,53,17,-1,-1,22,,"[quantity: (1, 53), time: (22, 25), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1282,4ae6245a-8ef8-43d0-8e17-6b2716a38f71,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,15,17,-1,-1,22,,"[quantity: (1, 46), time: (22, 31), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
925,f831a42e-cb2b-426e-8b99-673ab56efc45,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,12,10,-1,-1,9,,"[quantity: (1, 12), time: (9, 32), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
294,bc10b016-c84a-4469-ae3b-1d7e47520a6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
177,2f248d5f-1a8f-4980-b64d-13c3147f0568,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
301,8dc8d099-d0c3-4ce0-b90a-868618509614,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,5,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1173,d124cf45-d2f8-4fec-91d8-3cc6cc56a450,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,18,24,-1,-1,18,,"[quantity: (1, 18), time: (20, 25), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1315,0f7e0c68-9aa3-401b-b1a9-9cc5dbb9841f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,3,26,24,-1,24,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
1291,46901c65-1631-4532-9c9c-61f773dcff15,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,3,26,23,-1,23,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
56,6ed5d169-1dc6-4956-b5b7-307bd260e284,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1129,876eb145-a354-459c-af9c-acb87256d36f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,12,26,-1,-1,16,,"[quantity: (1, 15), time: (21, 26), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
444,31b13b0c-f59c-4520-a5e1-869c449a9234,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1114,f375a327-f246-44d3-9a8a-55fbd286e5b2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,12,26,16,-1,16,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (21, 26), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
179,ba4c8c43-be02-41ca-a36a-8b6029455abd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
49,3f0bfe65-84c0-46ae-9d78-a904b7409d1e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
449,e1d85f32-5a7c-40cc-bed6-43f172e4f318,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1261,3b9b97e3-2645-4bd6-8f0a-88566cca5f9f,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,6,15,22,-1,22,06Dec@3|04Buy@2,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1377,7ad0670b-a54c-4d32-94fc-a856992468b1,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,6,14,-1,-1,26,,"[quantity: (1, 8), time: (26, 30), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1242,ba60fa16-67cf-494a-8074-86e79f2666fd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,11,25,21,-1,21,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,26,,-1,-1
813,ba50dfff-9550-45b2-8792-bc08d6665236,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,10,-1,-1,5,,"[quantity: (1, 8), time: (5, 33), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
814,c97c39a9-c17f-4806-9733-30f84d6c9a71,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,10,-1,-1,5,,"[quantity: (1, 8), time: (5, 33), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1277,2dae40d8-9144-4fa0-8db4-45072565051e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,3,26,-1,-1,22,,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1248,42968ac6-9806-45d9-999b-47d599335eff,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,3,26,21,-1,21,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
928,5281fdfe-a987-4912-bd12-1063373cf4c8,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,12,12,-1,-1,9,,"[quantity: (1, 12), time: (9, 32), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1251,bcddbb63-4412-4051-9537-702dccc13822,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,61,17,-1,-1,21,,"[quantity: (1, 61), time: (21, 26), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1254,0d63f975-a2c5-499d-afbb-2a281bb1c1c9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,33,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
112,a8670745-fad8-4245-b4e7-1894efa24c96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
298,70ce8f4a-d5f0-4d27-9df8-b1d769249f59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1358,6c39581d-86ff-44cb-899f-38da73b1f25d,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,6,14,26,-1,26,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1369,c0412655-ecd7-4d22-bcdb-805d1ccb13b3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,6,14,26,-1,26,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1385,9c3f87da-8b1c-4f75-b92c-d09ce49fd217,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,9,-1,-1,26,,"[quantity: (1, 6), time: (26, 30), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1344,89ba5ddd-15c1-49c0-939d-471c592f63f9,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,40,17,-1,-1,25,,"[quantity: (1, 40), time: (25, 26), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
340,dd1da2de-f5ad-444d-b8c9-bba5cc8a2c4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
91,bf05b2cf-936d-453a-9a52-e10e6fa7853d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
32,120e4eb2-45de-4c0c-aafa-91c7c5a9dfa8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
542,ba97c053-61bb-4adf-9208-ad4503fdf32f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,14,12,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (1, 27), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1147,9c85093a-ab66-400e-84e9-3f8599eec032,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,9,12,-1,-1,17,,"[quantity: (1, 9), time: (17, 27), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1146,e2fc4406-5d37-49f4-8dd0-af3b974e23d0,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,9,12,-1,-1,17,,"[quantity: (1, 9), time: (17, 27), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1375,c9ec3308-cd20-4aca-bf97-9702d6643e44,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,13,17,-1,-1,26,,"[quantity: (1, 17), time: (26, 33), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
866,6d4402d3-9b59-4876-bb6f-7fe1eff3190c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,7,10,-1,-1,7,,"[quantity: (1, 7), time: (7, 33), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
670,688428f2-4de5-4c40-8784-825e43902879,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,20,9,2,-1,2,04Buy@2|03Ind@1,"[quantity: (1, 20), time: (2, 30), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,27,,-1,-1
1276,704c7969-30c6-489a-8ca2-0b61d24d5398,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,11,25,-1,-1,22,,"[quantity: (1, 14), time: (27, 32), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
138,c14e2ee4-dc2d-42eb-925e-7d662403cd0f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
300,b72b8c66-3f3f-4a46-a5cc-d99a804947cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1041,30a79e00-5313-46e7-a96a-a719f850bb21,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,9,10,13,-1,13,04Buy@2|03Ind@1,"[quantity: (1, 9), time: (13, 29), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
63,b491de9b-4294-4529-a388-de2321e3cf3a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
303,c0eba5e9-aa23-479d-a523-fe1efecf6e16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
681,7fc4bb42-8c6d-44a9-8325-695256a927fa,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,21,9,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 21), time: (2, 29), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
123,4928225b-3c11-45b2-ab76-1c9fc3007578,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1051,f38beba8-1d93-4800-9c53-9d41c6b18a6a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,9,10,-1,-1,13,,"[quantity: (1, 9), time: (13, 29), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
336,3a871244-83a9-4379-872e-344e73e1be3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1407,952c5681-71ea-45f8-8b60-cc4d0017a2ff,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,62,17,-1,-1,27,,"[quantity: (1, 62), time: (27, 30), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1263,86277a82-d30a-40d0-b630-b082ddfb46af,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,11,25,22,-1,22,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (27, 32), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,27,,-1,-1
1144,1f72e79b-8a3e-4207-addc-a6e946b2a337,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,58,17,-1,-1,17,,"[quantity: (1, 58), time: (17, 27), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
224,33be0b04-9001-43f9-a493-f48d4c11d359,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
990,8b79e6ea-1471-4f78-89b3-e8c614673beb,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,10,-1,-1,11,,"[quantity: (1, 10), time: (11, 31), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
401,d47cf3a3-9163-42c6-bb46-bc1ae0a77bf8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1303,88e50696-f0da-46f6-b688-03108482c468,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,2,26,24,-1,24,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,27,,-1,-1
979,4b87d95b-d649-4796-825d-b0f31d18d941,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,10,-1,-1,11,,"[quantity: (1, 10), time: (11, 31), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1229,e63cb019-87d0-4169-ace3-28e2bd55e34f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,3,25,-1,-1,20,,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
460,65899818-a5a4-4c22-989c-8941476902ca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
169,d7d81374-5ce3-47b2-8141-d23a3850ba37,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,6,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1195,bf3a8bb5-0206-421d-a3b9-c7164ea166d1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,3,25,19,-1,19,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,27,,-1,-1
960,a931c29b-e32d-43b4-8c66-63a3967f91d7,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,13,12,-1,-1,10,,"[quantity: (1, 13), time: (10, 32), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1016,4e0aa440-7e4d-46a9-a995-2cf75dbde6e5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,11,10,-1,-1,12,,"[quantity: (1, 11), time: (12, 31), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1412,50ad162f-daca-459d-8705-5b0a68df5a35,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,6,14,-1,-1,27,,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1411,2ed515ef-1bd8-4f1e-a57c-8010fba151d2,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,19,13,-1,-1,27,,"[quantity: (1, 20), time: (27, 31), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1293,c7e7aa6c-23b9-41c1-b58f-b244dc239ce7,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,2,26,23,-1,23,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,27,,-1,-1
116,5847f02f-2f62-41a8-af3e-b66f8b2002fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
682,3388129a-b1a5-4c06-83ae-58203bc177c9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,18,9,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 18), time: (2, 32), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1442,3c800295-e851-41fc-b243-d024c7694201,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,19,13,-1,-1,28,,"[quantity: (1, 20), time: (28, 32), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
388,323f0a70-a99c-414a-9d76-7363bd81f57d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,7,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
398,cef5f54a-d953-409b-8927-88b70442b7b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1435,7dc99d76-c4be-458e-acc1-64141a10fa37,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,6,14,28,-1,28,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (28, 32), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
691,e1bbe77b-d7ce-4505-8229-cbe695c52a32,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,20,12,2,-1,2,04Buy@2|03Ind@1,"[quantity: (1, 20), time: (2, 34), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
40,375d8c08-1b08-4a9f-803a-6c5300655cb1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.5),-1,-1
1437,874424a3-5881-436d-b265-7fb397b003c9,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,1,9,-1,-1,28,,"[quantity: (1, 4), time: (28, 32), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
117,dc0c6e05-289a-4472-957f-0fa348895ab6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1202,cbb8735c-1833-43cb-bb70-bb1936c84fef,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,57,17,-1,-1,19,,"[quantity: (1, 57), time: (19, 28), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
