index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
227,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 40} [id 478205ee-6029-4c1f-bcae-acc55c3aefc2]",478205ee-6029-4c1f-bcae-acc55c3aefc2,product,1.0,d1d6e051-36de-4634-b27f-4488de5cb1b4,07Buy@3,str,['BUYER'],-1,False
228,"04Buy@2, 03Ind@1 agreed on {'quantity': 20, 'time': 25, 'unit_price': 12} [id aafee7b5-6815-4432-a2c5-8fc28dcdb917]",aafee7b5-6815-4432-a2c5-8fc28dcdb917,product,0.5,b7c61c8b-4b6a-4cbe-b5bd-cae1282f4d24,03Ind@1,str,['04Buy@2'],-1,False
229,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 10} [id b79a731b-2159-46b5-a4d4-0ec80ad0ffdb]",b79a731b-2159-46b5-a4d4-0ec80ad0ffdb,product,1.0,db5c61e5-bee7-4c1c-8b24-36ef129800a9,03Ind@1,str,['04Buy@2'],-1,False
230,"05Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 10} [id df26bc73-5e3c-4f8d-94dc-52a5f2b994c3]",df26bc73-5e3c-4f8d-94dc-52a5f2b994c3,product,1.0,8d05fdfc-568b-4ba9-8ba4-9545e8a32dec,03Ind@1,str,['05Buy@2'],-1,False
231,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 15} [id 55a3e64e-faa4-4bce-ba63-27b20242a9f7]",55a3e64e-faa4-4bce-ba63-27b20242a9f7,product,1.0,3816ff1b-9a88-4538-b002-49810eb8c40b,05Buy@2,str,['06Dec@3'],-1,False
232,"06Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 15} [id d3dd374e-3161-43c6-8421-8349629426b2]",d3dd374e-3161-43c6-8421-8349629426b2,product,1.0,bf54e087-ac0d-4899-a2d4-763d602d8d2e,04Buy@2,str,['06Dec@3'],-1,False
233,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 14} [id 3055fe23-b464-4bac-8859-c87b450b0711]",3055fe23-b464-4bac-8859-c87b450b0711,product,1.0,66cbb1b0-5a58-4403-ae8c-26f5d80dd2c4,04Buy@2,str,['07Buy@3'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id a6473465-8a63-41e6-839e-0c69d049c8f6]",a6473465-8a63-41e6-839e-0c69d049c8f6,product,1.0,b23ba791-e458-4057-b055-8d44b35f0fba,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 40} [id 8dc8d099-d0c3-4ce0-b90a-868618509614]",8dc8d099-d0c3-4ce0-b90a-868618509614,product,1.0,0d862173-b84c-4861-97cd-a69224fd5798,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 40} [id 19620b3a-9efc-4c25-9f10-a23fcba180ff]",19620b3a-9efc-4c25-9f10-a23fcba180ff,product,1.0,a5e7895e-fbe6-4a86-be73-d2f51846a404,07Buy@3,str,['BUYER'],-1,False
237,"07Buy@3, 04Buy@2 agreed on {'quantity': 14, 'time': 26, 'unit_price': 12} [id ba97c053-61bb-4adf-9208-ad4503fdf32f]",ba97c053-61bb-4adf-9208-ad4503fdf32f,product,1.0,19e9f84b-311f-404f-8af2-f5eee644e168,04Buy@2,str,['07Buy@3'],-1,False
238,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 15} [id 3b9b97e3-2645-4bd6-8f0a-88566cca5f9f]",3b9b97e3-2645-4bd6-8f0a-88566cca5f9f,product,1.0,7e2192b0-e7d5-4edf-9ac3-2cbc45e18053,04Buy@2,str,['06Dec@3'],-1,False
239,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 14} [id 6c39581d-86ff-44cb-899f-38da73b1f25d]",6c39581d-86ff-44cb-899f-38da73b1f25d,product,1.0,5fb52619-bf7e-4fba-93cc-573ab54ae215,04Buy@2,str,['07Buy@3'],-1,False
240,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 14} [id c0412655-ecd7-4d22-bcdb-805d1ccb13b3]",c0412655-ecd7-4d22-bcdb-805d1ccb13b3,product,1.0,7718f2e2-7dd4-4d05-bb2f-350c7ade8b8d,05Buy@2,str,['07Buy@3'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 40} [id 120e4eb2-45de-4c0c-aafa-91c7c5a9dfa8]",120e4eb2-45de-4c0c-aafa-91c7c5a9dfa8,product,1.0,8d046b8a-c2b9-4c2a-ab63-a5a5f4a1ea11,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 40} [id bf05b2cf-936d-453a-9a52-e10e6fa7853d]",bf05b2cf-936d-453a-9a52-e10e6fa7853d,product,1.0,c76cb904-a2b0-4671-b80a-10fb6f900cc0,07Buy@3,str,['BUYER'],-1,False
243,"05Buy@2, 03Ind@1 agreed on {'quantity': 21, 'time': 27, 'unit_price': 9} [id 7fc4bb42-8c6d-44a9-8325-695256a927fa]",7fc4bb42-8c6d-44a9-8325-695256a927fa,product,1.0,36bc4204-7196-425d-9046-91b456861d1a,03Ind@1,str,['05Buy@2'],-1,False
244,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 10} [id 30a79e00-5313-46e7-a96a-a719f850bb21]",30a79e00-5313-46e7-a96a-a719f850bb21,product,1.0,1e30ec79-5c2a-43ee-88b8-9f95c77fd76a,03Ind@1,str,['04Buy@2'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 40} [id 4928225b-3c11-45b2-ab76-1c9fc3007578]",4928225b-3c11-45b2-ab76-1c9fc3007578,product,1.0,f68f896c-6b32-4d09-8e06-10fadab7c04c,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 40} [id c14e2ee4-dc2d-42eb-925e-7d662403cd0f]",c14e2ee4-dc2d-42eb-925e-7d662403cd0f,product,1.0,f17eed81-aa48-4142-a593-a6dd5adf9e97,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id 65899818-a5a4-4c22-989c-8941476902ca]",65899818-a5a4-4c22-989c-8941476902ca,product,1.0,ca0978b7-30d4-443a-ba1d-bbe094ff1906,06Dec@3,str,['BUYER'],-1,False
248,"05Buy@2, 03Ind@1 agreed on {'quantity': 20, 'time': 28, 'unit_price': 9} [id 88a5ffe7-cf2e-46c6-b238-0874d7edbefe]",88a5ffe7-cf2e-46c6-b238-0874d7edbefe,product,0.5,d8239714-1ad2-416d-92a0-0af2760332d2,03Ind@1,str,['05Buy@2'],-1,False
249,"05Buy@2, 03Ind@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 9} [id 3388129a-b1a5-4c06-83ae-58203bc177c9]",3388129a-b1a5-4c06-83ae-58203bc177c9,product,1.0,23a5e529-bbe8-450a-8f83-a5236740795d,03Ind@1,str,['05Buy@2'],-1,False
250,"04Buy@2, 03Ind@1 agreed on {'quantity': 20, 'time': 28, 'unit_price': 12} [id e1bbe77b-d7ce-4505-8229-cbe695c52a32]",e1bbe77b-d7ce-4505-8229-cbe695c52a32,product,1.0,8ac23e7a-c953-4cbf-83fd-57ce77097045,03Ind@1,str,['04Buy@2'],-1,False
251,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 15} [id ff50b428-dd06-47d6-b378-6f1cdcef8508]",ff50b428-dd06-47d6-b378-6f1cdcef8508,product,1.0,1f7953f9-5385-4642-a01c-75f17d0763fa,04Buy@2,str,['06Dec@3'],-1,False
252,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 14} [id 7dc99d76-c4be-458e-acc1-64141a10fa37]",7dc99d76-c4be-458e-acc1-64141a10fa37,product,1.0,77b5e270-708f-4f52-b499-0f925fb3a6b0,05Buy@2,str,['07Buy@3'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 40} [id 99afe2dc-654a-44ce-afb3-992c22713e38]",99afe2dc-654a-44ce-afb3-992c22713e38,product,1.0,1708c37f-2335-41d1-97c0-1f4b50d3cc90,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 40} [id 375d8c08-1b08-4a9f-803a-6c5300655cb1]",375d8c08-1b08-4a9f-803a-6c5300655cb1,product,0.5,24052a21-560a-4e71-9aec-b971852f3fef,06Dec@3,str,['BUYER'],-1,False
255,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 7, 'unit_price': 40} [id 323f0a70-a99c-414a-9d76-7363bd81f57d]",323f0a70-a99c-414a-9d76-7363bd81f57d,product,1.0,642c4059-1e9a-45f3-941c-164731f26453,06Dec@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 40} [id dc39458d-dcdc-4acf-b18c-f03ebf0f6f80]",dc39458d-dcdc-4acf-b18c-f03ebf0f6f80,product,1.0,0c007de1-db13-4315-9817-783951b5427f,07Buy@3,str,['BUYER'],-1,False
257,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 15} [id 744c8c9f-c3d3-4015-9ca1-65a0e756d78e]",744c8c9f-c3d3-4015-9ca1-65a0e756d78e,product,1.0,a65b72de-6994-41bf-9d7e-bd73a0024b4f,05Buy@2,str,['07Buy@3'],-1,False
258,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 15} [id eb8bd083-6e19-423e-92b0-483f39264fe1]",eb8bd083-6e19-423e-92b0-483f39264fe1,product,1.0,db2c2391-c68f-49b6-9e75-1d23bbb7f103,04Buy@2,str,['06Dec@3'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 40} [id 11aa4517-a057-496a-a22c-be5e8462c52e]",11aa4517-a057-496a-a22c-be5e8462c52e,product,1.0,b42af2aa-e0d6-4181-8a04-0fb8662bb509,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 40} [id e083c94c-b915-4652-b9fc-aa964aa1c8f2]",e083c94c-b915-4652-b9fc-aa964aa1c8f2,product,1.0,50b39aef-28b2-4be8-855b-d244063c767c,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 40} [id e08d7044-7b75-4386-85c7-fa0455114d25]",e08d7044-7b75-4386-85c7-fa0455114d25,product,1.0,14f7ff3b-5436-47f6-85be-1cf8e308936b,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id b873195a-b2dd-4a82-a25a-5de4182d6ba4]",b873195a-b2dd-4a82-a25a-5de4182d6ba4,product,1.0,3cb32a65-df38-4686-a8a0-b7fe48849cbe,07Buy@3,str,['BUYER'],-1,False
263,"04Buy@2, 03Ind@1 agreed on {'quantity': 26, 'time': 30, 'unit_price': 9} [id 81595201-7dcd-45c9-ad1d-2c7b9c5fce0f]",81595201-7dcd-45c9-ad1d-2c7b9c5fce0f,product,0.6153846153846154,566d5001-85c6-4390-a72a-4aa2aa664ec4,03Ind@1,str,['04Buy@2'],-1,False
264,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 12} [id 4e1f1551-698f-4ad4-bc50-fabc1dc76166]",4e1f1551-698f-4ad4-bc50-fabc1dc76166,product,1.0,734a2c74-b073-4f51-a003-1c1a1e55a178,04Buy@2,str,['07Buy@3'],-1,False
265,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 15} [id b51992d6-d37e-43e2-832e-1ca0ba43b20e]",b51992d6-d37e-43e2-832e-1ca0ba43b20e,product,1.0,d8cb5722-b505-47bd-8b3c-9232b46c2388,05Buy@2,str,['06Dec@3'],-1,False
266,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 14} [id fee0224b-143f-461e-ba80-afa8cdb5c5ba]",fee0224b-143f-461e-ba80-afa8cdb5c5ba,product,1.0,de069d11-bb38-444a-be1b-ddaf3150c9dd,05Buy@2,str,['07Buy@3'],-1,False
267,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 14} [id 9322d308-54b3-49c5-b834-b2327ee26bcb]",9322d308-54b3-49c5-b834-b2327ee26bcb,product,1.0,8cef9683-a42c-4f5b-806e-e49ecdefb103,04Buy@2,str,['07Buy@3'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 6, 'unit_price': 40} [id afd7dde9-21b3-4f0e-aeda-8523493dd3e6]",afd7dde9-21b3-4f0e-aeda-8523493dd3e6,product,1.0,fee3a4e3-f1d8-441a-9da7-86a7c7391aea,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 6, 'unit_price': 40} [id ee10bd65-72db-4db5-ba63-94c09194bebc]",ee10bd65-72db-4db5-ba63-94c09194bebc,product,1.0,a70d2e88-51e9-4752-bfad-2e67a886cb7d,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id 95cc9a25-88bc-4d68-946a-159df606830b]",95cc9a25-88bc-4d68-946a-159df606830b,product,1.0,a5f569ec-5730-4137-bb3f-3d7dc8bb19d8,07Buy@3,str,['BUYER'],-1,False
271,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 12} [id 1dc5e529-620a-4e42-a64f-01b24090dd02]",1dc5e529-620a-4e42-a64f-01b24090dd02,product,1.0,87919aa1-afd3-4863-a4f7-7bdad9655c97,04Buy@2,str,['07Buy@3'],-1,False
272,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 12} [id 18a42ff3-b07d-4388-9d4c-385c7d346e88]",18a42ff3-b07d-4388-9d4c-385c7d346e88,product,1.0,8c222371-4e36-42be-96be-713c1453b482,05Buy@2,str,['07Buy@3'],-1,False
273,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 12} [id a5b8791f-12a0-4ef4-96a8-aa8f2c9941fa]",a5b8791f-12a0-4ef4-96a8-aa8f2c9941fa,product,1.0,417b8243-d7a6-4d04-a5c8-f2a2b131d6be,04Buy@2,str,['07Buy@3'],-1,False
274,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 15} [id 6275b951-4802-4be3-9c22-f06f055d9e94]",6275b951-4802-4be3-9c22-f06f055d9e94,product,1.0,79fb95e8-636b-4fd5-8985-85251cfacdf1,04Buy@2,str,['07Buy@3'],-1,False
275,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 15} [id aac426ff-be3d-4b60-9872-01df9b5f16ff]",aac426ff-be3d-4b60-9872-01df9b5f16ff,product,1.0,777de1fe-026a-4693-83c8-84eabf2cafa4,05Buy@2,str,['06Dec@3'],-1,False
276,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 15} [id 7f84a4b4-8e22-45c8-9707-13caf80c2e44]",7f84a4b4-8e22-45c8-9707-13caf80c2e44,product,1.0,3e2cf411-631d-4103-999f-43508789fe04,05Buy@2,str,['07Buy@3'],-1,False
277,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 14} [id 5502101c-58ee-444f-9945-849e3f1976ec]",5502101c-58ee-444f-9945-849e3f1976ec,product,1.0,0424b76a-10bd-41cf-997a-5ce02597125e,05Buy@2,str,['07Buy@3'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 40} [id 9798aa63-4ff1-4384-a842-57a50825d250]",9798aa63-4ff1-4384-a842-57a50825d250,product,1.0,d7e11046-ad4a-481f-b75a-151d45c1b343,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id 9a297999-fe79-4a93-bdb9-d5237c85d2f9]",9a297999-fe79-4a93-bdb9-d5237c85d2f9,product,1.0,319c2bce-fb1b-4e03-a64f-309699b72b1e,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 40} [id ebd67866-4aa7-4d24-b8e0-560a37fc36d8]",ebd67866-4aa7-4d24-b8e0-560a37fc36d8,product,1.0,cf61552c-3613-424f-9cc5-2a51e3e80840,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 40} [id 20c8fb03-94f8-4793-84fc-8a859fc8b7fc]",20c8fb03-94f8-4793-84fc-8a859fc8b7fc,product,0.25,b8794af4-1f3f-4245-bef8-fa19a721fdbe,06Dec@3,str,['BUYER'],-1,False
282,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id cf120b72-3e4e-4fbd-b968-838227364a7e]",cf120b72-3e4e-4fbd-b968-838227364a7e,product,1.0,6206dc16-9c99-4d1b-bb86-01cf83358297,06Dec@3,str,['BUYER'],-1,False
283,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 32, 'unit_price': 12} [id f1950e99-7d09-470b-95fe-6e1cb3e1b5db]",f1950e99-7d09-470b-95fe-6e1cb3e1b5db,product,1.0,9f8886dc-d8e5-4672-b99d-fdf3140bc7e1,04Buy@2,str,['07Buy@3'],-1,False
284,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 14} [id b2ea4db2-eb9e-4ed6-9ef7-395f74b17ef6]",b2ea4db2-eb9e-4ed6-9ef7-395f74b17ef6,product,1.0,38504258-4a83-4a6c-98ff-94f62565eb1f,04Buy@2,str,['07Buy@3'],-1,False
285,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 32, 'unit_price': 12} [id 7bf49b8a-c787-4175-9421-517879d2584c]",7bf49b8a-c787-4175-9421-517879d2584c,product,1.0,00467569-5787-4230-8225-d106198cbfad,05Buy@2,str,['07Buy@3'],-1,False
286,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 14} [id d7091907-df2e-4a35-ac79-e46d6394489a]",d7091907-df2e-4a35-ac79-e46d6394489a,product,1.0,9e325e28-fd29-4fa1-94e7-d33713457306,05Buy@2,str,['07Buy@3'],-1,False
287,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 15} [id ed757eb2-4f48-4349-a604-5ff61642285e]",ed757eb2-4f48-4349-a604-5ff61642285e,product,1.0,38635881-0ab2-4613-aec3-3c7c8abf5786,04Buy@2,str,['07Buy@3'],-1,False
288,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 15} [id fc466d54-3e95-4015-99ac-93d03eb1785b]",fc466d54-3e95-4015-99ac-93d03eb1785b,product,1.0,d1530f84-4437-400c-95fe-cdae52b289b8,05Buy@2,str,['06Dec@3'],-1,False
289,"06Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 15} [id 8fd401cc-a9c6-446c-ae5c-941470fb112b]",8fd401cc-a9c6-446c-ae5c-941470fb112b,product,1.0,6be5522f-d9e3-414f-bffc-68d3403d126d,04Buy@2,str,['06Dec@3'],-1,False
290,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 14} [id 3f94e38a-2bbc-4f7a-84d4-e3dd80293c99]",3f94e38a-2bbc-4f7a-84d4-e3dd80293c99,product,1.0,7d1cded1-5e26-4cc6-86b4-7d325e316e47,05Buy@2,str,['07Buy@3'],-1,False
291,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 14} [id efdc61c9-b18f-4b1b-8b5b-c75c08b9fc26]",efdc61c9-b18f-4b1b-8b5b-c75c08b9fc26,product,1.0,ce732476-84bb-4f60-87ca-ef70a391cdc8,04Buy@2,str,['07Buy@3'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id d148ee43-0ee7-4ef8-972c-1dae335ebb43]",d148ee43-0ee7-4ef8-972c-1dae335ebb43,product,1.0,76d0b65f-7d64-4ea3-bd25-41170c750ea1,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 40} [id d1a0fb09-f63c-44a3-b0a4-ace914fbf9bb]",d1a0fb09-f63c-44a3-b0a4-ace914fbf9bb,product,0.75,05de92fa-7781-4a5b-ae9a-79b1a922a41b,06Dec@3,str,['BUYER'],-1,False
294,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id 79b9c3a1-3bb3-4b28-aab3-9884bb1993eb]",79b9c3a1-3bb3-4b28-aab3-9884bb1993eb,product,1.0,0dcdf5a4-7496-4fc4-9597-e237446d5d6d,06Dec@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 40} [id 148a33c7-2cb6-4bfa-9639-035afe01dd13]",148a33c7-2cb6-4bfa-9639-035afe01dd13,product,1.0,f88d0b94-9f7e-42c4-8073-3ea08987b0f1,07Buy@3,str,['BUYER'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 40} [id a1d8a8fc-5623-4e12-9332-0f9d2719b95c]",a1d8a8fc-5623-4e12-9332-0f9d2719b95c,product,1.0,bb656b95-cba2-45ef-ba39-6db67cffee58,07Buy@3,str,['BUYER'],-1,False
297,"05Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 9} [id 50d27506-6f3c-478f-9c63-84bf64a8d72d]",50d27506-6f3c-478f-9c63-84bf64a8d72d,product,0.16666666666666666,a1261b8e-4ddb-4a71-9d9b-e449724ef565,03Ind@1,str,['05Buy@2'],-1,False
298,"05Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 9} [id 46238194-db46-4654-8113-c2bc70bbc097]",46238194-db46-4654-8113-c2bc70bbc097,product,1.0,9f947d58-27af-4736-8573-3e03cdf8514d,03Ind@1,str,['05Buy@2'],-1,False
299,"04Buy@2, 03Ind@1 agreed on {'quantity': 23, 'time': 33, 'unit_price': 10} [id 2c617c06-f9df-4971-8391-0830b4734f58]",2c617c06-f9df-4971-8391-0830b4734f58,product,1.0,92947924-2ce9-4a7f-a7d7-077c418c8780,03Ind@1,str,['04Buy@2'],-1,False
300,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 14} [id 32ca87ba-97e1-41f2-abb6-3697d9fdc85e]",32ca87ba-97e1-41f2-abb6-3697d9fdc85e,product,1.0,f51d0a4d-309c-47d4-826b-88f9d136464b,04Buy@2,str,['07Buy@3'],-1,False
301,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 14} [id a10a88fd-bb65-4f01-80e1-e3a223f34f21]",a10a88fd-bb65-4f01-80e1-e3a223f34f21,product,1.0,832dd91b-8131-45dc-94b6-f5defed07481,05Buy@2,str,['07Buy@3'],-1,False
302,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 12} [id 51fd9811-8b06-4420-8dbf-d56342da8d14]",51fd9811-8b06-4420-8dbf-d56342da8d14,product,1.0,d06deaa8-86ae-4860-8c0b-85b6382272c3,04Buy@2,str,['07Buy@3'],-1,False
303,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 33, 'unit_price': 14} [id e5f3833c-7566-4539-9ae9-4d90318d797d]",e5f3833c-7566-4539-9ae9-4d90318d797d,product,1.0,24718092-9d54-46bb-bfcd-4500a63db981,05Buy@2,str,['07Buy@3'],-1,False
304,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 15} [id cbe09bed-a515-41d9-abc5-0ab7fb55e9d1]",cbe09bed-a515-41d9-abc5-0ab7fb55e9d1,product,1.0,4f18be86-78db-458f-a2b5-09e57111f0d5,04Buy@2,str,['07Buy@3'],-1,False
305,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 15} [id 084fd40d-4e09-4745-914f-ca06a9d6a02f]",084fd40d-4e09-4745-914f-ca06a9d6a02f,product,1.0,b516034a-7aaa-4142-8361-0a0cf5da7fe8,05Buy@2,str,['07Buy@3'],-1,False
306,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 14} [id 7b46f01f-e9e4-4265-a991-31ac5c9d1de6]",7b46f01f-e9e4-4265-a991-31ac5c9d1de6,product,1.0,9cfb44a9-eb9c-4210-822b-63e58b606fb9,05Buy@2,str,['07Buy@3'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 40} [id c5b25af9-a11f-42ca-bb6c-8543a814a38a]",c5b25af9-a11f-42ca-bb6c-8543a814a38a,product,1.0,773c0242-515f-40fd-95fc-fe1024b68ae9,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 40} [id a38f72e2-b15b-4d81-93fe-985f0fba7392]",a38f72e2-b15b-4d81-93fe-985f0fba7392,product,1.0,da3fd45a-2c61-44d0-aa51-74fc85c8a8b0,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 40} [id cb0cd52d-6542-43b5-9d6b-e4b21616aad7]",cb0cd52d-6542-43b5-9d6b-e4b21616aad7,product,1.0,692a04ba-a0b3-4505-8197-82c0d8a3d6de,07Buy@3,str,['BUYER'],-1,False
310,"04Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 11} [id 14676b42-5c01-496c-a535-e2ce78e08128]",14676b42-5c01-496c-a535-e2ce78e08128,product,0.16666666666666666,468e0b75-518e-4647-80ec-3ad6d23c100a,03Ind@1,str,['04Buy@2'],-1,False
311,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 14} [id 6a780e20-2bc3-4ec7-90ca-64ea9ee2968d]",6a780e20-2bc3-4ec7-90ca-64ea9ee2968d,product,1.0,53b19247-527f-43ac-a79a-4262d9fd5382,04Buy@2,str,['07Buy@3'],-1,False
312,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 14} [id a31f9d22-2fd0-41d4-85f5-a318a50bb52c]",a31f9d22-2fd0-41d4-85f5-a318a50bb52c,product,1.0,cde593ab-46c3-4a38-a998-40d39a52851a,05Buy@2,str,['07Buy@3'],-1,False
